#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.518      0.1477   2.931e-05   2.308e-12      0.1477
      -0.508       0.118   3.424e-05   2.308e-12       0.118
      -0.498     0.08834   4.065e-05   2.308e-12      0.0883
      -0.488     0.05864   4.824e-05   2.308e-12     0.05859
      -0.478     0.02894   5.748e-05   2.308e-12     0.02888
      -0.468   6.846e-05   6.837e-05   2.308e-12   8.886e-08
      -0.458   7.847e-05   7.838e-05   2.308e-12   9.051e-08
      -0.448    8.97e-05    8.96e-05   2.308e-12   9.219e-08
      -0.438   9.796e-05   9.787e-05   2.308e-12   9.391e-08
      -0.428   0.0001087   0.0001086   2.308e-12   9.565e-08
      -0.418   0.0001191   0.0001191   2.308e-12   9.743e-08
      -0.408   0.0001309   0.0001308   2.308e-12   9.924e-08
      -0.398   0.0001408   0.0001407   2.308e-12   1.011e-07
      -0.388   0.0001566   0.0001565   2.308e-12    1.03e-07
      -0.378   0.0001727   0.0001726   2.308e-12   1.049e-07
      -0.368   0.0001884   0.0001883   2.308e-12   1.068e-07
      -0.358   0.0002044   0.0002043   2.308e-12   1.088e-07
      -0.348   0.0002192   0.0002191   2.308e-12   1.108e-07
      -0.338   0.0002333   0.0002332   2.308e-12   1.129e-07
      -0.328   0.0002479   0.0002478   2.308e-12    1.15e-07
      -0.318   0.0002635   0.0002634   2.308e-12   1.171e-07
      -0.308   0.0002824   0.0002823   2.308e-12   1.193e-07
      -0.298   0.0002995   0.0002994   2.308e-12   1.215e-07
      -0.288   0.0003189   0.0003188   2.308e-12   1.238e-07
      -0.278   0.0003424   0.0003423   2.308e-12   1.261e-07
      -0.268   0.0003716   0.0003715   2.308e-12   1.284e-07
      -0.258   0.0003961   0.0003959   2.308e-12   1.308e-07
      -0.248   0.0004227   0.0004226   2.308e-12   1.333e-07
      -0.238   0.0004479   0.0004477   2.308e-12   1.357e-07
      -0.228   0.0004726   0.0004725   2.308e-12   1.383e-07
      -0.218   0.0004957   0.0004955   2.308e-12   1.408e-07
      -0.208   0.0005197   0.0005195   2.308e-12   1.434e-07
      -0.198   0.0005449   0.0005448   2.308e-12   1.461e-07
      -0.188   0.0005702     0.00057   2.308e-12   1.488e-07
      -0.178   0.0005967   0.0005965   2.308e-12   1.516e-07
      -0.168   0.0006247   0.0006245   2.308e-12   1.544e-07
      -0.158   0.0006525   0.0006523   2.308e-12   1.573e-07
      -0.148    0.000677   0.0006769   2.308e-12   1.602e-07
      -0.138   0.0007039   0.0007037   2.308e-12   1.632e-07
      -0.128   0.0007325   0.0007323   2.308e-12   1.662e-07
      -0.118   0.0007607   0.0007605   2.308e-12   1.693e-07
      -0.108   0.0007897   0.0007895   2.308e-12   1.725e-07
    -0.09798    0.000821   0.0008208   2.308e-12   1.757e-07
    -0.08798   0.0008576   0.0008574   2.308e-12   1.789e-07
    -0.07798   0.0008932    0.000893   2.308e-12   1.823e-07
    -0.06798   0.0009296   0.0009294   2.308e-12   1.857e-07
    -0.05798    0.000969   0.0009688   2.308e-12   1.891e-07
    -0.04798    0.001006    0.001006   2.308e-12   1.926e-07
    -0.03798    0.001044    0.001044   2.308e-12   1.962e-07
    -0.02798    0.001082    0.001082   2.308e-12   1.998e-07
    -0.01798    0.001126    0.001126   2.308e-12   2.036e-07
   -0.007975    0.001206    0.001205   2.308e-12   2.073e-07
    0.002025    0.001267    0.001267   2.308e-12   2.112e-07
     0.01202    0.001346    0.001346   2.308e-12   2.151e-07
     0.02202    0.001463    0.001462   2.308e-12   2.191e-07
     0.03202    0.001589    0.001589   2.308e-12   2.232e-07
     0.04202    0.001719    0.001718   2.308e-12   2.274e-07
     0.05202    0.001848    0.001847   2.308e-12   2.316e-07
     0.06202    0.001994    0.001994   2.308e-12   2.359e-07
     0.07202    0.002156    0.002156   2.308e-12   2.403e-07
     0.08202    0.002322    0.002322   2.308e-12   2.447e-07
     0.09202    0.002493    0.002492   2.308e-12   2.493e-07
       0.102    0.002669    0.002668   2.308e-12   2.539e-07
       0.112    0.002835    0.002835   2.308e-12   2.586e-07
       0.122    0.002951    0.002951   2.308e-12   2.635e-07
       0.132    0.003108    0.003108   2.308e-12   2.683e-07
       0.142    0.003248    0.003248   2.308e-12   2.733e-07
       0.152    0.003338    0.003338   2.308e-12   2.784e-07
       0.162    0.003424    0.003424   2.308e-12   2.836e-07
       0.172    0.003518    0.003518   2.308e-12   2.889e-07
       0.182    0.003615    0.003615   2.308e-12   2.942e-07
       0.192    0.003706    0.003706   2.308e-12   2.997e-07
       0.202    0.003777    0.003776   2.308e-12   3.053e-07
       0.212    0.003856    0.003855   2.308e-12    3.11e-07
       0.222     0.00394    0.003939   2.308e-12   3.167e-07
       0.232    0.004031    0.004031   2.308e-12   3.226e-07
