#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5906      0.2118   5.897e-07           0      0.2118
     -0.5806      0.1682   7.694e-07           0      0.1682
     -0.5706      0.1245   1.018e-06           0      0.1245
     -0.5606      0.0809   1.342e-06           0      0.0809
     -0.5506     0.03727   1.773e-06           0     0.03726
     -0.5406   2.414e-06   2.333e-06           0   8.085e-08
     -0.5306   3.035e-06   2.952e-06           0   8.235e-08
     -0.5206     3.8e-06   3.716e-06           0   8.388e-08
     -0.5106   4.545e-06    4.46e-06           0   8.544e-08
     -0.5006   5.513e-06   5.426e-06           0   8.703e-08
     -0.4906   6.596e-06   6.508e-06           0   8.865e-08
     -0.4806   7.895e-06   7.804e-06           0    9.03e-08
     -0.4706    9.24e-06   9.148e-06           0   9.197e-08
     -0.4606   1.116e-05   1.107e-05           0   9.368e-08
     -0.4506   1.335e-05   1.325e-05           0   9.543e-08
     -0.4406   1.576e-05   1.566e-05           0    9.72e-08
     -0.4306   1.848e-05   1.838e-05           0   9.901e-08
     -0.4206   2.138e-05   2.128e-05           0   1.008e-07
     -0.4106   2.451e-05   2.441e-05           0   1.027e-07
     -0.4006   2.801e-05    2.79e-05           0   1.046e-07
     -0.3906   3.196e-05   3.185e-05           0   1.066e-07
     -0.3806   3.671e-05   3.661e-05           0   1.086e-07
     -0.3706   4.167e-05   4.156e-05           0   1.106e-07
     -0.3606   4.742e-05   4.731e-05           0   1.126e-07
     -0.3506   5.433e-05   5.422e-05           0   1.147e-07
     -0.3406   6.283e-05   6.271e-05           0   1.169e-07
     -0.3306   7.125e-05   7.113e-05           0    1.19e-07
     -0.3206    8.08e-05   8.067e-05           0   1.212e-07
     -0.3106   9.083e-05   9.071e-05           0   1.235e-07
     -0.3006   0.0001016   0.0001014           0   1.258e-07
     -0.2906   0.0001127   0.0001126           0   1.281e-07
     -0.2806   0.0001249   0.0001248           0   1.305e-07
     -0.2706   0.0001383   0.0001381           0   1.329e-07
     -0.2606   0.0001525   0.0001524           0   1.354e-07
     -0.2506   0.0001681    0.000168           0   1.379e-07
     -0.2406   0.0001851    0.000185           0   1.405e-07
     -0.2306   0.0002031    0.000203           0   1.431e-07
     -0.2206   0.0002212    0.000221           0   1.458e-07
     -0.2106   0.0002411   0.0002409           0   1.485e-07
     -0.2006   0.0002627   0.0002625           0   1.512e-07
     -0.1906   0.0002854   0.0002852           0   1.541e-07
     -0.1806   0.0003096   0.0003094           0   1.569e-07
     -0.1706    0.000336   0.0003358           0   1.598e-07
     -0.1606    0.000366   0.0003659           0   1.628e-07
     -0.1506   0.0003972   0.0003971           0   1.658e-07
     -0.1406   0.0004303   0.0004302           0   1.689e-07
     -0.1306   0.0004665   0.0004664           0   1.721e-07
     -0.1206   0.0005033   0.0005031           0   1.753e-07
     -0.1106   0.0005425   0.0005423           0   1.785e-07
     -0.1006   0.0005829   0.0005828           0   1.818e-07
    -0.09059   0.0006286   0.0006284           0   1.852e-07
    -0.08059   0.0006971   0.0006969           0   1.887e-07
    -0.07059   0.0007582    0.000758           0   1.922e-07
    -0.06059    0.000833   0.0008328           0   1.957e-07
    -0.05059   0.0009349   0.0009347           0   1.994e-07
    -0.04059    0.001049    0.001049           0   2.031e-07
    -0.03059     0.00117     0.00117           0   2.069e-07
    -0.02059    0.001297    0.001297           0   2.107e-07
    -0.01059    0.001442    0.001442           0   2.146e-07
  -0.0005894    0.001605    0.001605           0   2.186e-07
    0.009411    0.001778    0.001778           0   2.227e-07
     0.01941    0.001963    0.001963           0   2.268e-07
     0.02941    0.002159    0.002159           0    2.31e-07
     0.03941    0.002356    0.002355           0   2.353e-07
     0.04941    0.002517    0.002516           0   2.397e-07
     0.05941    0.002719    0.002718           0   2.442e-07
     0.06941    0.002912    0.002912           0   2.487e-07
     0.07941    0.003067    0.003066           0   2.533e-07
     0.08941    0.003221     0.00322           0    2.58e-07
     0.09941    0.003386    0.003386           0   2.628e-07
      0.1094    0.003559    0.003559           0   2.677e-07
      0.1194     0.00373     0.00373           0   2.727e-07
      0.1294    0.003884    0.003884           0   2.778e-07
      0.1394     0.00405    0.004049           0   2.829e-07
      0.1494    0.004224    0.004224           0   2.882e-07
      0.1594     0.00441     0.00441           0   2.935e-07
      0.1694    0.004617    0.004617           0    2.99e-07
      0.1794    0.004829    0.004829           0   3.046e-07
      0.1894    0.005031    0.005031           0   3.102e-07
      0.1994    0.005236    0.005236           0    3.16e-07
      0.2094     0.00546     0.00546           0   3.219e-07
      0.2194    0.005697    0.005697           0   3.278e-07
      0.2294    0.005925    0.005925           0   3.339e-07
      0.2394    0.006163    0.006162           0   3.401e-07
      0.2494    0.006399    0.006399           0   3.465e-07
      0.2594    0.006653    0.006652           0   3.529e-07
      0.2694    0.006889    0.006889           0   3.595e-07
      0.2794    0.007183    0.007183           0   3.662e-07
      0.2894    0.007483    0.007483           0    3.73e-07
      0.2994    0.007802    0.007802           0   3.799e-07
      0.3094    0.008113    0.008112           0    3.87e-07
      0.3194    0.008392    0.008392           0   3.942e-07
      0.3294    0.008733    0.008733           0   4.015e-07
      0.3394    0.009077    0.009077           0   4.089e-07
      0.3494    0.009401    0.009401           0   4.165e-07
      0.3594    0.009744    0.009744           0   4.243e-07
      0.3694     0.01011     0.01011           0   4.322e-07
      0.3794     0.01041     0.01041           0   4.402e-07
      0.3894     0.01077     0.01075           0   2.347e-05
      0.3994     0.01117     0.01111           0   6.655e-05
      0.4094     0.01149     0.01138           0   0.0001062
      0.4194      0.0118     0.01166           0   0.0001448
      0.4294      0.0121     0.01192           0   0.0001846
      0.4394     0.01241     0.01218           0   0.0002258
      0.4494     0.01277     0.01251           0   0.0002623
      0.4594     0.01307     0.01278           0   0.0002901
      0.4694     0.01336     0.01305           0   0.0003095
      0.4794     0.01366     0.01334           0   0.0003194
      0.4894     0.01388     0.01357           0    0.000314
      0.4994     0.01413     0.01382           0   0.0003132
      0.5094     0.01445     0.01413           0   0.0003211
      0.5194     0.01474     0.01441           0   0.0003323
      0.5294      0.0151     0.01475           0   0.0003444
      0.5394     0.01542     0.01506           0   0.0003556
      0.5494     0.01575     0.01539           0   0.0003638
      0.5594      0.0161     0.01574           0   0.0003665
      0.5694      0.0165     0.01614           0    0.000364
      0.5794     0.01688     0.01652           0   0.0003619
      0.5894     0.01723     0.01686           0   0.0003642
      0.5994     0.01747      0.0171           0   0.0003701
      0.6094     0.01768      0.0173           0   0.0003773
      0.6194     0.01801     0.01762           0   0.0003852
      0.6294     0.01818     0.01779           0   0.0003963
      0.6394     0.01838     0.01796           0   0.0004114
      0.6494     0.01848     0.01805           0   0.0004296
      0.6594     0.01853     0.01808           0   0.0004502
      0.6694     0.01856     0.01808           0   0.0004728
      0.6794     0.01847     0.01798           0   0.0004971
      0.6894     0.01834     0.01782           0   0.0005232
      0.6994     0.01801     0.01746           0   0.0005509
      0.7094     0.01772     0.01714           0   0.0005805
      0.7194     0.01741      0.0168           0   0.0006122
      0.7294     0.01699     0.01635           0    0.000647
      0.7394     0.01648      0.0158           0   0.0006858
      0.7494     0.01598     0.01525           0   0.0007285
      0.7594     0.01565     0.01488           0   0.0007723
      0.7694     0.01527     0.01445           0   0.0008161
      0.7794       0.015     0.01414           0   0.0008609
