#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5546     0.05081   4.491e-05   8.506e-13     0.05076
     -0.5446      0.0402   5.246e-05   8.506e-13     0.04015
     -0.5346      0.0296   6.229e-05   8.506e-13     0.02954
     -0.5246       0.019   7.391e-05   8.506e-13     0.01893
     -0.5146     0.00841   8.807e-05   8.506e-13    0.008322
     -0.5046   0.0001048   0.0001048   8.506e-13   2.454e-08
     -0.4946   0.0001201   0.0001201   8.506e-13   2.499e-08
     -0.4846   0.0001373   0.0001373   8.506e-13   2.546e-08
     -0.4746     0.00015   0.0001499   8.506e-13   2.593e-08
     -0.4646   0.0001664   0.0001664   8.506e-13   2.641e-08
     -0.4546   0.0001824   0.0001824   8.506e-13    2.69e-08
     -0.4446   0.0002004   0.0002003   8.506e-13    2.74e-08
     -0.4346   0.0002155   0.0002155   8.506e-13   2.791e-08
     -0.4246   0.0002398   0.0002397   8.506e-13   2.843e-08
     -0.4146   0.0002645   0.0002644   8.506e-13   2.896e-08
     -0.4046   0.0002885   0.0002885   8.506e-13    2.95e-08
     -0.3946    0.000313    0.000313   8.506e-13   3.005e-08
     -0.3846   0.0003357   0.0003357   8.506e-13   3.061e-08
     -0.3746   0.0003574   0.0003573   8.506e-13   3.117e-08
     -0.3646   0.0003797   0.0003797   8.506e-13   3.175e-08
     -0.3546   0.0004036   0.0004035   8.506e-13   3.234e-08
     -0.3446   0.0004325   0.0004325   8.506e-13   3.295e-08
     -0.3346   0.0004587   0.0004587   8.506e-13   3.356e-08
     -0.3246   0.0004884   0.0004884   8.506e-13   3.418e-08
     -0.3146   0.0005245   0.0005244   8.506e-13   3.482e-08
     -0.3046   0.0005693   0.0005692   8.506e-13   3.547e-08
     -0.2946   0.0006067   0.0006066   8.506e-13   3.612e-08
     -0.2846   0.0006475   0.0006475   8.506e-13    3.68e-08
     -0.2746   0.0006861    0.000686   8.506e-13   3.748e-08
     -0.2646   0.0007239   0.0007239   8.506e-13   3.818e-08
     -0.2546   0.0007592   0.0007592   8.506e-13   3.889e-08
     -0.2446    0.000796    0.000796   8.506e-13   3.961e-08
     -0.2346   0.0008347   0.0008347   8.506e-13   4.035e-08
     -0.2246   0.0008734   0.0008734   8.506e-13    4.11e-08
     -0.2146    0.000914    0.000914   8.506e-13   4.186e-08
     -0.2046   0.0009569   0.0009569   8.506e-13   4.264e-08
     -0.1946   0.0009995   0.0009995   8.506e-13   4.343e-08
     -0.1846    0.001037    0.001037   8.506e-13   4.424e-08
     -0.1746    0.001078    0.001078   8.506e-13   4.506e-08
     -0.1646    0.001122    0.001122   8.506e-13    4.59e-08
     -0.1546    0.001165    0.001165   8.506e-13   4.675e-08
