#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5883      0.1733   7.234e-08   1.615e-11      0.1733
     -0.5783      0.1375   9.976e-08   1.615e-11      0.1375
     -0.5683      0.1017   1.393e-07   1.615e-11      0.1017
     -0.5583     0.06595   1.937e-07   1.615e-11     0.06595
     -0.5483     0.03017   2.694e-07   1.615e-11     0.03017
     -0.5383   4.432e-07   3.728e-07   1.615e-11   7.037e-08
     -0.5283   5.673e-07   4.956e-07   1.615e-11   7.168e-08
     -0.5183   7.276e-07   6.546e-07   1.615e-11   7.301e-08
     -0.5083   8.978e-07   8.234e-07   1.615e-11   7.437e-08
     -0.4983   1.125e-06   1.049e-06   1.615e-11   7.575e-08
     -0.4883   1.393e-06   1.316e-06   1.615e-11   7.716e-08
     -0.4783   1.728e-06   1.649e-06   1.615e-11   7.859e-08
     -0.4683   2.098e-06   2.018e-06   1.615e-11   8.006e-08
     -0.4583   2.627e-06   2.546e-06   1.615e-11   8.154e-08
     -0.4483   3.259e-06   3.176e-06   1.615e-11   8.306e-08
     -0.4383   3.992e-06   3.908e-06   1.615e-11    8.46e-08
     -0.4283   4.853e-06   4.767e-06   1.615e-11   8.618e-08
     -0.4183   5.824e-06   5.736e-06   1.615e-11   8.778e-08
     -0.4083    6.92e-06    6.83e-06   1.615e-11   8.941e-08
     -0.3983   8.189e-06   8.098e-06   1.615e-11   9.107e-08
     -0.3883   9.673e-06   9.581e-06   1.615e-11   9.277e-08
     -0.3783    1.15e-05    1.14e-05   1.615e-11   9.449e-08
     -0.3683   1.349e-05   1.339e-05   1.615e-11   9.625e-08
     -0.3583   1.586e-05   1.576e-05   1.615e-11   9.804e-08
     -0.3483   1.876e-05   1.866e-05   1.615e-11   9.986e-08
     -0.3383   2.239e-05   2.229e-05   1.615e-11   1.017e-07
     -0.3283   2.618e-05   2.607e-05   1.615e-11   1.036e-07
     -0.3183   3.059e-05   3.049e-05   1.615e-11   1.055e-07
     -0.3083   3.542e-05   3.531e-05   1.615e-11   1.075e-07
     -0.2983   4.076e-05   4.065e-05   1.615e-11   1.095e-07
     -0.2883   4.654e-05   4.642e-05   1.615e-11   1.115e-07
