#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1762    0.007762    0.007762   9.956e-13   8.657e-08
     -0.1662    0.008019    0.008019   9.956e-13   8.818e-08
     -0.1562    0.008381    0.008381   9.956e-13   8.982e-08
     -0.1462    0.008956    0.008956   9.956e-13   9.148e-08
     -0.1362    0.009578    0.009578   9.956e-13   9.319e-08
     -0.1262      0.0102      0.0102   9.956e-13   9.492e-08
     -0.1162      0.0108      0.0108   9.956e-13   9.668e-08
     -0.1062     0.01148     0.01148   9.956e-13   9.848e-08
    -0.09616     0.01223     0.01223   9.956e-13   1.003e-07
    -0.08616     0.01299     0.01299   9.956e-13   1.022e-07
    -0.07616     0.01375     0.01375   9.956e-13   1.041e-07
    -0.06616     0.01453     0.01452   9.956e-13    1.06e-07
    -0.05616     0.01523     0.01523   9.956e-13    1.08e-07
    -0.04616     0.01565     0.01565   9.956e-13     1.1e-07
    -0.03616     0.01627     0.01627   9.956e-13    1.12e-07
    -0.02616      0.0168      0.0168   9.956e-13   1.141e-07
    -0.01616     0.01705     0.01705   9.956e-13   1.162e-07
   -0.006156     0.01729     0.01729   9.956e-13   1.184e-07
    0.003844     0.01756     0.01756   9.956e-13   1.206e-07
     0.01384     0.01784     0.01784   9.956e-13   1.228e-07
     0.02384     0.01809     0.01809   9.956e-13   1.251e-07
     0.03384     0.01823     0.01823   9.956e-13   1.275e-07
     0.04384     0.01842     0.01842   9.956e-13   1.298e-07
     0.05384     0.01863     0.01863   9.956e-13   1.322e-07
     0.06384     0.01887     0.01887   9.956e-13   1.347e-07
     0.07384     0.01918     0.01918   9.956e-13   1.372e-07
     0.08384     0.01949     0.01949   9.956e-13   1.397e-07
     0.09384     0.01974     0.01974   9.956e-13   1.423e-07
      0.1038     0.01999     0.01999   9.956e-13    1.45e-07
      0.1138     0.02029     0.02029   9.956e-13   1.477e-07
      0.1238     0.02062     0.02062   9.956e-13   1.504e-07
      0.1338      0.0209      0.0209   9.956e-13   1.532e-07
      0.1438      0.0212      0.0212   9.956e-13   1.561e-07
      0.1538     0.02148     0.02148   9.956e-13    1.59e-07
      0.1638      0.0218      0.0218   9.956e-13   1.619e-07
      0.1738     0.02206     0.02206   9.956e-13   1.649e-07
      0.1838     0.02248     0.02248   9.956e-13    1.68e-07
      0.1938      0.0229      0.0229   9.956e-13   1.711e-07
      0.2038     0.02336     0.02336   9.956e-13   1.743e-07
      0.2138     0.02377     0.02377   9.956e-13   1.776e-07
      0.2238     0.02408     0.02408   9.956e-13   1.809e-07
      0.2338     0.02455     0.02455   9.956e-13   1.842e-07
      0.2438     0.02502     0.02502   9.956e-13   1.877e-07
      0.2538     0.02541     0.02541   9.956e-13   1.911e-07
      0.2638     0.02584     0.02584   9.956e-13   1.947e-07
      0.2738     0.02631     0.02631   9.956e-13   1.983e-07
      0.2838      0.0266      0.0266   9.956e-13    2.02e-07
      0.2938     0.02703     0.02699   9.956e-13   3.665e-05
      0.3038     0.02751     0.02741   9.956e-13   9.665e-05
      0.3138     0.02777     0.02762   9.956e-13    0.000152
      0.3238     0.02803     0.02782   9.956e-13   0.0002057
      0.3338     0.02824     0.02798   9.956e-13   0.0002613
      0.3438     0.02847     0.02815   9.956e-13   0.0003187
      0.3538     0.02884     0.02847   9.956e-13   0.0003697
      0.3638     0.02905     0.02864   9.956e-13   0.0004088
      0.3738     0.02926     0.02883   9.956e-13   0.0004361
      0.3838     0.02949     0.02904   9.956e-13   0.0004504
      0.3938     0.02956     0.02912   9.956e-13   0.0004435
      0.4038     0.02969     0.02924   9.956e-13   0.0004432
      0.4138     0.02996      0.0295   9.956e-13   0.0004548
      0.4238     0.03017      0.0297   9.956e-13    0.000471
      0.4338     0.03051     0.03002   9.956e-13   0.0004885
      0.4438     0.03076     0.03026   9.956e-13   0.0005047
      0.4538     0.03105     0.03053   9.956e-13   0.0005168
      0.4638     0.03138     0.03086   9.956e-13   0.0005215
      0.4738      0.0318     0.03128   9.956e-13   0.0005187
      0.4838     0.03217     0.03165   9.956e-13   0.0005168
      0.4938     0.03247     0.03195   9.956e-13   0.0005209
      0.5038     0.03257     0.03204   9.956e-13   0.0005299
      0.5138     0.03262     0.03208   9.956e-13   0.0005409
      0.5238     0.03288     0.03233   9.956e-13   0.0005528
      0.5338     0.03287      0.0323   9.956e-13   0.0005691
      0.5438     0.03289      0.0323   9.956e-13    0.000591
      0.5538     0.03275     0.03214   9.956e-13   0.0006173
      0.5638     0.03253     0.03189   9.956e-13   0.0006469
      0.5738     0.03227     0.03159   9.956e-13   0.0006792
      0.5838     0.03183     0.03112   9.956e-13    0.000714
      0.5938     0.03133     0.03058   9.956e-13   0.0007511
      0.6038     0.03049      0.0297   9.956e-13   0.0007906
      0.6138     0.02973      0.0289   9.956e-13   0.0008327
      0.6238     0.02898      0.0281   9.956e-13   0.0008779
      0.6338     0.02805     0.02712   9.956e-13   0.0009271
      0.6438     0.02698       0.026   9.956e-13    0.000982
      0.6538     0.02594      0.0249   9.956e-13    0.001042
      0.6638     0.02522     0.02411   9.956e-13    0.001104
      0.6738     0.02441     0.02325   9.956e-13    0.001166
      0.6838     0.02381     0.02258   9.956e-13    0.001229
      0.6938     0.02317     0.02187   9.956e-13    0.001296
      0.7038     0.02376     0.02115    0.001241    0.001368
      0.7138     0.02308     0.02038    0.001254    0.001448
      0.7238     0.02236     0.01955     0.00127    0.001545
      0.7338     0.02188     0.01891     0.00129    0.001676
      0.7438     0.02143      0.0182    0.001316    0.001909
      0.7538     0.02148     0.01749    0.001348    0.002633
      0.7638     0.02851     0.01711    0.001388     0.01002
      0.7738     0.02906     0.01692    0.001437      0.0107
      0.7838     0.02911     0.01668    0.001496     0.01093
      0.7938      0.0289     0.01625    0.001565     0.01109
      0.8038     0.02868     0.01581    0.001647     0.01122
      0.8138     0.02827     0.01519    0.001741     0.01134
      0.8238     0.02783     0.01452    0.001851     0.01146
      0.8338     0.02748     0.01393    0.001975     0.01157
      0.8438     0.02731     0.01352    0.002117     0.01168
      0.8538     0.02723     0.01318    0.002276     0.01178
      0.8638     0.02718     0.01288    0.002453     0.01185
      0.8738     0.02711     0.01262    0.002651     0.01184
      0.8838     0.02647     0.01225     0.00287     0.01135
      0.8938     0.01918     0.01186    0.003111    0.004215
      0.9038     0.01855     0.01136    0.003375    0.003811
      0.9138     0.01835     0.01081    0.003663    0.003877
      0.9238     0.01836     0.01033    0.003975    0.004055
      0.9338     0.01849     0.00987    0.004309    0.004308
      0.9438     0.01879    0.009475    0.004665     0.00465
      0.9538     0.01934    0.009129    0.005039    0.005173
      0.9638     0.02046      0.0088     0.00543    0.006233
      0.9738      0.0214    0.008463    0.005833    0.007105
      0.9838     0.02238    0.008115    0.006246    0.008019
      0.9938     0.02408     0.00776    0.006662    0.009655
       1.004     0.02626    0.007371    0.007077     0.01181
       1.014     0.02841    0.007103    0.007484     0.01382
       1.024     0.03227    0.006863    0.007878     0.01753
       1.034     0.04564     0.00667    0.008265      0.0307
       1.044     0.05614    0.006469    0.008641     0.04103
       1.054     0.06108    0.006263    0.009008     0.04581
       1.064     0.06595    0.006059    0.009365     0.05052
       1.074     0.07115    0.005867    0.009711     0.05557
       1.084     0.07625    0.005675     0.01005     0.06052
       1.094     0.08202    0.005483     0.01039     0.06615
       1.104     0.09078    0.005301     0.01072     0.07476
       1.114      0.1053    0.005112     0.01105      0.0891
       1.124      0.1301    0.004923     0.01139      0.1138
       1.134      0.1548    0.004744     0.01173      0.1383
       1.144      0.1748    0.004559     0.01208      0.1582
       1.154      0.1845    0.004382     0.01245      0.1676
       1.164      0.1823    0.004207     0.01283      0.1653
       1.174      0.1852    0.004048     0.01322      0.1679
       1.184      0.1925    0.003899     0.01363       0.175
       1.194      0.1947    0.003767     0.01406      0.1769
       1.204      0.1951    0.003633     0.01452      0.1769
       1.214      0.1949    0.003513     0.01501      0.1763
       1.224      0.1933    0.003399     0.01554      0.1744
       1.234      0.1891    0.003285     0.01614      0.1696
       1.244      0.1792    0.003176     0.01678      0.1592
       1.254      0.1587    0.003066     0.01749      0.1381
       1.264      0.1384    0.002952     0.01825      0.1172
       1.274      0.1241    0.002837     0.01906      0.1022
       1.284      0.1221    0.002722     0.01989     0.09945
       1.294      0.1465    0.002608     0.02073      0.1231
       1.304      0.1553    0.002493     0.02158      0.1312
       1.314      0.1586    0.002376     0.02243      0.1338
       1.324      0.1696    0.002253     0.02328      0.1441
       1.334      0.1811    0.002134     0.02412      0.1548
       1.344      0.1992    0.002012     0.02496      0.1722
       1.354      0.2111     0.00189     0.02581      0.1835
       1.364        0.22    0.001768     0.02667      0.1915
       1.374      0.2298     0.00165     0.02755      0.2006
       1.384       0.237     0.00154     0.02845       0.207
       1.394      0.2439    0.001438     0.02939       0.213
       1.404      0.2487    0.001344     0.03038       0.217
       1.414      0.2502    0.001256     0.03148      0.2175
       1.424      0.2282    0.001175     0.03266      0.1943
       1.434      0.2204    0.001101     0.03392      0.1853
       1.444      0.2204    0.001033      0.0353      0.1841
       1.454      0.2197   0.0009704     0.03679       0.182
       1.464      0.2236   0.0009134     0.03839      0.1843
       1.474      0.2227   0.0008614     0.04007      0.1817
       1.484       0.229   0.0008142     0.04182      0.1864
       1.494      0.2365   0.0007713     0.04359      0.1921
       1.504      0.2421   0.0007324     0.04536       0.196
       1.514      0.2503   0.0006973     0.04712      0.2025
       1.524      0.2592   0.0006654     0.04886      0.2097
       1.534      0.2687   0.0006365     0.05055      0.2175
       1.544      0.2784   0.0006102     0.05212      0.2257
       1.554      0.2881   0.0005862     0.05359       0.234
       1.564      0.2977   0.0005641     0.05497      0.2421
       1.574      0.3066   0.0005437     0.05622      0.2498
       1.584      0.3143   0.0005247     0.05729      0.2565
       1.594      0.3195   0.0005067     0.05822      0.2608
       1.604      0.3243   0.0004897     0.05901      0.2648
       1.614      0.3293   0.0004734     0.05963      0.2692
       1.624      0.3374   0.0004577     0.06012      0.2769
       1.634      0.3477   0.0004423      0.0605      0.2868
       1.644      0.3593   0.0004273     0.06078      0.2981
       1.654      0.3718   0.0004126     0.06095      0.3105
       1.664      0.3866   0.0003981     0.06105      0.3252
       1.674      0.4034   0.0003837     0.06111      0.3419
       1.684      0.4223   0.0003695     0.06115      0.3608
       1.694      0.4438   0.0003556     0.06116      0.3822
       1.704      0.4678   0.0003418     0.06117      0.4063
       1.714      0.4947   0.0003283      0.0612      0.4332
       1.724      0.5248    0.000315     0.06123      0.4633
       1.734      0.5582   0.0003019     0.06127      0.4966
       1.744       0.595   0.0002891     0.06133      0.5333
       1.754      0.6352   0.0002766      0.0614      0.5735
       1.764       0.679   0.0002644     0.06146      0.6172
       1.774      0.7261   0.0002524     0.06152      0.6644
       1.784      0.7767   0.0002408     0.06156      0.7149
       1.794      0.8305   0.0002295     0.06157      0.7687
       1.804      0.8874   0.0002185     0.06154      0.8256
       1.814      0.9473   0.0002078     0.06146      0.8856
       1.824        1.01   0.0001975     0.06132      0.9485
       1.834       1.076   0.0001876     0.06112       1.014
       1.844       1.144   0.0001781     0.06084       1.083
       1.854       1.214   0.0001689     0.06049       1.154
       1.864       1.288   0.0001602     0.06007       1.228
       1.874       1.364   0.0001518     0.05957       1.305
       1.884       1.444   0.0001439       0.059       1.384
       1.894       1.526   0.0001364     0.05836       1.468
       1.904       1.612   0.0001293     0.05764       1.554
       1.914       1.702   0.0001226     0.05687       1.645
       1.924       1.796   0.0001163     0.05602        1.74
       1.934       1.895   0.0001104     0.05513       1.839
       1.944       1.998   0.0001048     0.05417       1.944
       1.954       2.106   9.966e-05     0.05318       2.053
       1.964        2.22   9.484e-05     0.05215       2.168
       1.974       2.339   9.034e-05     0.05107       2.288
       1.984       2.464   8.615e-05     0.04996       2.414
       1.994       2.594   8.224e-05     0.04881       2.545
       2.004        2.73   7.858e-05     0.04765       2.682
       2.014       2.871   7.515e-05     0.04647       2.824
       2.024       3.017   7.193e-05     0.04526       2.971
       2.034       3.167   6.889e-05     0.04405       3.123
       2.044       3.322   6.601e-05     0.04282       3.279
       2.054       3.481   6.327e-05     0.04159       3.439
       2.064       3.643   6.066e-05     0.04035       3.603
       2.074       3.807   5.816e-05     0.03911       3.768
       2.084       3.974   5.575e-05     0.03787       3.936
       2.094       4.141   5.343e-05     0.03663       4.104
       2.104       4.309   5.119e-05      0.0354       4.273
       2.114       4.476   4.901e-05     0.03418       4.442
       2.124       4.642    4.69e-05     0.03297       4.609
       2.134       4.805   4.485e-05     0.03177       4.773
       2.144       4.965   4.287e-05     0.03058       4.935
       2.154       5.121   4.095e-05     0.02942       5.092
       2.164       5.272   3.909e-05     0.02827       5.244
       2.174       5.417   3.731e-05     0.02714        5.39
       2.184       5.556    3.56e-05     0.02603        5.53
       2.194       5.687   3.395e-05     0.02495       5.662
       2.204        5.81   3.239e-05     0.02388       5.786
       2.214       5.924   3.089e-05     0.02284       5.901
       2.224       6.028   2.946e-05     0.02183       6.006
       2.234       6.123   2.811e-05     0.02086       6.102
       2.244       6.207   2.682e-05     0.01991       6.187
       2.254        6.28    2.56e-05     0.01899       6.261
       2.264       6.342   2.443e-05     0.01809       6.324
       2.274       6.393   2.333e-05     0.01722       6.376
       2.284       6.433   2.228e-05     0.01638       6.416
       2.294       6.462   2.128e-05     0.01558       6.446
       2.304        6.48   2.032e-05     0.01479       6.465
       2.314       6.488   1.941e-05     0.01405       6.474
       2.324       6.486   1.854e-05     0.01332       6.473
       2.334       6.476   1.771e-05     0.01264       6.463
       2.344       6.457   1.691e-05     0.01197       6.445
       2.354       6.432   1.615e-05     0.01133        6.42
       2.364       6.401   1.542e-05     0.01072        6.39
       2.374       6.364   1.472e-05     0.01014       6.354
       2.384       6.321   1.405e-05    0.009584       6.311
       2.394       6.267   1.342e-05    0.009051       6.258
       2.404       6.201   1.281e-05    0.008547       6.192
       2.414       6.121   1.223e-05    0.008067       6.113
       2.424       6.028   1.168e-05    0.007604        6.02
       2.434       5.922   1.115e-05    0.007168       5.915
       2.444       5.805   1.065e-05    0.006748       5.798
       2.454       5.677   1.016e-05    0.006354       5.671
       2.464       5.539   9.697e-06    0.005975       5.533
       2.474       5.391   9.248e-06    0.005618       5.386
       2.484       5.234   8.814e-06    0.005284       5.229
       2.494       5.067   8.392e-06    0.004963       5.062
       2.504       4.892   7.979e-06    0.004658       4.887
       2.514       4.711   7.574e-06    0.004368       4.706
       2.524       4.527   7.176e-06    0.004099       4.523
       2.534       4.347   6.781e-06    0.003844       4.343
       2.544        4.17   6.389e-06    0.003603       4.167
       2.554       3.998   5.998e-06    0.003374       3.994
       2.564        3.83   5.608e-06    0.003162       3.826
       2.574       3.666   5.218e-06    0.002962       3.663
       2.584       3.506   4.828e-06    0.002775       3.504
       2.594        3.35   4.437e-06    0.002595       3.348
       2.604       3.198   4.047e-06    0.002429       3.196
       2.614        3.05   3.657e-06    0.002271       3.048
       2.624       2.906   3.267e-06    0.002123       2.904
       2.634       2.766   2.877e-06    0.001983       2.764
       2.644        2.63   2.487e-06    0.001853       2.628
       2.654       2.497   2.096e-06     0.00173       2.495
       2.664       2.368   1.706e-06    0.001615       2.366
       2.674       2.243   1.316e-06    0.001508       2.241
       2.684       2.121   9.254e-07    0.001408        2.12
       2.694       2.004    5.35e-07    0.001313       2.003
       2.704       1.891   1.447e-07    0.001226        1.89
       2.714       1.782  -2.457e-07    0.001144       1.781
       2.724       1.678  -6.361e-07    0.001068       1.677
       2.734       1.578  -1.027e-06   0.0009973       1.577
       2.744       1.482  -1.417e-06   0.0009303       1.481
       2.754        1.39  -1.807e-06   0.0008682       1.389
       2.764       1.302  -2.198e-06   0.0008108       1.301
       2.774       1.219  -2.588e-06    0.000756       1.218
       2.784       1.141  -2.979e-06   0.0007056        1.14
       2.794       1.067  -3.369e-06   0.0006587       1.066
       2.804      0.9973   -3.76e-06   0.0006143      0.9967
       2.814       0.932   -4.15e-06   0.0005736      0.9314
       2.824      0.8706  -4.541e-06   0.0005352      0.8701
       2.834      0.8129  -4.931e-06   0.0004994      0.8124
       2.844      0.7587  -5.322e-06   0.0004661      0.7582
       2.854      0.7078  -5.713e-06   0.0004352      0.7074
       2.864      0.6602  -6.103e-06    0.000406      0.6598
       2.874      0.6156  -6.494e-06    0.000379      0.6152
       2.884      0.5738  -6.884e-06   0.0003538      0.5735
       2.894      0.5347  -7.275e-06   0.0003301      0.5344
       2.904      0.4982  -7.666e-06    0.000308      0.4979
       2.914       0.464  -8.056e-06   0.0002876      0.4637
       2.924      0.4321  -8.447e-06   0.0002682      0.4318
       2.934      0.4022  -8.837e-06   0.0002503       0.402
       2.944      0.3744  -9.228e-06   0.0002335      0.3742
       2.954      0.3484  -9.619e-06    0.000218      0.3482
       2.964      0.3242  -1.001e-05   0.0002035       0.324
       2.974      0.3016   -1.04e-05   0.0001899      0.3014
       2.984      0.2805  -1.079e-05   0.0001772      0.2804
       2.994      0.2609  -1.118e-05   0.0001654      0.2608
       3.004      0.2426  -1.157e-05   0.0001543      0.2425
       3.014      0.2256  -1.196e-05   0.0001439      0.2255
       3.024      0.2097  -1.235e-05   0.0001343      0.2096
       3.034       0.195  -1.274e-05   0.0001254      0.1949
       3.044      0.1812  -1.313e-05    0.000117      0.1811
       3.054      0.1685  -1.353e-05   0.0001092      0.1684
       3.064      0.1566  -1.392e-05   0.0001019      0.1565
       3.074      0.1455  -1.431e-05    9.51e-05      0.1454
       3.084      0.1352   -1.47e-05   8.871e-05      0.1352
       3.094      0.1257  -1.509e-05   8.281e-05      0.1256
       3.104      0.1168  -1.548e-05   7.729e-05      0.1167
       3.114      0.1085  -1.587e-05   7.213e-05      0.1085
       3.124      0.1008  -1.626e-05   6.736e-05      0.1008
       3.134      0.0937  -1.665e-05   6.287e-05     0.09365
       3.144     0.08706  -1.704e-05   5.869e-05     0.08702
       3.154     0.08089  -1.743e-05   5.476e-05     0.08086
       3.164     0.07516  -1.782e-05   5.108e-05     0.07513
       3.174     0.06983  -1.821e-05   4.768e-05      0.0698
       3.184     0.06488  -1.861e-05    4.45e-05     0.06485
       3.194     0.06028    -1.9e-05   4.152e-05     0.06026
       3.204     0.05599  -1.939e-05   3.875e-05     0.05597
       3.214     0.05201  -1.978e-05   3.617e-05       0.052
       3.224     0.04831  -2.017e-05   3.375e-05      0.0483
       3.234     0.04487  -2.056e-05    3.15e-05     0.04486
       3.244     0.04167  -2.095e-05   2.938e-05     0.04166
       3.254      0.0387  -2.134e-05    2.74e-05     0.03869
       3.264     0.03593  -2.173e-05   2.558e-05     0.03593
       3.274     0.03336  -2.212e-05   2.388e-05     0.03336
       3.284     0.03098  -2.251e-05   2.228e-05     0.03098
       3.294     0.02876   -2.29e-05   2.076e-05     0.02876
       3.304     0.02668  -2.329e-05   9.956e-13      0.0267
       3.314     0.02477  -2.369e-05   9.956e-13     0.02479
       3.324       0.023  -2.408e-05   9.956e-13     0.02302
       3.334     0.02135  -2.447e-05   9.956e-13     0.02138
       3.344     0.01983  -2.486e-05   9.956e-13     0.01985
       3.354     0.01842  -2.525e-05   9.956e-13     0.01844
       3.364     0.01711  -2.564e-05   9.956e-13     0.01713
       3.374     0.01589  -2.603e-05   9.956e-13     0.01592
       3.384     0.01477  -2.642e-05   9.956e-13     0.01479
       3.394     0.01373  -2.681e-05   9.956e-13     0.01375
       3.404     0.01276   -2.72e-05   9.956e-13     0.01279
       3.414     0.01187  -2.759e-05   9.956e-13     0.01189
       3.424     0.01104  -2.798e-05   9.956e-13     0.01107
       3.434     0.01028  -2.838e-05   9.956e-13      0.0103
       3.444    0.009568  -2.877e-05   9.956e-13    0.009597
       3.454    0.008912  -2.916e-05   9.956e-13    0.008942
       3.464    0.008305  -2.955e-05   9.956e-13    0.008335
       3.474    0.007744  -2.994e-05   9.956e-13    0.007774
       3.484    0.007226  -3.033e-05   9.956e-13    0.007256
       3.494    0.006747  -3.072e-05   9.956e-13    0.006777
       3.504    0.006304  -3.111e-05   9.956e-13    0.006335
       3.514    0.005895   -3.15e-05   9.956e-13    0.005927
       3.524    0.005517  -3.189e-05   9.956e-13    0.005549
       3.534    0.005169  -3.228e-05   9.956e-13    0.005201
       3.544    0.004847  -3.267e-05   9.956e-13    0.004879
       3.554    0.004549  -3.306e-05   9.956e-13    0.004582
       3.564    0.004274  -3.346e-05   9.956e-13    0.004308
       3.574    0.004022  -3.385e-05   9.956e-13    0.004055
       3.584    0.003789  -3.424e-05   9.956e-13    0.003823
       3.594    0.003574  -3.463e-05   9.956e-13    0.003609
       3.604    0.003377  -3.502e-05   9.956e-13    0.003412
       3.614    0.003195  -3.541e-05   9.956e-13     0.00323
       3.624    0.003028   -3.58e-05   9.956e-13    0.003064
       3.634    0.002874  -3.619e-05   9.956e-13     0.00291
       3.644    0.002733  -3.658e-05   9.956e-13    0.002769
       3.654    0.002604  -3.697e-05   9.956e-13    0.002641
       3.664    0.002485  -3.736e-05   9.956e-13    0.002523
       3.674    0.002377  -3.775e-05   9.956e-13    0.002415
       3.684    0.002278  -3.815e-05   9.956e-13    0.002316
       3.694    0.002188  -3.854e-05   9.956e-13    0.002226
       3.704    0.002105  -3.893e-05   9.956e-13    0.002144
       3.714    0.002031  -3.932e-05   9.956e-13     0.00207
       3.724    0.001963  -3.971e-05   9.956e-13    0.002003
       3.734    0.001901   -4.01e-05   9.956e-13    0.001942
       3.744    0.001846  -4.049e-05   9.956e-13    0.001887
       3.754    0.001796  -4.088e-05   9.956e-13    0.001837
       3.764    0.001752  -4.127e-05   9.956e-13    0.001793
       3.774    0.001712  -4.166e-05   9.956e-13    0.001753
       3.784    0.001677  -4.205e-05   9.956e-13    0.001719
       3.794    0.001645  -4.244e-05   9.956e-13    0.001688
       3.804    0.001618  -4.284e-05   9.956e-13    0.001661
       3.814    0.001595  -4.323e-05   9.956e-13    0.001638
       3.824    0.001575  -4.362e-05   9.956e-13    0.001619
       3.834    0.001558  -4.401e-05   9.956e-13    0.001602
       3.844    0.001544   -4.44e-05   9.956e-13    0.001589
       3.854    0.001533  -4.479e-05   9.956e-13    0.001578
       3.864    0.001525  -4.518e-05   9.956e-13     0.00157
       3.874    0.001519  -4.557e-05   9.956e-13    0.001565
       3.884    0.001516  -4.596e-05   9.956e-13    0.001562
       3.894    0.001515  -4.635e-05   9.956e-13    0.001561
       3.904    0.001516  -4.674e-05   9.956e-13    0.001562
       3.914    0.001519  -4.713e-05   9.956e-13    0.001566
       3.924    0.001523  -4.752e-05   9.956e-13    0.001571
       3.934     0.00153  -4.792e-05   9.956e-13    0.001578
       3.944    0.001538  -4.831e-05   9.956e-13    0.001586
       3.954    0.001548   -4.87e-05   9.956e-13    0.001596
       3.964    0.001559  -4.909e-05   9.956e-13    0.001608
       3.974    0.001572  -4.948e-05   9.956e-13    0.001621
       3.984    0.001586  -4.987e-05   9.956e-13    0.001636
       3.994    0.001602  -5.026e-05   9.956e-13    0.001652
       4.004    0.001619  -5.065e-05   9.956e-13    0.001669
       4.014    0.001637  -5.104e-05   9.956e-13    0.001688
       4.024    0.001656  -5.143e-05   9.956e-13    0.001707
       4.034    0.001677  -5.182e-05   9.956e-13    0.001728
       4.044    0.001698  -5.221e-05   9.956e-13     0.00175
       4.054    0.001721  -5.261e-05   9.956e-13    0.001774
       4.064    0.001745    -5.3e-05   9.956e-13    0.001798
       4.074     0.00177  -5.339e-05   9.956e-13    0.001823
       4.084    0.001795  -5.378e-05   9.956e-13    0.001849
       4.094    0.001822  -5.417e-05   9.956e-13    0.001877
       4.104     0.00185  -5.456e-05   9.956e-13    0.001905
       4.114    0.001879  -5.495e-05   9.956e-13    0.001934
       4.124    0.001909  -5.534e-05   9.956e-13    0.001964
       4.134     0.00194  -5.573e-05   9.956e-13    0.001995
       4.144    0.001971  -5.612e-05   9.956e-13    0.002027
       4.154    0.002004  -5.651e-05   9.956e-13    0.002061
       4.164    0.002038   -5.69e-05   9.956e-13    0.002094
       4.174    0.002072  -5.729e-05   9.956e-13    0.002129
       4.184    0.002107  -5.769e-05   9.956e-13    0.002165
       4.194    0.002144  -5.808e-05   9.956e-13    0.002202
       4.204    0.002181  -5.847e-05   9.956e-13    0.002239
       4.214    0.002219  -5.886e-05   9.956e-13    0.002278
       4.224    0.002258  -5.925e-05   9.956e-13    0.002318
       4.234    0.002298  -5.964e-05   9.956e-13    0.002358
       4.244    0.002339  -6.003e-05   9.956e-13    0.002399
       4.254    0.002381  -6.042e-05   9.956e-13    0.002441
       4.264    0.002424  -6.081e-05   9.956e-13    0.002485
       4.274    0.002468   -6.12e-05   9.956e-13    0.002529
       4.284    0.002512  -6.159e-05   9.956e-13    0.002574
       4.294    0.002558  -6.198e-05   9.956e-13     0.00262
