#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.415      0.4416    9.74e-09           0      0.4416
      -0.405      0.3504   1.419e-08           0      0.3504
      -0.395      0.2592   2.092e-08           0      0.2592
      -0.385       0.168   3.066e-08           0       0.168
      -0.375     0.07687   4.492e-08           0     0.07687
      -0.365   4.497e-07   6.538e-08           0   3.843e-07
      -0.355   4.827e-07    9.13e-08           0   3.914e-07
      -0.345   5.252e-07   1.265e-07           0   3.987e-07
      -0.335    5.73e-07   1.669e-07           0   4.061e-07
      -0.325   6.362e-07   2.226e-07           0   4.137e-07
      -0.315   7.134e-07   2.921e-07           0   4.213e-07
      -0.305   8.116e-07   3.824e-07           0   4.292e-07
      -0.295   9.257e-07   4.885e-07           0   4.372e-07
      -0.285   1.088e-06   6.427e-07           0   4.453e-07
      -0.275   1.289e-06   8.353e-07           0   4.536e-07
      -0.265   1.532e-06    1.07e-06           0    4.62e-07
      -0.255   1.828e-06   1.357e-06           0   4.706e-07
      -0.245   2.176e-06   1.697e-06           0   4.793e-07
      -0.235   2.586e-06   2.098e-06           0   4.882e-07
      -0.225   3.077e-06   2.579e-06           0   4.973e-07
      -0.215   3.669e-06   3.163e-06           0   5.066e-07
      -0.205   4.413e-06   3.897e-06           0    5.16e-07
      -0.195   5.263e-06   4.737e-06           0   5.256e-07
      -0.185   6.299e-06   5.764e-06           0   5.353e-07
      -0.175   7.596e-06   7.051e-06           0   5.453e-07
      -0.165   9.247e-06   8.692e-06           0   5.554e-07
      -0.155   1.106e-05   1.049e-05           0   5.658e-07
      -0.145   1.322e-05   1.264e-05           0   5.763e-07
      -0.135   1.567e-05   1.509e-05           0    5.87e-07
      -0.125   1.848e-05   1.788e-05           0   5.979e-07
      -0.115   2.162e-05   2.101e-05           0    6.09e-07
      -0.105   2.523e-05   2.461e-05           0   6.203e-07
    -0.09501   2.939e-05   2.876e-05           0   6.319e-07
    -0.08501    3.41e-05   3.345e-05           0   6.436e-07
    -0.07501   3.948e-05   3.882e-05           0   6.556e-07
    -0.06501   4.564e-05   4.497e-05           0   6.678e-07
    -0.05501   5.254e-05   5.186e-05           0   6.802e-07
    -0.04501   5.995e-05   5.926e-05           0   6.928e-07
    -0.03501   6.842e-05   6.771e-05           0   7.057e-07
    -0.02501   7.799e-05   7.727e-05           0   7.188e-07
    -0.01501   8.855e-05   8.782e-05           0   7.322e-07
   -0.005009   0.0001003   9.956e-05           0   7.458e-07
    0.004991   0.0001136   0.0001128           0   7.597e-07
     0.01499    0.000129   0.0001282           0   7.738e-07
     0.02499   0.0001457   0.0001449           0   7.882e-07
     0.03499   0.0001643   0.0001635           0   8.029e-07
     0.04499   0.0001851   0.0001843           0   8.178e-07
     0.05499   0.0002075   0.0002066           0    8.33e-07
     0.06499   0.0002321   0.0002312           0   8.485e-07
     0.07499   0.0002586   0.0002577           0   8.642e-07
     0.08499   0.0002889   0.0002881           0   8.803e-07
     0.09499   0.0003317   0.0003309           0   8.967e-07
       0.105   0.0003732   0.0003723           0   9.133e-07
       0.115   0.0004239    0.000423           0   9.303e-07
       0.125   0.0004914   0.0004905           0   9.476e-07
       0.135   0.0005691   0.0005681           0   9.652e-07
       0.145   0.0006549   0.0006539           0   9.832e-07
       0.155   0.0007482   0.0007472           0   1.001e-06
       0.165   0.0008568   0.0008558           0    1.02e-06
       0.175   0.0009819   0.0009809           0   1.039e-06
       0.185    0.001119    0.001118           0   1.058e-06
       0.195     0.00127    0.001269           0   1.078e-06
       0.205    0.001436    0.001434           0   1.098e-06
       0.215    0.001608    0.001607           0   1.119e-06
       0.225    0.001763    0.001762           0   1.139e-06
       0.235    0.001953    0.001952           0    1.16e-06
       0.245    0.002145    0.002144           0   1.182e-06
       0.255    0.002314    0.002312           0   1.204e-06
       0.265    0.002488    0.002487           0   1.226e-06
       0.275    0.002677    0.002676           0   1.249e-06
       0.285    0.002878    0.002877           0   1.272e-06
       0.295    0.003084    0.003082           0   1.296e-06
       0.305    0.003281    0.003279           0    1.32e-06
       0.315    0.003493    0.003492           0   1.345e-06
       0.325     0.00372    0.003718           0    1.37e-06
       0.335    0.003962    0.003961           0   1.395e-06
       0.345    0.004231    0.004229           0   1.421e-06
       0.355    0.004511     0.00451           0   1.448e-06
       0.365    0.004788    0.004787           0   1.474e-06
       0.375    0.005076    0.005074           0   1.502e-06
       0.385    0.005389    0.005387           0    1.53e-06
       0.395    0.005722     0.00572           0   1.558e-06
       0.405    0.006054    0.006053           0   1.587e-06
       0.415    0.006403    0.006401           0   1.617e-06
       0.425    0.006758    0.006757           0   1.647e-06
