#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8628    0.002478    0.002422   1.496e-12   5.636e-05
      0.8728     0.00252    0.002463   1.496e-12   5.676e-05
      0.8828    0.002545    0.002488   1.496e-12   5.764e-05
      0.8928    0.002568    0.002509   1.496e-12   5.873e-05
      0.9028    0.002606    0.002546   1.496e-12   5.992e-05
      0.9128    0.002623    0.002561   1.496e-12   6.152e-05
      0.9228    0.002642    0.002578   1.496e-12   6.363e-05
      0.9328    0.002648    0.002582   1.496e-12   6.613e-05
      0.9428    0.002647    0.002578   1.496e-12   6.894e-05
      0.9528    0.002643    0.002571   1.496e-12   7.198e-05
      0.9628    0.002623    0.002548   1.496e-12   7.524e-05
      0.9728    0.002597    0.002518   1.496e-12   7.871e-05
      0.9828    0.002542     0.00246   1.496e-12   8.238e-05
      0.9928    0.002494    0.002407   1.496e-12    8.63e-05
       1.003    0.002444    0.002354   1.496e-12   9.049e-05
       1.013    0.002379    0.002284   1.496e-12   9.508e-05
       1.023    0.002302    0.002201   1.496e-12   0.0001002
       1.033    0.002225    0.002119   1.496e-12   0.0001058
       1.043    0.002174    0.002063   1.496e-12   0.0001116
       1.053    0.002116    0.001998   1.496e-12   0.0001175
       1.063    0.002074     0.00195   1.496e-12   0.0001235
       1.073    0.002028    0.001898   1.496e-12     0.00013
       1.083    0.003842    0.001844    0.001861   0.0001371
       1.093     0.00381    0.001785     0.00188   0.0001452
       1.103    0.003778     0.00172    0.001904    0.000155
       1.113    0.003773    0.001671    0.001934   0.0001684
       1.123    0.003779    0.001615    0.001972   0.0001917
       1.133     0.00384    0.001559     0.00202   0.0002617
       1.143    0.004568     0.00153    0.002079   0.0009585
       1.153    0.004697     0.00152    0.002152    0.001025
       1.163    0.004794    0.001504     0.00224    0.001051
       1.173    0.004884     0.00147    0.002344     0.00107
       1.183     0.00499    0.001436    0.002466    0.001088
       1.193    0.005099    0.001384    0.002608    0.001107
       1.203    0.005226    0.001328    0.002772    0.001126
       1.213    0.005385    0.001279    0.002959    0.001147
       1.223    0.005586    0.001245    0.003172    0.001169
       1.233    0.005822    0.001218    0.003411    0.001194
       1.243     0.00609    0.001193    0.003678    0.001218
       1.253    0.006387    0.001173    0.003976    0.001238
       1.263    0.006664    0.001143    0.004305    0.001216
       1.273    0.006351    0.001109    0.004668   0.0005741
       1.283    0.006702    0.001066    0.005067   0.0005694
       1.293    0.007131    0.001017      0.0055   0.0006142
       1.303    0.007619   0.0009742     0.00597   0.0006754
       1.313    0.008157   0.0009335    0.006473   0.0007503
       1.323    0.008748   0.0008985    0.007008   0.0008412
       1.333    0.009399    0.000868    0.007573   0.0009584
       1.343     0.01014   0.0008388    0.008161    0.001141
       1.353     0.01089   0.0008087    0.008769    0.001314
       1.363     0.01167   0.0007774     0.00939    0.001501
       1.373     0.01254   0.0007451     0.01002    0.001781
       1.383     0.01348   0.0007094     0.01064    0.002133
       1.393     0.01442   0.0006852     0.01125    0.002485
       1.403     0.01556   0.0006634     0.01184    0.003054
       1.413     0.01787   0.0006462     0.01242    0.004802
       1.423     0.01988    0.000628     0.01301    0.006243
       1.433     0.02123   0.0006093     0.01361    0.007016
       1.443      0.0226   0.0005906      0.0142    0.007811
       1.453     0.02406    0.000573      0.0148    0.008681
       1.463     0.02554   0.0005553     0.01541    0.009576
       1.473     0.02717   0.0005376     0.01601     0.01062
       1.483     0.02928   0.0005207     0.01663     0.01213
       1.493     0.03231    0.000503     0.01723     0.01457
       1.503     0.03704   0.0004853     0.01781     0.01874
       1.513     0.04189   0.0004684     0.01837     0.02305
       1.523     0.04606   0.0004509     0.01889     0.02672
       1.533     0.04859   0.0004341     0.01937     0.02879
       1.543     0.04951   0.0004174     0.01975     0.02934
       1.553     0.05108   0.0004023     0.02005     0.03062
       1.563     0.05312   0.0003881     0.02026     0.03247
       1.573     0.05421   0.0003755     0.02037     0.03346
       1.583     0.05489   0.0003627     0.02037     0.03416
       1.593     0.05545   0.0003512      0.0203      0.0348
       1.603     0.05583   0.0003402     0.02024     0.03525
       1.613     0.05586   0.0003293     0.02023      0.0353
       1.623     0.05514   0.0003188     0.02033     0.03449
       1.633     0.05282   0.0003082     0.02053     0.03198
       1.643     0.05063   0.0002971      0.0209     0.02943
       1.653     0.04957   0.0002859     0.02148      0.0278
       1.663     0.05075   0.0002746     0.02222     0.02825
       1.673     0.05722   0.0002634     0.02323     0.03373
       1.683     0.06118   0.0002521     0.02445     0.03648
       1.693     0.06421   0.0002405     0.02589     0.03808
       1.703     0.06906   0.0002283     0.02762     0.04121
       1.713     0.07427   0.0002165     0.02958     0.04447
       1.723     0.08129   0.0002043     0.03173     0.04936
       1.733     0.08721   0.0001921     0.03407     0.05294
       1.743     0.09264     0.00018     0.03657     0.05589
       1.753     0.09856   0.0001681     0.03915     0.05924
       1.763       0.104   0.0001571     0.04184     0.06202
       1.773      0.1096   0.0001468     0.04458     0.06492
       1.783      0.1149   0.0001373      0.0473     0.06749
       1.793      0.1198   0.0001284     0.05006      0.0696
       1.803      0.1203   0.0001203     0.05281     0.06742
       1.813      0.1237   0.0001128     0.05548     0.06807
       1.823      0.1289   0.0001059     0.05814      0.0707
       1.833      0.1345   9.957e-05     0.06073     0.07368
       1.843      0.1419   9.379e-05      0.0633     0.07848
       1.853      0.1486   8.853e-05     0.06585     0.08265
       1.863      0.1573   8.373e-05     0.06833     0.08894
       1.873      0.1661   7.938e-05      0.0707     0.09532
       1.883      0.1744   7.544e-05     0.07301      0.1013
       1.893      0.1836   7.187e-05     0.07527      0.1082
       1.903      0.1934   6.863e-05     0.07757      0.1157
       1.913      0.2035    6.57e-05     0.07992      0.1235
       1.923       0.214   6.303e-05     0.08226      0.1317
       1.933      0.2248   6.059e-05     0.08465      0.1401
       1.943      0.2359   5.834e-05     0.08712      0.1488
       1.953      0.2471   5.626e-05      0.0896      0.1575
       1.963      0.2583   5.433e-05     0.09212      0.1661
       1.973      0.2687    5.25e-05     0.09464       0.174
       1.983      0.2792   5.077e-05     0.09719       0.182
       1.993      0.2903    4.91e-05     0.09969      0.1905
       2.003      0.3033    4.75e-05      0.1022      0.2011
       2.013       0.318   4.593e-05      0.1047      0.2132
       2.023       0.334    4.44e-05      0.1072      0.2268
       2.033      0.3513   4.289e-05      0.1095      0.2418
       2.043      0.3709    4.14e-05      0.1116      0.2592
       2.053      0.3929   3.992e-05      0.1138       0.279
       2.063      0.4176   3.847e-05      0.1158      0.3017
       2.073      0.4455   3.703e-05      0.1177      0.3277
       2.083      0.4772   3.561e-05      0.1196      0.3575
       2.093       0.513   3.422e-05      0.1215      0.3915
       2.103      0.5537   3.285e-05      0.1233      0.4304
       2.113      0.5997    3.15e-05      0.1251      0.4746
       2.123      0.6514   3.018e-05      0.1269      0.5244
       2.133       0.709   2.888e-05      0.1287      0.5803
       2.143      0.7729   2.762e-05      0.1306      0.6423
       2.153       0.843   2.638e-05      0.1325      0.7105
       2.163      0.9194   2.517e-05      0.1345      0.7849
       2.173       1.002     2.4e-05      0.1366       0.865
       2.183       1.089   2.286e-05      0.1387      0.9506
       2.193       1.182   2.175e-05       0.141       1.041
       2.203        1.28   2.068e-05      0.1433       1.136
       2.213       1.381   1.965e-05      0.1456       1.235
       2.223       1.486   1.866e-05      0.1479       1.338
       2.233       1.593    1.77e-05      0.1501       1.443
       2.243       1.702   1.679e-05      0.1524        1.55
       2.253       1.813   1.592e-05      0.1545       1.658
       2.263       1.925   1.509e-05      0.1566       1.768
       2.273       2.037   1.431e-05      0.1585       1.879
       2.283        2.15   1.357e-05      0.1602        1.99
       2.293       2.264   1.287e-05      0.1618       2.102
       2.303       2.378   1.221e-05      0.1631       2.214
       2.313       2.492   1.159e-05      0.1643       2.328
       2.323       2.607   1.101e-05      0.1652       2.441
       2.333       2.722   1.047e-05      0.1658       2.556
       2.343       2.837    9.97e-06      0.1661       2.671
       2.353       2.953     9.5e-06      0.1663       2.787
       2.363       3.069   9.062e-06      0.1662       2.903
       2.373       3.186   8.652e-06      0.1658        3.02
       2.383       3.302   8.269e-06      0.1653       3.137
       2.393       3.418    7.91e-06      0.1643       3.254
       2.403       3.533   7.573e-06      0.1632        3.37
       2.413       3.648   7.254e-06      0.1619       3.486
       2.423        3.76   6.952e-06      0.1602         3.6
       2.433       3.871   6.666e-06      0.1584       3.712
       2.443       3.979   6.392e-06      0.1564       3.822
       2.453       4.083   6.129e-06      0.1541       3.929
       2.463       4.184   5.877e-06      0.1517       4.032
       2.473       4.281   5.633e-06      0.1491       4.131
       2.483       4.372   5.397e-06      0.1463       4.226
       2.493       4.458   5.169e-06      0.1434       4.315
       2.503       4.539   4.947e-06      0.1403       4.398
       2.513       4.612   4.732e-06       0.137       4.475
       2.523       4.679   4.523e-06      0.1337       4.545
       2.533       4.738   4.321e-06      0.1302       4.608
       2.543       4.789   4.126e-06      0.1268       4.663
       2.553       4.833   3.939e-06      0.1232       4.709
       2.563       4.868   3.758e-06      0.1196       4.748
       2.573       4.894   3.586e-06      0.1159       4.778
       2.583       4.912    3.42e-06      0.1122         4.8
       2.593       4.921   3.263e-06      0.1085       4.813
       2.603       4.922   3.113e-06      0.1048       4.817
       2.613       4.914    2.97e-06      0.1011       4.813
       2.623       4.898   2.834e-06     0.09743       4.801
       2.633       4.873   2.705e-06     0.09381        4.78
       2.643       4.841   2.583e-06     0.09022       4.751
       2.653       4.801   2.466e-06     0.08665       4.714
       2.663       4.753   2.355e-06     0.08314        4.67
       2.673       4.699    2.25e-06     0.07972        4.62
       2.683       4.639   2.149e-06     0.07634       4.563
       2.693       4.573   2.053e-06     0.07305         4.5
       2.703       4.503   1.961e-06     0.06982       4.433
       2.713       4.428   1.873e-06      0.0667       4.361
       2.723       4.349   1.789e-06     0.06365       4.286
       2.733       4.269   1.709e-06     0.06067       4.208
       2.743       4.186   1.632e-06      0.0578       4.128
       2.753       4.102   1.558e-06     0.05502       4.047
       2.763       4.016   1.487e-06     0.05232       3.964
       2.773       3.927    1.42e-06      0.0497       3.877
       2.783       3.833   1.356e-06     0.04722       3.786
       2.793       3.734   1.295e-06     0.04482       3.689
       2.803       3.631   1.236e-06     0.04248       3.589
       2.813       3.524   1.181e-06     0.04026       3.484
       2.823       3.414   1.127e-06     0.03809       3.376
       2.833         3.3   1.076e-06     0.03604       3.264
       2.843       3.185   1.027e-06     0.03405       3.151
       2.853       3.066   9.796e-07     0.03217       3.034
       2.863       2.946   9.337e-07     0.03039       2.916
       2.873       2.824    8.89e-07     0.02866       2.795
       2.883       2.699   8.454e-07     0.02702       2.672
       2.893       2.575   8.026e-07     0.02546       2.549
       2.903       2.452   7.604e-07     0.02399       2.428
       2.913       2.333   7.186e-07     0.02258        2.31
       2.923       2.218   6.771e-07     0.02125       2.197
       2.933       2.108   6.357e-07     0.01998       2.088
       2.943       2.002   5.944e-07     0.01878       1.983
       2.953         1.9   5.531e-07     0.01765       1.882
       2.963       1.802   5.117e-07     0.01659       1.785
       2.973       1.708   4.704e-07     0.01555       1.692
       2.983       1.617   4.291e-07     0.01459       1.603
       2.993        1.53   3.877e-07     0.01367       1.516
       3.003       1.447   3.464e-07      0.0128       1.434
       3.013       1.367    3.05e-07     0.01197       1.355
       3.023        1.29   2.637e-07     0.01119       1.279
       3.033       1.216   2.223e-07     0.01046       1.206
       3.043       1.145   1.809e-07    0.009768       1.136
       3.053       1.077   1.395e-07    0.009119       1.068
       3.063       1.013   9.814e-08    0.008514       1.004
       3.073      0.9506   5.675e-08    0.007939      0.9427
       3.083      0.8916   1.534e-08     0.00741      0.8842
       3.093      0.8353  -2.606e-08    0.006915      0.8284
       3.103      0.7818  -6.748e-08    0.006456      0.7753
       3.113      0.7309  -1.089e-07    0.006027      0.7249
       3.123      0.6827  -1.503e-07    0.005624      0.6771
       3.133       0.637  -1.918e-07    0.005248      0.6317
       3.143      0.5938  -2.332e-07      0.0049      0.5889
       3.153      0.5532  -2.746e-07     0.00457      0.5486
       3.163      0.5151  -3.161e-07    0.004263      0.5108
       3.173      0.4795  -3.575e-07     0.00398      0.4756
       3.183      0.4463   -3.99e-07    0.003712      0.4425
       3.193      0.4152  -4.404e-07    0.003466      0.4117
       3.203      0.3862  -4.819e-07    0.003235      0.3829
       3.213      0.3591  -5.233e-07    0.003019       0.356
       3.223      0.3337  -5.648e-07    0.002818      0.3309
       3.233      0.3101  -6.063e-07    0.002631      0.3075
       3.243      0.2882  -6.478e-07    0.002453      0.2857
       3.253      0.2677  -6.892e-07    0.002291      0.2654
       3.263      0.2486  -7.307e-07    0.002137      0.2465
       3.273      0.2309  -7.722e-07    0.001995      0.2289
       3.283      0.2143  -8.137e-07    0.001861      0.2125
       3.293       0.199  -8.552e-07    0.001738      0.1973
       3.303      0.1847  -8.967e-07    0.001622      0.1831
       3.313      0.1714  -9.382e-07    0.001514      0.1699
       3.323       0.159  -9.797e-07    0.001412      0.1576
       3.333      0.1476  -1.021e-06    0.001318      0.1463
       3.343      0.1369  -1.063e-06     0.00123      0.1357
       3.353       0.127  -1.104e-06    0.001148      0.1259
       3.363      0.1178  -1.146e-06    0.001072      0.1168
       3.373      0.1093  -1.187e-06       0.001      0.1083
       3.383      0.1014  -1.229e-06   0.0009333      0.1005
       3.393     0.09405   -1.27e-06   0.0008707     0.09318
       3.403     0.08724  -1.312e-06   0.0008126     0.08642
       3.413     0.08091  -1.353e-06   0.0007585     0.08016
       3.423     0.07505  -1.395e-06   0.0007077     0.07434
       3.433     0.06961  -1.436e-06   0.0006607     0.06895
       3.443     0.06457  -1.478e-06   0.0006165     0.06395
       3.453     0.05989  -1.519e-06   0.0005753     0.05932
       3.463     0.05556  -1.561e-06   0.0005369     0.05503
       3.473     0.05155  -1.602e-06    0.000501     0.05105
       3.483     0.04783  -1.644e-06   0.0004674     0.04736
       3.493     0.04438  -1.685e-06   0.0004362     0.04394
       3.503     0.04118  -1.727e-06   0.0004072     0.04078
       3.513     0.03822  -1.768e-06   0.0003801     0.03784
       3.523     0.03547   -1.81e-06   0.0003548     0.03512
       3.533     0.03293  -1.852e-06    0.000331      0.0326
       3.543     0.03057  -1.893e-06   0.0003088     0.03026
       3.553     0.02838  -1.935e-06   0.0002883     0.02809
       3.563     0.02635  -1.976e-06   0.0002691     0.02609
       3.573     0.02448  -2.018e-06   0.0002511     0.02423
       3.583     0.02273  -2.059e-06   0.0002343      0.0225
       3.593     0.02112  -2.101e-06   0.0002187      0.0209
       3.603     0.01962  -2.142e-06   0.0002041     0.01942
       3.613     0.01823  -2.184e-06   0.0001905     0.01804
       3.623     0.01694  -2.225e-06   0.0001776     0.01676
       3.633     0.01575  -2.267e-06   0.0001657     0.01558
       3.643     0.01464  -2.308e-06   0.0001547     0.01449
       3.653     0.01361   -2.35e-06   0.0001444     0.01347
       3.663     0.01266  -2.391e-06   0.0001348     0.01253
       3.673     0.01178  -2.433e-06   0.0001256     0.01166
       3.683     0.01085  -2.475e-06   1.496e-12     0.01085
       3.693      0.0101  -2.516e-06   1.496e-12      0.0101
       3.703    0.009408  -2.558e-06   1.496e-12     0.00941
       3.713    0.008769  -2.599e-06   1.496e-12    0.008772
       3.723    0.008178  -2.641e-06   1.496e-12    0.008181
       3.733    0.007632  -2.682e-06   1.496e-12    0.007635
       3.743    0.007127  -2.724e-06   1.496e-12     0.00713
       3.753    0.006662  -2.765e-06   1.496e-12    0.006664
       3.763    0.006231  -2.807e-06   1.496e-12    0.006234
       3.773    0.005834  -2.848e-06   1.496e-12    0.005837
       3.783    0.005467   -2.89e-06   1.496e-12     0.00547
       3.793     0.00513  -2.932e-06   1.496e-12    0.005133
       3.803    0.004819  -2.973e-06   1.496e-12    0.004822
       3.813    0.004533  -3.015e-06   1.496e-12    0.004536
       3.823    0.004269  -3.056e-06   1.496e-12    0.004272
       3.833    0.004027  -3.098e-06   1.496e-12     0.00403
       3.843    0.003803  -3.139e-06   1.496e-12    0.003806
       3.853    0.003597  -3.181e-06   1.496e-12    0.003601
       3.863    0.003409  -3.222e-06   1.496e-12    0.003412
       3.873    0.003236  -3.264e-06   1.496e-12     0.00324
       3.883    0.003078  -3.305e-06   1.496e-12    0.003081
       3.893    0.002933  -3.347e-06   1.496e-12    0.002936
       3.903      0.0028  -3.389e-06   1.496e-12    0.002804
       3.913     0.00268   -3.43e-06   1.496e-12    0.002683
       3.923    0.002569  -3.472e-06   1.496e-12    0.002573
       3.933    0.002468  -3.513e-06   1.496e-12    0.002472
       3.943    0.002377  -3.555e-06   1.496e-12     0.00238
       3.953    0.002294  -3.596e-06   1.496e-12    0.002297
       3.963    0.002219  -3.638e-06   1.496e-12    0.002223
       3.973    0.002151  -3.679e-06   1.496e-12    0.002155
       3.983    0.002091  -3.721e-06   1.496e-12    0.002094
       3.993    0.002036  -3.762e-06   1.496e-12     0.00204
       4.003    0.001988  -3.804e-06   1.496e-12    0.001992
       4.013    0.001945  -3.846e-06   1.496e-12    0.001948
       4.023    0.001907  -3.887e-06   1.496e-12    0.001911
       4.033    0.001874  -3.929e-06   1.496e-12    0.001878
       4.043    0.001845   -3.97e-06   1.496e-12    0.001849
       4.053    0.001821  -4.012e-06   1.496e-12    0.001825
       4.063      0.0018  -4.053e-06   1.496e-12    0.001804
       4.073    0.001783  -4.095e-06   1.496e-12    0.001787
       4.083    0.001769  -4.136e-06   1.496e-12    0.001774
       4.093    0.001759  -4.178e-06   1.496e-12    0.001763
       4.103    0.001752  -4.219e-06   1.496e-12    0.001756
       4.113    0.001747  -4.261e-06   1.496e-12    0.001751
       4.123    0.001745  -4.303e-06   1.496e-12    0.001749
       4.133    0.001746  -4.344e-06   1.496e-12     0.00175
       4.143    0.001749  -4.386e-06   1.496e-12    0.001753
       4.153    0.001754  -4.427e-06   1.496e-12    0.001758
       4.163    0.001761  -4.469e-06   1.496e-12    0.001765
       4.173     0.00177   -4.51e-06   1.496e-12    0.001774
       4.183    0.001781  -4.552e-06   1.496e-12    0.001785
       4.193    0.001794  -4.593e-06   1.496e-12    0.001798
       4.203    0.001808  -4.635e-06   1.496e-12    0.001813
       4.213    0.001824  -4.676e-06   1.496e-12    0.001829
       4.223    0.001842  -4.718e-06   1.496e-12    0.001847
       4.233    0.001861   -4.76e-06   1.496e-12    0.001866
       4.243    0.001882  -4.801e-06   1.496e-12    0.001887
       4.253    0.001904  -4.843e-06   1.496e-12    0.001909
       4.263    0.001927  -4.884e-06   1.496e-12    0.001932
       4.273    0.001952  -4.926e-06   1.496e-12    0.001957
       4.283    0.001978  -4.967e-06   1.496e-12    0.001983
       4.293    0.002005  -5.009e-06   1.496e-12     0.00201
       4.303    0.002033   -5.05e-06   1.496e-12    0.002038
       4.313    0.002063  -5.092e-06   1.496e-12    0.002068
       4.323    0.002093  -5.133e-06   1.496e-12    0.002098
       4.333    0.002125  -5.175e-06   1.496e-12     0.00213
       4.343    0.002158  -5.217e-06   1.496e-12    0.002163
       4.353    0.002192  -5.258e-06   1.496e-12    0.002197
       4.363    0.002227    -5.3e-06   1.496e-12    0.002232
       4.373    0.002263  -5.341e-06   1.496e-12    0.002268
       4.383      0.0023  -5.383e-06   1.496e-12    0.002305
       4.393    0.002338  -5.424e-06   1.496e-12    0.002343
       4.403    0.002377  -5.466e-06   1.496e-12    0.002383
       4.413    0.002417  -5.507e-06   1.496e-12    0.002423
       4.423    0.002459  -5.549e-06   1.496e-12    0.002464
       4.433    0.002501   -5.59e-06   1.496e-12    0.002506
       4.443    0.002544  -5.632e-06   1.496e-12     0.00255
       4.453    0.002588  -5.674e-06   1.496e-12    0.002594
       4.463    0.002634  -5.715e-06   1.496e-12    0.002639
       4.473     0.00268  -5.757e-06   1.496e-12    0.002686
       4.483    0.002727  -5.798e-06   1.496e-12    0.002733
       4.493    0.002776   -5.84e-06   1.496e-12    0.002782
       4.503    0.002825  -5.881e-06   1.496e-12    0.002831
       4.513    0.002876  -5.923e-06   1.496e-12    0.002882
       4.523    0.002928  -5.964e-06   1.496e-12    0.002934
       4.533     0.00298  -6.006e-06   1.496e-12    0.002986
       4.543    0.003034  -6.047e-06   1.496e-12     0.00304
       4.553    0.003089  -6.089e-06   1.496e-12    0.003095
       4.563    0.003145   -6.13e-06   1.496e-12    0.003152
       4.573    0.003203  -6.172e-06   1.496e-12    0.003209
