#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8491      0.6969   2.054e-07   3.955e-13      0.6969
     -0.8391      0.5522   2.833e-07   3.955e-13      0.5522
     -0.8291      0.4075   3.955e-07   3.955e-13      0.4075
     -0.8191      0.2629   5.499e-07   3.955e-13      0.2629
     -0.8091      0.1183    7.65e-07   3.955e-13      0.1183
     -0.7991   1.067e-06   1.059e-06   3.955e-13    8.57e-09
     -0.7891   1.416e-06   1.407e-06   3.955e-13   8.729e-09
     -0.7791   1.868e-06   1.859e-06   3.955e-13   8.891e-09
     -0.7691   2.347e-06   2.338e-06   3.955e-13   9.057e-09
     -0.7591   2.988e-06   2.979e-06   3.955e-13   9.225e-09
     -0.7491   3.746e-06   3.737e-06   3.955e-13   9.397e-09
     -0.7391   4.692e-06   4.683e-06   3.955e-13   9.571e-09
     -0.7291    5.74e-06    5.73e-06   3.955e-13   9.749e-09
     -0.7191   7.239e-06   7.229e-06   3.955e-13   9.931e-09
     -0.7091   9.028e-06   9.018e-06   3.955e-13   1.012e-08
     -0.6991   1.111e-05    1.11e-05   3.955e-13    1.03e-08
     -0.6891   1.355e-05   1.354e-05   3.955e-13   1.049e-08
     -0.6791    1.63e-05   1.629e-05   3.955e-13   1.069e-08
     -0.6691   1.941e-05    1.94e-05   3.955e-13   1.089e-08
     -0.6591   2.301e-05     2.3e-05   3.955e-13   1.109e-08
     -0.6491   2.722e-05    2.72e-05   3.955e-13    1.13e-08
     -0.6391   3.239e-05   3.238e-05   3.955e-13   1.151e-08
     -0.6291   3.805e-05   3.803e-05   3.955e-13   1.172e-08
     -0.6191   4.477e-05   4.476e-05   3.955e-13   1.194e-08
     -0.6091   5.301e-05   5.299e-05   3.955e-13   1.216e-08
     -0.5991    6.33e-05   6.328e-05   3.955e-13   1.239e-08
     -0.5891   7.405e-05   7.404e-05   3.955e-13   1.262e-08
     -0.5791   8.658e-05   8.657e-05   3.955e-13   1.285e-08
     -0.5691   0.0001003   0.0001003   3.955e-13   1.309e-08
     -0.5591   0.0001154   0.0001154   3.955e-13   1.333e-08
     -0.5491   0.0001318   0.0001318   3.955e-13   1.358e-08
     -0.5391   0.0001502   0.0001502   3.955e-13   1.383e-08
