#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3758      0.1949   1.972e-07    6.96e-13      0.1949
     -0.3658      0.1557   2.572e-07    6.96e-13      0.1557
     -0.3558      0.1165   3.403e-07    6.96e-13      0.1165
     -0.3458     0.07732   4.487e-07    6.96e-13     0.07732
     -0.3358     0.03812   5.929e-07    6.96e-13     0.03812
     -0.3258   1.015e-06   7.801e-07    6.96e-13    2.35e-07
     -0.3158   1.226e-06    9.87e-07    6.96e-13   2.394e-07
     -0.3058   1.486e-06   1.242e-06    6.96e-13   2.438e-07
     -0.2958   1.739e-06   1.491e-06    6.96e-13   2.484e-07
     -0.2858   2.067e-06   1.814e-06    6.96e-13    2.53e-07
     -0.2758   2.433e-06   2.176e-06    6.96e-13   2.577e-07
     -0.2658   2.872e-06   2.609e-06    6.96e-13   2.625e-07
     -0.2558   3.326e-06   3.058e-06    6.96e-13   2.674e-07
     -0.2458   3.972e-06     3.7e-06    6.96e-13   2.723e-07
     -0.2358   4.707e-06    4.43e-06    6.96e-13   2.774e-07
     -0.2258   5.519e-06   5.237e-06    6.96e-13   2.825e-07
     -0.2158   6.431e-06   6.144e-06    6.96e-13   2.878e-07
     -0.2058   7.407e-06   7.114e-06    6.96e-13   2.932e-07
     -0.1958   8.459e-06   8.161e-06    6.96e-13   2.986e-07
     -0.1858   9.633e-06   9.328e-06    6.96e-13   3.042e-07
     -0.1758   1.096e-05   1.065e-05    6.96e-13   3.098e-07
     -0.1658   1.255e-05   1.224e-05    6.96e-13   3.156e-07
     -0.1558   1.422e-05   1.389e-05    6.96e-13   3.214e-07
     -0.1458   1.614e-05   1.582e-05    6.96e-13   3.274e-07
     -0.1358   1.846e-05   1.813e-05    6.96e-13   3.335e-07
     -0.1258   2.131e-05   2.097e-05    6.96e-13   3.397e-07
     -0.1158   2.413e-05   2.378e-05    6.96e-13    3.46e-07
     -0.1058   2.732e-05   2.697e-05    6.96e-13   3.524e-07
     -0.0958   3.068e-05   3.033e-05    6.96e-13    3.59e-07
     -0.0858   3.428e-05   3.391e-05    6.96e-13   3.657e-07
     -0.0758   3.802e-05   3.764e-05    6.96e-13   3.725e-07
     -0.0658    4.21e-05   4.172e-05    6.96e-13   3.794e-07
     -0.0558   4.657e-05   4.618e-05    6.96e-13   3.865e-07
     -0.0458   5.134e-05   5.095e-05    6.96e-13   3.936e-07
     -0.0358   5.655e-05   5.615e-05    6.96e-13    4.01e-07
     -0.0258   6.224e-05   6.184e-05    6.96e-13   4.084e-07
     -0.0158   6.828e-05   6.786e-05    6.96e-13    4.16e-07
   -0.005796   7.432e-05    7.39e-05    6.96e-13   4.237e-07
    0.004204   8.097e-05   8.054e-05    6.96e-13   4.316e-07
      0.0142   8.821e-05   8.777e-05    6.96e-13   4.396e-07
      0.0242    9.58e-05   9.535e-05    6.96e-13   4.478e-07
      0.0342   0.0001039   0.0001034    6.96e-13   4.561e-07
      0.0442   0.0001127   0.0001123    6.96e-13   4.646e-07
      0.0542   0.0001228   0.0001223    6.96e-13   4.733e-07
      0.0642   0.0001332   0.0001327    6.96e-13   4.821e-07
      0.0742   0.0001443   0.0001438    6.96e-13    4.91e-07
      0.0842   0.0001564   0.0001559    6.96e-13   5.001e-07
      0.0942   0.0001687   0.0001682    6.96e-13   5.094e-07
      0.1042   0.0001818   0.0001813    6.96e-13   5.189e-07
      0.1142   0.0001954   0.0001948    6.96e-13   5.286e-07
      0.1242   0.0002106   0.0002101    6.96e-13   5.384e-07
