#      _xxWS        ftot       firac        fagn        fsfr
#
       1.019    0.007285    0.003016    0.002031    0.002239
       1.029    0.007303    0.002883    0.002158    0.002262
       1.039    0.007354    0.002766    0.002303    0.002285
       1.049    0.007458    0.002684    0.002468    0.002306
       1.059    0.007598    0.002618    0.002653    0.002327
       1.069     0.00776    0.002557    0.002861    0.002343
       1.079    0.007937    0.002505    0.003091    0.002341
       1.089    0.008025    0.002433    0.003347    0.002245
       1.099    0.006822    0.002354    0.003628     0.00084
       1.109    0.006953    0.002255    0.003936   0.0007618
       1.119    0.007194    0.002146    0.004272   0.0007767
       1.129    0.007499    0.002051    0.004635   0.0008137
       1.139     0.00785    0.001959    0.005025   0.0008659
       1.149    0.008256    0.001881    0.005439   0.0009361
       1.159     0.00873    0.001812    0.005876    0.001042
       1.169    0.009334    0.001747    0.006331    0.001255
       1.179    0.009913     0.00168    0.006802    0.001431
       1.189     0.01051    0.001611    0.007283    0.001616
       1.199     0.01125    0.001541    0.007768    0.001945
       1.209     0.01209    0.001463    0.008252    0.002377
       1.219     0.01292     0.00141    0.008727    0.002781
       1.229     0.01407    0.001363    0.009186    0.003522
       1.239      0.0171    0.001324    0.009637    0.006142
       1.249     0.01956    0.001284     0.01008      0.0082
       1.259      0.0209    0.001243      0.0105    0.009155
       1.269     0.02222    0.001203     0.01092      0.0101
       1.279      0.0236    0.001165     0.01132     0.01111
       1.289     0.02495    0.001127     0.01172      0.0121
       1.299     0.02643    0.001089     0.01212     0.01323
       1.309     0.02851    0.001053      0.0125     0.01495
       1.319     0.03172    0.001015     0.01289     0.01782
       1.329     0.03699   0.0009774     0.01328     0.02274
       1.339     0.04225   0.0009418     0.01368     0.02763
       1.349      0.0466   0.0009051     0.01409      0.0316
       1.359     0.04889     0.00087     0.01452      0.0335
       1.369     0.04885   0.0008352     0.01496     0.03306
       1.379     0.04982   0.0008037     0.01542      0.0336
       1.389     0.05168   0.0007741     0.01589     0.03502
       1.399     0.05257   0.0007478      0.0164     0.03543
       1.409     0.05311   0.0007213     0.01693     0.03545
       1.419     0.05356   0.0006974      0.0175     0.03536
       1.429      0.0538   0.0006748     0.01813       0.035
       1.439     0.05355   0.0006522     0.01882     0.03408
       1.449     0.05225   0.0006306     0.01957     0.03205
       1.459     0.04888   0.0006087     0.02039     0.02788
       1.469     0.04561   0.0005861     0.02128     0.02374
       1.479     0.04359   0.0005632     0.02223      0.0208
       1.489       0.044   0.0005404     0.02319     0.02028
       1.499     0.04969   0.0005178     0.02418       0.025
       1.509     0.05229   0.0004949     0.02516     0.02663
       1.519      0.0538   0.0004717     0.02615     0.02718
       1.529     0.05685   0.0004472     0.02714     0.02926
       1.539     0.05997   0.0004236     0.02813     0.03142
       1.549     0.06442   0.0003994      0.0291     0.03492
       1.559     0.06765   0.0003752     0.03009     0.03718
       1.569     0.07027   0.0003511      0.0311     0.03882
       1.579     0.07311   0.0003276     0.03212     0.04066
       1.589     0.07546   0.0003058     0.03318     0.04198
       1.599     0.07778   0.0002855     0.03427     0.04323
       1.609     0.07976   0.0002668     0.03542     0.04407
       1.619     0.08119   0.0002494      0.0367     0.04424
       1.629     0.07804   0.0002333     0.03809     0.03972
       1.639      0.0778   0.0002186     0.03955     0.03802
       1.649     0.07924   0.0002051     0.04116     0.03788
       1.659     0.08068   0.0001927      0.0429     0.03758
       1.669     0.08315   0.0001813     0.04476     0.03821
       1.679     0.08476    0.000171     0.04672     0.03787
       1.689     0.08791   0.0001616     0.04877     0.03899
       1.699     0.09132   0.0001531     0.05083     0.04034
       1.709     0.09437   0.0001454      0.0529     0.04133
       1.719     0.09794   0.0001384     0.05494     0.04287
       1.729      0.1017   0.0001321     0.05698     0.04455
       1.739      0.1054   0.0001264     0.05894     0.04638
       1.749      0.1092   0.0001212     0.06077     0.04829
       1.759      0.1128   0.0001164     0.06248     0.05022
       1.769      0.1164    0.000112      0.0641     0.05215
       1.779      0.1196    0.000108     0.06555     0.05399
       1.789      0.1226   0.0001042     0.06681     0.05564
       1.799      0.1248   0.0001006     0.06789     0.05682
       1.809      0.1269   9.723e-05     0.06881     0.05796
       1.819      0.1288   9.399e-05     0.06953     0.05919
       1.829      0.1313   9.086e-05      0.0701     0.06112
       1.839      0.1342   8.782e-05     0.07054     0.06355
       1.849      0.1373   8.485e-05     0.07087      0.0663
       1.859      0.1405   8.192e-05     0.07107     0.06934
       1.869      0.1442   7.903e-05     0.07118     0.07293
       1.879      0.1484   7.618e-05     0.07126     0.07705
       1.889      0.1531   7.337e-05      0.0713     0.08177
       1.899      0.1585   7.059e-05     0.07131     0.08714
       1.909      0.1646   6.786e-05     0.07133     0.09325
       1.919      0.1716   6.517e-05     0.07136      0.1002
       1.929      0.1794   6.253e-05      0.0714       0.108
       1.939      0.1883   5.994e-05     0.07145      0.1168
       1.949      0.1981    5.74e-05     0.07151      0.1266
       1.959      0.2091   5.491e-05     0.07159      0.1374
       1.969      0.2211   5.248e-05     0.07167      0.1493
       1.979      0.2341   5.011e-05     0.07174      0.1623
       1.989      0.2481    4.78e-05     0.07178      0.1763
       1.999      0.2631   4.556e-05     0.07179      0.1912
       2.009      0.2789   4.337e-05     0.07176      0.2071
       2.019      0.2955   4.126e-05     0.07167      0.2237
       2.029      0.3127   3.922e-05     0.07151      0.2412
       2.039      0.3306   3.725e-05     0.07127      0.2593
       2.049      0.3489   3.535e-05     0.07094      0.2779
       2.059      0.3677   3.354e-05     0.07054      0.2971
       2.069      0.3868    3.18e-05     0.07005      0.3167
       2.079      0.4062   3.014e-05     0.06946      0.3367
       2.089      0.4259   2.857e-05      0.0688      0.3571
       2.099      0.4459   2.707e-05     0.06805      0.3778
       2.109      0.4661   2.566e-05     0.06721      0.3989
       2.119      0.4867   2.433e-05     0.06631      0.4203
       2.129      0.5076   2.308e-05     0.06532      0.4422
       2.139      0.5289   2.191e-05     0.06428      0.4646
       2.149      0.5506   2.081e-05     0.06317      0.4875
       2.159      0.5729   1.979e-05     0.06201      0.5108
       2.169      0.5956   1.883e-05      0.0608      0.5348
       2.179      0.6188   1.794e-05     0.05955      0.5592
       2.189      0.6425    1.71e-05     0.05825      0.5843
       2.199      0.6667   1.633e-05     0.05691      0.6098
       2.209      0.6914    1.56e-05     0.05556      0.6358
       2.219      0.7164   1.492e-05     0.05418      0.6622
       2.229      0.7417   1.428e-05     0.05278      0.6889
       2.239      0.7672   1.368e-05     0.05136      0.7158
       2.249      0.7928   1.311e-05     0.04993      0.7429
       2.259      0.8184   1.256e-05     0.04849      0.7699
       2.269      0.8439   1.204e-05     0.04704      0.7968
       2.279      0.8691   1.155e-05      0.0456      0.8235
       2.289      0.8939   1.107e-05     0.04416      0.8497
       2.299      0.9181   1.061e-05     0.04272      0.8754
       2.309      0.9417   1.016e-05     0.04128      0.9004
       2.319      0.9644    9.73e-06     0.03985      0.9246
       2.329      0.9862   9.311e-06     0.03845      0.9477
       2.339       1.007   8.905e-06     0.03705      0.9697
       2.349       1.026   8.511e-06     0.03566      0.9904
       2.359       1.044    8.13e-06      0.0343        1.01
       2.369        1.06   7.762e-06     0.03297       1.027
       2.379       1.075   7.407e-06     0.03165       1.044
       2.389       1.088   7.067e-06     0.03036       1.058
       2.399         1.1   6.741e-06     0.02909       1.071
       2.409       1.109    6.43e-06     0.02785       1.081
       2.419       1.117   6.133e-06     0.02664        1.09
       2.429       1.123    5.85e-06     0.02546       1.097
       2.439       1.126   5.581e-06     0.02432       1.102
       2.449       1.128   5.325e-06     0.02321       1.105
       2.459       1.128   5.082e-06     0.02214       1.106
       2.469       1.126   4.851e-06     0.02109       1.105
       2.479       1.122   4.632e-06     0.02008       1.102
       2.489       1.116   4.423e-06      0.0191       1.097
       2.499       1.109   4.224e-06     0.01816       1.091
       2.509         1.1   4.035e-06     0.01725       1.083
       2.519       1.089   3.854e-06     0.01638       1.073
       2.529       1.077   3.681e-06     0.01553       1.062
       2.539       1.064   3.516e-06     0.01474        1.05
       2.549        1.05   3.357e-06     0.01396       1.036
       2.559       1.035   3.206e-06     0.01322       1.022
       2.569        1.02   3.061e-06     0.01251       1.007
       2.579       1.004   2.923e-06     0.01183       0.992
       2.589      0.9871    2.79e-06     0.01117      0.9759
       2.599      0.9693   2.664e-06     0.01055      0.9587
       2.609      0.9499   2.543e-06    0.009966        0.94
       2.619      0.9291   2.428e-06    0.009406      0.9197
       2.629      0.9069   2.318e-06    0.008866       0.898
       2.639      0.8833   2.214e-06    0.008358       0.875
       2.649      0.8587   2.113e-06    0.007869      0.8508
       2.659      0.8329   2.017e-06    0.007409      0.8255
       2.669      0.8063   1.925e-06    0.006967      0.7993
       2.679      0.7787   1.836e-06    0.006551      0.7721
       2.689      0.7503    1.75e-06    0.006162      0.7441
       2.699      0.7211   1.666e-06    0.005787      0.7153
       2.709      0.6912   1.584e-06    0.005432      0.6857
       2.719      0.6609   1.504e-06    0.005094      0.6558
       2.729      0.6309   1.425e-06     0.00478      0.6261
       2.739      0.6017   1.346e-06    0.004482      0.5972
       2.749      0.5735   1.268e-06    0.004202      0.5693
       2.759      0.5463   1.191e-06    0.003935      0.5423
       2.769        0.52   1.113e-06    0.003687      0.5164
       2.779      0.4948   1.036e-06    0.003453      0.4913
       2.789      0.4704   9.585e-07    0.003236      0.4672
       2.799      0.4468    8.81e-07    0.003026      0.4438
       2.809      0.4242   8.036e-07    0.002832      0.4213
       2.819      0.4023   7.261e-07    0.002648      0.3996
       2.829      0.3812   6.486e-07    0.002475      0.3787
       2.839      0.3609   5.711e-07    0.002313      0.3586
       2.849      0.3413   4.937e-07    0.002161      0.3391
       2.859      0.3224   4.162e-07    0.002017      0.3204
       2.869      0.3043   3.387e-07    0.001883      0.3024
       2.879      0.2868   2.612e-07    0.001758       0.285
       2.889        0.27   1.837e-07    0.001642      0.2684
       2.899      0.2539   1.062e-07    0.001531      0.2524
       2.909      0.2385   2.872e-08     0.00143      0.2371
       2.919      0.2238  -4.878e-08    0.001334      0.2225
       2.929      0.2098  -1.263e-07    0.001246      0.2086
       2.939      0.1965  -2.038e-07    0.001163      0.1953
       2.949      0.1838  -2.813e-07    0.001085      0.1827
       2.959      0.1717  -3.588e-07    0.001012      0.1707
       2.969      0.1602  -4.364e-07   0.0009454      0.1593
       2.979      0.1495  -5.139e-07   0.0008815      0.1486
       2.989      0.1393  -5.914e-07   0.0008228      0.1385
       2.999      0.1299  -6.689e-07    0.000768      0.1291
       3.009       0.121  -7.465e-07   0.0007163      0.1203
       3.019      0.1127   -8.24e-07   0.0006689       0.112
       3.029      0.1049  -9.015e-07   0.0006241      0.1043
       3.039     0.09766  -9.791e-07   0.0005823     0.09708
       3.049     0.09087  -1.057e-06   0.0005435     0.09033
       3.059     0.08453  -1.134e-06   0.0005075     0.08403
       3.069     0.07862  -1.212e-06   0.0004734     0.07815
       3.079      0.0731  -1.289e-06    0.000442     0.07266
       3.089     0.06796  -1.367e-06   0.0004125     0.06755
       3.099     0.06317  -1.444e-06   0.0003849     0.06278
       3.109      0.0587  -1.522e-06   0.0003592     0.05834
       3.119     0.05454  -1.599e-06   0.0003353     0.05421
       3.129     0.05066  -1.677e-06   0.0003128     0.05035
       3.139     0.04706  -1.755e-06   0.0002919     0.04677
       3.149      0.0437  -1.832e-06   0.0002723     0.04343
       3.159     0.04058   -1.91e-06   0.0002542     0.04033
       3.169     0.03768  -1.987e-06   0.0002373     0.03745
       3.179     0.03499  -2.065e-06   0.0002214     0.03477
       3.189     0.03248  -2.142e-06   0.0002066     0.03228
       3.199     0.03015   -2.22e-06   0.0001928     0.02996
       3.209     0.02799  -2.298e-06   0.0001799     0.02781
       3.219     0.02598  -2.375e-06   0.0001678     0.02581
       3.229     0.02412  -2.453e-06   0.0001566     0.02396
       3.239     0.02238   -2.53e-06   0.0001462     0.02224
       3.249     0.02077  -2.608e-06   0.0001364     0.02064
       3.259     0.01928  -2.685e-06   0.0001274     0.01915
       3.269     0.01789  -2.763e-06   0.0001188     0.01778
       3.279     0.01661  -2.841e-06   0.0001109      0.0165
       3.289     0.01541  -2.918e-06   0.0001034     0.01531
       3.299     0.01431  -2.996e-06   9.655e-05     0.01421
       3.309     0.01328  -3.073e-06   9.013e-05     0.01319
       3.319     0.01233  -3.151e-06   8.411e-05     0.01225
       3.329     0.01144  -3.228e-06   7.854e-05     0.01137
       3.339     0.01062  -3.306e-06    7.33e-05     0.01055
       3.349    0.009864  -3.384e-06   6.843e-05    0.009799
       3.359    0.009158  -3.461e-06   6.385e-05    0.009097
       3.369    0.008503  -3.539e-06   5.956e-05    0.008447
       3.379    0.007896  -3.616e-06    5.56e-05    0.007844
       3.389    0.007332  -3.694e-06   5.189e-05    0.007284
       3.399     0.00681  -3.771e-06   4.842e-05    0.006765
       3.409    0.006324  -3.849e-06   4.519e-05    0.006282
       3.419    0.005873  -3.927e-06   4.217e-05    0.005835
       3.429    0.005454  -4.004e-06   3.935e-05    0.005419
       3.439    0.005066  -4.082e-06   3.673e-05    0.005033
       3.449    0.004706  -4.159e-06   3.426e-05    0.004675
       3.459    0.004371  -4.237e-06   3.195e-05    0.004343
       3.469    0.004061  -4.315e-06   2.983e-05    0.004035
       3.479    0.003773  -4.392e-06   2.785e-05    0.003749
       3.489    0.003505   -4.47e-06   2.598e-05    0.003484
       3.499    0.003257  -4.547e-06   2.421e-05    0.003237
       3.509    0.003005  -4.625e-06   1.161e-12    0.003009
       3.519    0.002793  -4.703e-06   1.161e-12    0.002798
       3.529    0.002597   -4.78e-06   1.161e-12    0.002602
       3.539    0.002416  -4.858e-06   1.161e-12    0.002421
       3.549    0.002248  -4.935e-06   1.161e-12    0.002253
       3.559    0.002093  -5.013e-06   1.161e-12    0.002098
       3.569    0.001949   -5.09e-06   1.161e-12    0.001954
       3.579    0.001816  -5.168e-06   1.161e-12    0.001821
       3.589    0.001693  -5.246e-06   1.161e-12    0.001698
       3.599    0.001579  -5.323e-06   1.161e-12    0.001585
       3.609    0.001474  -5.401e-06   1.161e-12     0.00148
       3.619    0.001378  -5.478e-06   1.161e-12    0.001383
       3.629    0.001288  -5.556e-06   1.161e-12    0.001293
       3.639    0.001205  -5.634e-06   1.161e-12    0.001211
       3.649    0.001129  -5.711e-06   1.161e-12    0.001135
       3.659    0.001059  -5.789e-06   1.161e-12    0.001064
       3.669   0.0009935  -5.866e-06   1.161e-12   0.0009994
       3.679   0.0009336  -5.944e-06   1.161e-12   0.0009395
       3.689   0.0008784  -6.022e-06   1.161e-12   0.0008845
       3.699   0.0008277  -6.099e-06   1.161e-12   0.0008338
       3.709   0.0007809  -6.177e-06   1.161e-12   0.0007871
       3.719    0.000738  -6.254e-06   1.161e-12   0.0007443
       3.729   0.0006985  -6.332e-06   1.161e-12   0.0007048
       3.739   0.0006623  -6.409e-06   1.161e-12   0.0006687
       3.749    0.000629  -6.487e-06   1.161e-12   0.0006355
       3.759   0.0005985  -6.565e-06   1.161e-12    0.000605
       3.769   0.0005705  -6.642e-06   1.161e-12   0.0005771
       3.779   0.0005449   -6.72e-06   1.161e-12   0.0005516
       3.789   0.0005216  -6.797e-06   1.161e-12   0.0005284
       3.799   0.0005003  -6.875e-06   1.161e-12   0.0005072
       3.809   0.0004809  -6.953e-06   1.161e-12   0.0004879
       3.819   0.0004633   -7.03e-06   1.161e-12   0.0004703
       3.829   0.0004473  -7.108e-06   1.161e-12   0.0004544
       3.839   0.0004329  -7.185e-06   1.161e-12   0.0004401
       3.849   0.0004198  -7.263e-06   1.161e-12   0.0004271
       3.859   0.0004082  -7.341e-06   1.161e-12   0.0004155
       3.869   0.0003977  -7.418e-06   1.161e-12   0.0004051
       3.879   0.0003883  -7.496e-06   1.161e-12   0.0003958
       3.889   0.0003801  -7.573e-06   1.161e-12   0.0003877
       3.899   0.0003728  -7.651e-06   1.161e-12   0.0003805
       3.909   0.0003665  -7.729e-06   1.161e-12   0.0003742
       3.919    0.000361  -7.806e-06   1.161e-12   0.0003688
       3.929   0.0003563  -7.884e-06   1.161e-12   0.0003642
       3.939   0.0003524  -7.961e-06   1.161e-12   0.0003603
       3.949   0.0003492  -8.039e-06   1.161e-12   0.0003572
       3.959   0.0003466  -8.116e-06   1.161e-12   0.0003547
       3.969   0.0003446  -8.194e-06   1.161e-12   0.0003528
       3.979   0.0003433  -8.272e-06   1.161e-12   0.0003516
       3.989   0.0003425  -8.349e-06   1.161e-12   0.0003508
       3.999   0.0003421  -8.427e-06   1.161e-12   0.0003506
       4.009   0.0003423  -8.504e-06   1.161e-12   0.0003508
       4.019    0.000343  -8.582e-06   1.161e-12   0.0003515
       4.029    0.000344   -8.66e-06   1.161e-12   0.0003527
       4.039   0.0003455  -8.737e-06   1.161e-12   0.0003542
       4.049   0.0003473  -8.815e-06   1.161e-12   0.0003562
       4.059   0.0003496  -8.892e-06   1.161e-12   0.0003585
       4.069   0.0003521   -8.97e-06   1.161e-12   0.0003611
       4.079   0.0003551  -9.048e-06   1.161e-12   0.0003641
       4.089   0.0003583  -9.125e-06   1.161e-12   0.0003674
       4.099   0.0003618  -9.203e-06   1.161e-12    0.000371
       4.109   0.0003657   -9.28e-06   1.161e-12   0.0003749
       4.119   0.0003698  -9.358e-06   1.161e-12   0.0003791
       4.129   0.0003742  -9.436e-06   1.161e-12   0.0003836
       4.139   0.0003788  -9.513e-06   1.161e-12   0.0003883
       4.149   0.0003837  -9.591e-06   1.161e-12   0.0003933
       4.159   0.0003889  -9.668e-06   1.161e-12   0.0003986
       4.169   0.0003943  -9.746e-06   1.161e-12   0.0004041
       4.179      0.0004  -9.823e-06   1.161e-12   0.0004098
       4.189   0.0004058  -9.901e-06   1.161e-12   0.0004157
       4.199   0.0004119  -9.979e-06   1.161e-12   0.0004219
       4.209   0.0004182  -1.006e-05   1.161e-12   0.0004283
       4.219   0.0004248  -1.013e-05   1.161e-12   0.0004349
       4.229   0.0004315  -1.021e-05   1.161e-12   0.0004418
       4.239   0.0004385  -1.029e-05   1.161e-12   0.0004488
       4.249   0.0004457  -1.037e-05   1.161e-12   0.0004561
       4.259   0.0004531  -1.044e-05   1.161e-12   0.0004635
       4.269   0.0004607  -1.052e-05   1.161e-12   0.0004712
       4.279   0.0004685   -1.06e-05   1.161e-12   0.0004791
       4.289   0.0004765  -1.068e-05   1.161e-12   0.0004872
       4.299   0.0004847  -1.075e-05   1.161e-12   0.0004955
       4.309   0.0004931  -1.083e-05   1.161e-12    0.000504
       4.319   0.0005018  -1.091e-05   1.161e-12   0.0005127
       4.329   0.0005106  -1.099e-05   1.161e-12   0.0005216
       4.339   0.0005197  -1.106e-05   1.161e-12   0.0005307
       4.349   0.0005289  -1.114e-05   1.161e-12   0.0005401
       4.359   0.0005384  -1.122e-05   1.161e-12   0.0005496
       4.369   0.0005481   -1.13e-05   1.161e-12   0.0005594
       4.379   0.0005579  -1.138e-05   1.161e-12   0.0005693
       4.389    0.000568  -1.145e-05   1.161e-12   0.0005795
       4.399   0.0005784  -1.153e-05   1.161e-12   0.0005899
       4.409   0.0005889  -1.161e-05   1.161e-12   0.0006005
