#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6734      0.1093   0.0005209   1.269e-12      0.1088
     -0.6634     0.08749   0.0005757   1.269e-12     0.08692
     -0.6534     0.06568   0.0006475   1.269e-12     0.06504
     -0.6434     0.04388   0.0007288   1.269e-12     0.04316
     -0.6334      0.0221   0.0008247   1.269e-12     0.02128
     -0.6234   0.0009328   0.0009328   1.269e-12   3.931e-08
     -0.6134    0.001018    0.001018   1.269e-12   4.004e-08
     -0.6034    0.001109    0.001109   1.269e-12   4.078e-08
     -0.5934    0.001155    0.001155   1.269e-12   4.154e-08
     -0.5834    0.001225    0.001225   1.269e-12   4.231e-08
     -0.5734    0.001283    0.001283   1.269e-12    4.31e-08
     -0.5634    0.001349    0.001349   1.269e-12    4.39e-08
     -0.5534     0.00139     0.00139   1.269e-12   4.472e-08
     -0.5434    0.001483    0.001483   1.269e-12   4.555e-08
     -0.5334     0.00157     0.00157   1.269e-12    4.64e-08
     -0.5234    0.001646    0.001646   1.269e-12   4.726e-08
     -0.5134    0.001717    0.001717   1.269e-12   4.814e-08
     -0.5034    0.001772    0.001772   1.269e-12   4.903e-08
     -0.4934    0.001817    0.001817   1.269e-12   4.994e-08
     -0.4834    0.001861    0.001861   1.269e-12   5.087e-08
     -0.4734    0.001909    0.001909   1.269e-12   5.182e-08
     -0.4634    0.001976    0.001976   1.269e-12   5.278e-08
     -0.4534    0.002025    0.002025   1.269e-12   5.376e-08
     -0.4434    0.002086    0.002086   1.269e-12   5.476e-08
     -0.4334    0.002168    0.002168   1.269e-12   5.578e-08
     -0.4234    0.002279    0.002279   1.269e-12   5.682e-08
     -0.4134    0.002355    0.002354   1.269e-12   5.787e-08
     -0.4034    0.002438    0.002438   1.269e-12   5.895e-08
     -0.3934    0.002507    0.002507   1.269e-12   6.004e-08
     -0.3834     0.00257     0.00257   1.269e-12   6.116e-08
     -0.3734     0.00262     0.00262   1.269e-12    6.23e-08
     -0.3634    0.002672    0.002672   1.269e-12   6.346e-08
     -0.3534    0.002727    0.002727   1.269e-12   6.464e-08
     -0.3434    0.002779    0.002779   1.269e-12   6.584e-08
     -0.3334    0.002834    0.002833   1.269e-12   6.706e-08
     -0.3234    0.002892    0.002892   1.269e-12   6.831e-08
     -0.3134    0.002948    0.002947   1.269e-12   6.958e-08
     -0.3034    0.002985    0.002985   1.269e-12   7.087e-08
     -0.2934    0.003031    0.003031   1.269e-12   7.219e-08
     -0.2834    0.003083    0.003083   1.269e-12   7.353e-08
     -0.2734     0.00313     0.00313   1.269e-12    7.49e-08
     -0.2634    0.003179    0.003178   1.269e-12   7.629e-08
     -0.2534    0.003234    0.003234   1.269e-12   7.771e-08
     -0.2434    0.003308    0.003308   1.269e-12   7.915e-08
     -0.2334    0.003375    0.003375   1.269e-12   8.063e-08
     -0.2234    0.003443    0.003443   1.269e-12   8.212e-08
     -0.2134    0.003519    0.003519   1.269e-12   8.365e-08
     -0.2034    0.003585    0.003584   1.269e-12   8.521e-08
     -0.1934    0.003652    0.003652   1.269e-12   8.679e-08
     -0.1834    0.003715    0.003715   1.269e-12    8.84e-08
     -0.1734    0.003796    0.003796   1.269e-12   9.005e-08
     -0.1634    0.003995    0.003995   1.269e-12   9.172e-08
     -0.1534    0.004128    0.004128   1.269e-12   9.343e-08
     -0.1434    0.004314    0.004314   1.269e-12   9.516e-08
     -0.1334     0.00461     0.00461   1.269e-12   9.693e-08
     -0.1234     0.00493     0.00493   1.269e-12   9.874e-08
     -0.1134    0.005249    0.005249   1.269e-12   1.006e-07
     -0.1034    0.005558    0.005558   1.269e-12   1.024e-07
    -0.09342    0.005909    0.005909   1.269e-12   1.043e-07
    -0.08342    0.006297    0.006297   1.269e-12   1.063e-07
    -0.07342    0.006686    0.006686   1.269e-12   1.083e-07
    -0.06342    0.007079    0.007079   1.269e-12   1.103e-07
    -0.05342    0.007476    0.007476   1.269e-12   1.123e-07
    -0.04342    0.007838    0.007837   1.269e-12   1.144e-07
    -0.03342    0.008054    0.008054   1.269e-12   1.165e-07
    -0.02342    0.008376    0.008375   1.269e-12   1.187e-07
    -0.01342    0.008645    0.008645   1.269e-12   1.209e-07
   -0.003422    0.008778    0.008778   1.269e-12   1.232e-07
    0.006578    0.008899    0.008898   1.269e-12   1.255e-07
     0.01658    0.009037    0.009037   1.269e-12   1.278e-07
     0.02658    0.009182    0.009182   1.269e-12   1.302e-07
     0.03658     0.00931     0.00931   1.269e-12   1.326e-07
     0.04658    0.009385    0.009385   1.269e-12    1.35e-07
     0.05658    0.009481    0.009481   1.269e-12   1.376e-07
     0.06658    0.009588    0.009588   1.269e-12   1.401e-07
     0.07658    0.009712    0.009712   1.269e-12   1.427e-07
     0.08658    0.009873    0.009873   1.269e-12   1.454e-07
     0.09658     0.01003     0.01003   1.269e-12   1.481e-07
      0.1066     0.01016     0.01016   1.269e-12   1.508e-07
      0.1166     0.01029     0.01029   1.269e-12   1.536e-07
      0.1266     0.01044     0.01044   1.269e-12   1.565e-07
      0.1366     0.01061     0.01061   1.269e-12   1.594e-07
      0.1466     0.01076     0.01076   1.269e-12   1.624e-07
      0.1566     0.01091     0.01091   1.269e-12   1.654e-07
      0.1666     0.01106     0.01106   1.269e-12   1.685e-07
      0.1766     0.01122     0.01122   1.269e-12   1.716e-07
      0.1866     0.01135     0.01135   1.269e-12   1.748e-07
      0.1966     0.01157     0.01157   1.269e-12    1.78e-07
      0.2066     0.01178     0.01178   1.269e-12   1.813e-07
      0.2166     0.01202     0.01202   1.269e-12   1.847e-07
