#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7337     0.07067   2.966e-07           0     0.07067
     -0.7237      0.0561    3.87e-07           0      0.0561
     -0.7137     0.04152    5.12e-07           0     0.04152
     -0.7037     0.02695   6.752e-07           0     0.02695
     -0.6937     0.01237    8.92e-07           0     0.01237
     -0.6837    1.18e-06   1.174e-06           0   6.315e-09
     -0.6737   1.492e-06   1.485e-06           0   6.433e-09
     -0.6637   1.876e-06   1.869e-06           0   6.552e-09
     -0.6537    2.25e-06   2.243e-06           0   6.674e-09
     -0.6437   2.736e-06    2.73e-06           0   6.798e-09
     -0.6337    3.28e-06   3.274e-06           0   6.924e-09
     -0.6237   3.933e-06   3.926e-06           0   7.053e-09
     -0.6137   4.609e-06   4.602e-06           0   7.184e-09
     -0.6037   5.574e-06   5.567e-06           0   7.318e-09
     -0.5937   6.673e-06   6.666e-06           0   7.454e-09
     -0.5837   7.887e-06   7.879e-06           0   7.592e-09
     -0.5737   9.252e-06   9.244e-06           0   7.734e-09
     -0.5637   1.071e-05    1.07e-05           0   7.877e-09
     -0.5537   1.229e-05   1.228e-05           0   8.024e-09
     -0.5437   1.404e-05   1.404e-05           0   8.173e-09
     -0.5337   1.603e-05   1.602e-05           0   8.325e-09
     -0.5237   1.842e-05   1.841e-05           0    8.48e-09
     -0.5137   2.091e-05   2.091e-05           0   8.637e-09
     -0.5037    2.38e-05    2.38e-05           0   8.798e-09
     -0.4937   2.728e-05   2.727e-05           0   8.962e-09
     -0.4837   3.156e-05   3.155e-05           0   9.128e-09
     -0.4737   3.579e-05   3.578e-05           0   9.298e-09
     -0.4637   4.059e-05   4.058e-05           0   9.471e-09
     -0.4537   4.564e-05   4.563e-05           0   9.647e-09
     -0.4437   5.103e-05   5.102e-05           0   9.826e-09
     -0.4337   5.665e-05   5.664e-05           0   1.001e-08
     -0.4237   6.278e-05   6.277e-05           0   1.019e-08
     -0.4137    6.95e-05   6.949e-05           0   1.038e-08
     -0.4037   7.667e-05   7.666e-05           0   1.058e-08
     -0.3937    8.45e-05   8.448e-05           0   1.077e-08
     -0.3837   9.305e-05   9.304e-05           0   1.097e-08
     -0.3737   0.0001021   0.0001021           0   1.118e-08
     -0.3637   0.0001112   0.0001112           0   1.139e-08
     -0.3537   0.0001212   0.0001212           0    1.16e-08
     -0.3437   0.0001321   0.0001321           0   1.181e-08
     -0.3337   0.0001435   0.0001435           0   1.203e-08
     -0.3237   0.0001557   0.0001556           0   1.226e-08
     -0.3137   0.0001689   0.0001689           0   1.248e-08
     -0.3037   0.0001841    0.000184           0   1.272e-08
     -0.2937   0.0001997   0.0001997           0   1.295e-08
     -0.2837   0.0002164   0.0002164           0   1.319e-08
     -0.2737   0.0002346   0.0002346           0   1.344e-08
     -0.2637   0.0002531   0.0002531           0   1.369e-08
     -0.2537   0.0002728   0.0002728           0   1.394e-08
     -0.2437   0.0002932   0.0002931           0    1.42e-08
     -0.2337   0.0003161   0.0003161           0   1.447e-08
     -0.2237   0.0003506   0.0003506           0   1.474e-08
     -0.2137   0.0003813   0.0003813           0   1.501e-08
     -0.2037    0.000419   0.0004189           0   1.529e-08
     -0.1937   0.0004702   0.0004702           0   1.557e-08
     -0.1837   0.0005275   0.0005275           0   1.586e-08
     -0.1737   0.0005885   0.0005885           0   1.616e-08
     -0.1637   0.0006523   0.0006523           0   1.646e-08
     -0.1537   0.0007251   0.0007251           0   1.676e-08
     -0.1437   0.0008073   0.0008073           0   1.708e-08
     -0.1337   0.0008944   0.0008944           0   1.739e-08
     -0.1237   0.0009873   0.0009873           0   1.772e-08
     -0.1137    0.001086    0.001086           0   1.805e-08
     -0.1037    0.001185    0.001185           0   1.838e-08
    -0.09372    0.001266    0.001266           0   1.872e-08
    -0.08372    0.001367    0.001367           0   1.907e-08
    -0.07372    0.001465    0.001465           0   1.943e-08
    -0.06372    0.001542    0.001542           0   1.979e-08
    -0.05372     0.00162     0.00162           0   2.015e-08
    -0.04372    0.001703    0.001703           0   2.053e-08
    -0.03372     0.00179     0.00179           0   2.091e-08
    -0.02372    0.001876    0.001876           0    2.13e-08
    -0.01372    0.001954    0.001954           0    2.17e-08
   -0.003715    0.002037    0.002037           0    2.21e-08
    0.006285    0.002125    0.002125           0   2.251e-08
     0.01628    0.002218    0.002218           0   2.293e-08
     0.02628    0.002322    0.002322           0   2.336e-08
     0.03628    0.002429    0.002429           0   2.379e-08
     0.04628    0.002531     0.00253           0   2.423e-08
     0.05628    0.002634    0.002634           0   2.468e-08
     0.06628    0.002746    0.002746           0   2.514e-08
     0.07628    0.002866    0.002866           0   2.561e-08
     0.08628     0.00298     0.00298           0   2.608e-08
     0.09628      0.0031      0.0031           0   2.657e-08
      0.1063    0.003219    0.003219           0   2.706e-08
      0.1163    0.003346    0.003346           0   2.757e-08
      0.1263    0.003465    0.003465           0   2.808e-08
      0.1363    0.003613    0.003613           0    2.86e-08
      0.1463    0.003764    0.003764           0   2.913e-08
      0.1563    0.003924    0.003924           0   2.967e-08
      0.1663    0.004081    0.004081           0   3.023e-08
      0.1763    0.004221    0.004221           0   3.079e-08
      0.1863    0.004393    0.004393           0   3.136e-08
      0.1963    0.004566    0.004566           0   3.194e-08
      0.2063    0.004729    0.004729           0   3.254e-08
      0.2163    0.004901    0.004901           0   3.314e-08
      0.2263    0.005084    0.005084           0   3.376e-08
      0.2363    0.005235    0.005235           0   3.439e-08
      0.2463    0.005415    0.005407           0   7.969e-06
      0.2563     0.00561    0.005587           0   2.282e-05
      0.2663    0.005763    0.005727           0    3.65e-05
      0.2763    0.005915    0.005865           0   4.978e-05
      0.2863    0.006058    0.005994           0   6.352e-05
      0.2963    0.006206    0.006128           0   7.771e-05
      0.3063    0.006384    0.006293           0    9.03e-05
      0.3163    0.006528    0.006428           0   9.989e-05
      0.3263    0.006673    0.006567           0   0.0001066
      0.3363    0.006822    0.006712           0     0.00011
      0.3463    0.006933    0.006825           0   0.0001081
      0.3563    0.007058     0.00695           0   0.0001078
      0.3663    0.007217    0.007106           0   0.0001106
      0.3763    0.007364     0.00725           0   0.0001144
      0.3863    0.007541    0.007422           0   0.0001186
      0.3963    0.007698    0.007576           0   0.0001224
