#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6167     0.05324   1.408e-13           0     0.05324
     -0.6067     0.04224    2.56e-13           0     0.04224
     -0.5967     0.03125   4.684e-13           0     0.03125
     -0.5867     0.02026   8.482e-13           0     0.02026
     -0.5767    0.009267   1.527e-12           0    0.009267
     -0.5667   1.815e-08    2.72e-12           0   1.815e-08
     -0.5567   1.849e-08   4.627e-12           0   1.849e-08
     -0.5467   1.884e-08   7.776e-12           0   1.883e-08
     -0.5367    1.92e-08   1.238e-11           0   1.918e-08
     -0.5267   1.956e-08   1.985e-11           0   1.954e-08
     -0.5167   1.993e-08   3.118e-11           0    1.99e-08
     -0.5067   2.032e-08   4.867e-11           0   2.027e-08
     -0.4967   2.072e-08   7.381e-11           0   2.065e-08
     -0.4867   2.115e-08   1.149e-10           0   2.103e-08
     -0.4767    2.16e-08   1.759e-10           0   2.143e-08
     -0.4667   2.209e-08   2.644e-10           0   2.182e-08
     -0.4567   2.262e-08   3.924e-10           0   2.223e-08
     -0.4467   2.321e-08   5.717e-10           0   2.264e-08
     -0.4367   2.388e-08   8.207e-10           0   2.306e-08
     -0.4267   2.466e-08   1.168e-09           0   2.349e-08
     -0.4167   2.558e-08   1.652e-09           0   2.393e-08
     -0.4067   2.672e-08   2.341e-09           0   2.437e-08
     -0.3967   2.809e-08   3.262e-09           0   2.483e-08
     -0.3867   2.982e-08   4.535e-09           0   2.529e-08
     -0.3767   3.208e-08   6.319e-09           0   2.576e-08
     -0.3667   3.508e-08   8.847e-09           0   2.624e-08
     -0.3567   3.882e-08   1.209e-08           0   2.673e-08
     -0.3467   4.368e-08   1.646e-08           0   2.722e-08
     -0.3367   4.985e-08   2.212e-08           0   2.773e-08
     -0.3267   5.769e-08   2.944e-08           0   2.824e-08
     -0.3167   6.752e-08   3.875e-08           0   2.877e-08
     -0.3067   8.002e-08   5.071e-08           0    2.93e-08
     -0.2967    9.59e-08   6.605e-08           0   2.985e-08
     -0.2867   1.158e-07   8.542e-08           0    3.04e-08
     -0.2767   1.409e-07   1.099e-07           0   3.097e-08
     -0.2667   1.724e-07   1.409e-07           0   3.154e-08
     -0.2567   2.115e-07   1.793e-07           0   3.213e-08
     -0.2467   2.585e-07   2.257e-07           0   3.273e-08
     -0.2367   3.168e-07   2.835e-07           0   3.334e-08
     -0.2267   3.887e-07   3.547e-07           0   3.396e-08
     -0.2167   4.758e-07   4.412e-07           0   3.459e-08
     -0.2067   5.815e-07   5.462e-07           0   3.523e-08
     -0.1967   7.105e-07   6.746e-07           0   3.589e-08
     -0.1867   8.704e-07   8.338e-07           0   3.655e-08
     -0.1767   1.061e-06   1.024e-06           0   3.723e-08
     -0.1667   1.289e-06   1.251e-06           0   3.792e-08
     -0.1567   1.564e-06   1.526e-06           0   3.863e-08
     -0.1467   1.886e-06   1.847e-06           0   3.935e-08
     -0.1367   2.268e-06   2.227e-06           0   4.008e-08
     -0.1267   2.713e-06   2.672e-06           0   4.082e-08
     -0.1167   3.249e-06   3.208e-06           0   4.158e-08
     -0.1067   3.994e-06   3.951e-06           0   4.236e-08
    -0.09672   4.805e-06   4.761e-06           0   4.314e-08
    -0.08672   5.827e-06   5.783e-06           0   4.395e-08
    -0.07672   7.203e-06   7.158e-06           0   4.476e-08
    -0.06672   8.883e-06   8.838e-06           0    4.56e-08
    -0.05672   1.087e-05   1.083e-05           0   4.644e-08
    -0.04672    1.32e-05   1.315e-05           0   4.731e-08
    -0.03672   1.603e-05   1.598e-05           0   4.819e-08
    -0.02672   1.947e-05   1.942e-05           0   4.908e-08
    -0.01672   2.348e-05   2.343e-05           0   4.999e-08
    -0.00672   2.816e-05   2.811e-05           0   5.092e-08
     0.00328    3.36e-05   3.355e-05           0   5.187e-08
     0.01328   3.969e-05   3.963e-05           0   5.284e-08
     0.02328   4.582e-05   4.577e-05           0   5.382e-08
     0.03328    5.34e-05   5.335e-05           0   5.482e-08
     0.04328   6.161e-05   6.156e-05           0   5.584e-08
     0.05328   6.975e-05    6.97e-05           0   5.688e-08
     0.06328   7.864e-05   7.859e-05           0   5.793e-08
     0.07328   8.861e-05   8.856e-05           0   5.901e-08
     0.08328   9.967e-05   9.961e-05           0   6.011e-08
     0.09328   0.0001116   0.0001115           0   6.122e-08
      0.1033    0.000124   0.0001239           0   6.236e-08
      0.1133   0.0001377   0.0001376           0   6.352e-08
      0.1233   0.0001528   0.0001527           0    6.47e-08
      0.1333   0.0001694   0.0001693           0   6.591e-08
      0.1433   0.0001882   0.0001881           0   6.713e-08
      0.1533   0.0002085   0.0002084           0   6.838e-08
      0.1633   0.0002298   0.0002297           0   6.965e-08
      0.1733   0.0002527   0.0002526           0   7.095e-08
      0.1833    0.000278    0.000278           0   7.226e-08
      0.1933   0.0003058   0.0003057           0   7.361e-08
      0.2033   0.0003348   0.0003347           0   7.498e-08
      0.2133   0.0003661   0.0003661           0   7.637e-08
      0.2233   0.0003993   0.0003992           0   7.779e-08
      0.2333   0.0004355   0.0004355           0   7.924e-08
      0.2433   0.0004727   0.0004726           0   8.071e-08
      0.2533    0.000516   0.0005159           0   8.221e-08
      0.2633   0.0005621    0.000562           0   8.374e-08
      0.2733   0.0006123   0.0006122           0    8.53e-08
      0.2833   0.0006644   0.0006644           0   8.688e-08
      0.2933   0.0007167   0.0007166           0    8.85e-08
      0.3033   0.0007769   0.0007768           0   9.014e-08
      0.3133   0.0008403   0.0008402           0   9.182e-08
      0.3233   0.0009049   0.0009048           0   9.352e-08
      0.3333   0.0009744   0.0009743           0   9.526e-08
      0.3433    0.001049    0.001049           0   9.703e-08
      0.3533     0.00112     0.00112           0   9.884e-08
      0.3633    0.001205    0.001199           0   6.392e-06
      0.3733    0.001301    0.001283           0   1.804e-05
      0.3833    0.001389     0.00136           0   2.878e-05
      0.3933    0.001479     0.00144           0    3.92e-05
      0.4033     0.00157     0.00152           0   4.998e-05
      0.4133    0.001665    0.001604           0   6.112e-05
      0.4233     0.00177    0.001699           0     7.1e-05
      0.4333    0.001867    0.001789           0   7.853e-05
      0.4433    0.001966    0.001882           0   8.377e-05
      0.4533    0.002067     0.00198           0   8.645e-05
      0.4633    0.002156    0.002071           0   8.498e-05
      0.4733    0.002253    0.002168           0   8.478e-05
      0.4833    0.002365    0.002278           0   8.693e-05
      0.4933    0.002476    0.002386           0   8.996e-05
      0.5033      0.0026    0.002506           0   9.322e-05
      0.5133     0.00272    0.002623           0   9.625e-05
      0.5233    0.002845    0.002747           0   9.846e-05
      0.5333    0.002977    0.002878           0   9.921e-05
      0.5433     0.00312    0.003022           0   9.851e-05
      0.5533    0.003263    0.003165           0   9.795e-05
      0.5633    0.003402    0.003304           0   9.858e-05
      0.5733    0.003524    0.003424           0   0.0001002
      0.5833    0.003642     0.00354           0   0.0001021
      0.5933    0.003786    0.003682           0   0.0001043
      0.6033      0.0039    0.003793           0   0.0001073
      0.6133     0.00402    0.003908           0   0.0001114
      0.6233    0.004121    0.004005           0   0.0001163
      0.6333    0.004211    0.004089           0   0.0001219
      0.6433    0.004294    0.004167           0    0.000128
      0.6533    0.004353    0.004218           0   0.0001346
      0.6633    0.004398    0.004257           0   0.0001416
      0.6733    0.004393    0.004244           0   0.0001491
      0.6833    0.004394    0.004236           0   0.0001571
      0.6933    0.004389    0.004223           0   0.0001657
      0.7033    0.004351    0.004176           0   0.0001751
      0.7133    0.004286    0.004101           0   0.0001857
      0.7233    0.004217     0.00402           0   0.0001972
      0.7333    0.004192    0.003983           0   0.0002091
      0.7433    0.004146    0.003925           0   0.0002209
      0.7533    0.004129    0.003896           0   0.0002331
      0.7633    0.004101    0.003855           0   0.0002459
      0.7733    0.004067    0.003807           0   0.0002598
      0.7833    0.004018    0.003742           0   0.0002753
      0.7933    0.003956    0.003662           0    0.000294
      0.8033    0.003932    0.003612           0   0.0003195
      0.8133    0.003908    0.003543           0   0.0003651
      0.8233    0.003976    0.003469           0   0.0005069
      0.8333    0.005407    0.003454           0    0.001953
      0.8433    0.005564    0.003478           0    0.002086
      0.8533    0.005619    0.003487           0    0.002132
      0.8633    0.005618    0.003455           0    0.002163
      0.8733    0.005606    0.003417           0    0.002189
      0.8833     0.00555    0.003337           0    0.002213
      0.8933    0.005477    0.003241           0    0.002236
      0.9033    0.005416    0.003158           0    0.002258
      0.9133     0.00539     0.00311           0     0.00228
      0.9233    0.005379    0.003078           0    0.002301
      0.9333    0.005367     0.00305           0    0.002317
      0.9433    0.005347    0.003031           0    0.002316
      0.9533    0.005205    0.002984           0    0.002222
      0.9633    0.003753    0.002926           0   0.0008271
      0.9733    0.003591    0.002841           0   0.0007507
      0.9833    0.003504    0.002737           0   0.0007668
      0.9933    0.003454    0.002649           0   0.0008053
       1.003    0.003421    0.002562           0   0.0008591
