#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7038      0.2081    0.001779           0      0.2063
     -0.6938      0.1654    0.001966           0      0.1635
     -0.6838      0.1229    0.002212           0      0.1207
     -0.6738     0.08032    0.002489           0     0.07783
     -0.6638     0.03784    0.002817           0     0.03502
     -0.6538    0.003186    0.003186           0   4.513e-08
     -0.6438    0.003477    0.003477           0   4.597e-08
     -0.6338    0.003787    0.003787           0   4.682e-08
     -0.6238    0.003946    0.003946           0   4.769e-08
     -0.6138    0.004183    0.004183           0   4.858e-08
     -0.6038    0.004383    0.004383           0   4.948e-08
     -0.5938    0.004607    0.004607           0    5.04e-08
     -0.5838    0.004748    0.004748           0   5.134e-08
     -0.5738    0.005064    0.005064           0   5.229e-08
     -0.5638    0.005362    0.005362           0   5.327e-08
     -0.5538     0.00562     0.00562           0   5.426e-08
     -0.5438    0.005863    0.005863           0   5.527e-08
     -0.5338    0.006052    0.006052           0   5.629e-08
     -0.5238    0.006206    0.006206           0   5.734e-08
     -0.5138    0.006357    0.006357           0   5.841e-08
     -0.5038     0.00652     0.00652           0   5.949e-08
     -0.4938    0.006748    0.006748           0    6.06e-08
     -0.4838    0.006916    0.006916           0   6.172e-08
     -0.4738    0.007123    0.007123           0   6.287e-08
     -0.4638    0.007403    0.007403           0   6.404e-08
     -0.4538    0.007784    0.007784           0   6.523e-08
     -0.4438    0.008041    0.008041           0   6.644e-08
     -0.4338    0.008326    0.008326           0   6.768e-08
     -0.4238    0.008563    0.008563           0   6.894e-08
     -0.4138    0.008777    0.008777           0   7.022e-08
     -0.4038    0.008948    0.008948           0   7.152e-08
     -0.3938    0.009125    0.009125           0   7.285e-08
     -0.3838    0.009313    0.009313           0   7.421e-08
     -0.3738     0.00949     0.00949           0   7.559e-08
     -0.3638    0.009677    0.009677           0   7.699e-08
     -0.3538    0.009879    0.009879           0   7.842e-08
     -0.3438     0.01007     0.01007           0   7.988e-08
     -0.3338      0.0102      0.0102           0   8.137e-08
     -0.3238     0.01035     0.01035           0   8.288e-08
     -0.3138     0.01053     0.01053           0   8.442e-08
     -0.3038     0.01069     0.01069           0   8.599e-08
