#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5456     0.02609   0.0007055   4.178e-13     0.02538
     -0.5356     0.02081   0.0007377   4.178e-13     0.02007
     -0.5256     0.01555   0.0007861   4.178e-13     0.01477
     -0.5156      0.0103   0.0008393   4.178e-13    0.009464
     -0.5056    0.005063   0.0009019   4.178e-13    0.004161
     -0.4956   0.0009699   0.0009699   4.178e-13   1.282e-08
     -0.4856    0.001008    0.001008   4.178e-13   1.305e-08
     -0.4756    0.001046    0.001046   4.178e-13    1.33e-08
     -0.4656     0.00104     0.00104   4.178e-13   1.354e-08
     -0.4556    0.001052    0.001052   4.178e-13    1.38e-08
     -0.4456    0.001054    0.001054   4.178e-13   1.405e-08
     -0.4356    0.001061    0.001061   4.178e-13   1.431e-08
     -0.4256    0.001047    0.001047   4.178e-13   1.458e-08
     -0.4156    0.001071    0.001071   4.178e-13   1.485e-08
     -0.4056    0.001088    0.001088   4.178e-13   1.513e-08
     -0.3956    0.001096    0.001096   4.178e-13   1.541e-08
     -0.3856    0.001099    0.001099   4.178e-13    1.57e-08
     -0.3756    0.001092    0.001092   4.178e-13   1.599e-08
     -0.3656    0.001079    0.001079   4.178e-13   1.628e-08
     -0.3556    0.001066    0.001066   4.178e-13   1.659e-08
     -0.3456    0.001054    0.001054   4.178e-13    1.69e-08
     -0.3356    0.001054    0.001054   4.178e-13   1.721e-08
     -0.3256    0.001044    0.001044   4.178e-13   1.753e-08
     -0.3156     0.00104     0.00104   4.178e-13   1.786e-08
     -0.3056    0.001046    0.001046   4.178e-13   1.819e-08
     -0.2956    0.001066    0.001066   4.178e-13   1.853e-08
     -0.2856    0.001067    0.001067   4.178e-13   1.887e-08
     -0.2756    0.001072    0.001072   4.178e-13   1.922e-08
     -0.2656     0.00107     0.00107   4.178e-13   1.958e-08
     -0.2556    0.001065    0.001065   4.178e-13   1.994e-08
     -0.2456    0.001056    0.001056   4.178e-13   2.031e-08
     -0.2356    0.001047    0.001047   4.178e-13   2.069e-08
     -0.2256     0.00104     0.00104   4.178e-13   2.107e-08
     -0.2156    0.001032    0.001032   4.178e-13   2.147e-08
     -0.2056    0.001026    0.001026   4.178e-13   2.187e-08
     -0.1956    0.001021    0.001021   4.178e-13   2.227e-08
     -0.1856    0.001015    0.001015   4.178e-13   2.269e-08
     -0.1756    0.001004    0.001003   4.178e-13   2.311e-08
     -0.1656   0.0009952   0.0009952   4.178e-13   2.354e-08
     -0.1556    0.000989    0.000989   4.178e-13   2.398e-08
     -0.1456   0.0009818   0.0009818   4.178e-13   2.442e-08
     -0.1356   0.0009753   0.0009753   4.178e-13   2.487e-08
     -0.1256   0.0009712   0.0009712   4.178e-13   2.534e-08
     -0.1156   0.0009728   0.0009728   4.178e-13   2.581e-08
     -0.1056   0.0009724   0.0009723   4.178e-13   2.629e-08
