#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1293     0.00395     0.00395   2.287e-12   4.108e-07
     -0.1193     0.00402    0.004019   2.287e-12   4.185e-07
     -0.1093    0.004112    0.004111   2.287e-12   4.263e-07
    -0.09927    0.004195    0.004195   2.287e-12   4.342e-07
    -0.08927    0.004279    0.004279   2.287e-12   4.423e-07
    -0.07927    0.004374    0.004374   2.287e-12   4.505e-07
    -0.06927    0.004455    0.004455   2.287e-12   4.589e-07
    -0.05927    0.004539    0.004539   2.287e-12   4.674e-07
    -0.04927    0.004617    0.004617   2.287e-12   4.761e-07
    -0.03927    0.004718    0.004718   2.287e-12   4.849e-07
    -0.02927    0.004965    0.004965   2.287e-12   4.939e-07
    -0.01927     0.00513     0.00513   2.287e-12   5.031e-07
   -0.009274    0.005361    0.005361   2.287e-12   5.125e-07
   0.0007263    0.005729    0.005729   2.287e-12    5.22e-07
     0.01073    0.006127    0.006127   2.287e-12   5.317e-07
     0.02073    0.006524    0.006523   2.287e-12   5.416e-07
     0.03073    0.006908    0.006907   2.287e-12   5.517e-07
     0.04073    0.007344    0.007343   2.287e-12   5.619e-07
     0.05073    0.007827    0.007826   2.287e-12   5.724e-07
     0.06073    0.008309    0.008309   2.287e-12    5.83e-07
     0.07073    0.008798    0.008797   2.287e-12   5.939e-07
     0.08073    0.009292    0.009291   2.287e-12   6.049e-07
     0.09073    0.009741     0.00974   2.287e-12   6.161e-07
      0.1007     0.01001     0.01001   2.287e-12   6.276e-07
      0.1107     0.01041     0.01041   2.287e-12   6.393e-07
      0.1207     0.01074     0.01074   2.287e-12   6.511e-07
      0.1307     0.01091     0.01091   2.287e-12   6.633e-07
      0.1407     0.01106     0.01106   2.287e-12   6.756e-07
      0.1507     0.01123     0.01123   2.287e-12   6.881e-07
      0.1607     0.01141     0.01141   2.287e-12   7.009e-07
      0.1707     0.01157     0.01157   2.287e-12    7.14e-07
      0.1807     0.01166     0.01166   2.287e-12   7.272e-07
      0.1907     0.01178     0.01178   2.287e-12   7.408e-07
      0.2007     0.01192     0.01192   2.287e-12   7.545e-07
      0.2107     0.01207     0.01207   2.287e-12   7.686e-07
      0.2207     0.01227     0.01227   2.287e-12   7.829e-07
      0.2307     0.01247     0.01247   2.287e-12   7.974e-07
      0.2407     0.01263     0.01263   2.287e-12   8.122e-07
      0.2507     0.01279     0.01279   2.287e-12   8.273e-07
      0.2607     0.01298     0.01298   2.287e-12   8.427e-07
      0.2707     0.01319     0.01319   2.287e-12   8.584e-07
      0.2807     0.01337     0.01337   2.287e-12   8.743e-07
      0.2907     0.01356     0.01356   2.287e-12   8.906e-07
      0.3007     0.01374     0.01374   2.287e-12   9.072e-07
      0.3107     0.01395     0.01395   2.287e-12    9.24e-07
      0.3207     0.01411     0.01411   2.287e-12   9.412e-07
      0.3307     0.01438     0.01438   2.287e-12   9.587e-07
      0.3407     0.01465     0.01465   2.287e-12   9.765e-07
      0.3507     0.01494     0.01494   2.287e-12   9.947e-07
      0.3607     0.01521     0.01521   2.287e-12   1.013e-06
      0.3707     0.01541      0.0154   2.287e-12   1.032e-06
      0.3807     0.01571     0.01571   2.287e-12   1.051e-06
      0.3907       0.016       0.016   2.287e-12   1.071e-06
      0.4007     0.01625     0.01625   2.287e-12   1.091e-06
      0.4107     0.01653     0.01653   2.287e-12   1.111e-06
      0.4207     0.01683     0.01683   2.287e-12   1.132e-06
      0.4307     0.01702     0.01702   2.287e-12   1.153e-06
      0.4407     0.01732     0.01727   2.287e-12   4.904e-05
      0.4507     0.01767     0.01753   2.287e-12   0.0001377
      0.4607     0.01789     0.01767   2.287e-12   0.0002193
      0.4707      0.0181      0.0178   2.287e-12   0.0002986
      0.4807     0.01828      0.0179   2.287e-12   0.0003807
      0.4907     0.01847     0.01801   2.287e-12   0.0004654
      0.5007     0.01875     0.01821   2.287e-12   0.0005407
      0.5107     0.01892     0.01832   2.287e-12   0.0005979
      0.5207     0.01908     0.01844   2.287e-12   0.0006378
      0.5307     0.01924     0.01858   2.287e-12   0.0006582
      0.5407     0.01927     0.01863   2.287e-12    0.000647
      0.5507     0.01935     0.01871   2.287e-12   0.0006455
      0.5607     0.01953     0.01887   2.287e-12   0.0006618
      0.5707     0.01969       0.019   2.287e-12   0.0006849
      0.5807     0.01991      0.0192   2.287e-12   0.0007098
      0.5907     0.02009     0.01936   2.287e-12   0.0007328
      0.6007     0.02028     0.01953   2.287e-12   0.0007497
      0.6107     0.02049     0.01974   2.287e-12   0.0007554
      0.6207     0.02076     0.02001   2.287e-12   0.0007501
      0.6307     0.02099     0.02024   2.287e-12   0.0007458
      0.6407     0.02119     0.02044   2.287e-12   0.0007506
      0.6507     0.02125     0.02049   2.287e-12   0.0007627
      0.6607      0.0213     0.02052   2.287e-12   0.0007777
      0.6707     0.02147     0.02068   2.287e-12    0.000794
      0.6807     0.02148     0.02066   2.287e-12   0.0008167
      0.6907     0.02151     0.02066   2.287e-12   0.0008478
      0.7007     0.02144     0.02056   2.287e-12   0.0008854
      0.7107     0.02132      0.0204   2.287e-12   0.0009279
      0.7207     0.02118     0.02021   2.287e-12   0.0009745
      0.7307     0.02093     0.01991   2.287e-12    0.001025
      0.7407     0.02064     0.01956   2.287e-12    0.001078
      0.7507     0.02013       0.019   2.287e-12    0.001135
      0.7607     0.01968     0.01849   2.287e-12    0.001196
      0.7707     0.01924     0.01798   2.287e-12    0.001262
      0.7807     0.01868     0.01735   2.287e-12    0.001333
      0.7907     0.01804     0.01663   2.287e-12    0.001413
      0.8007     0.01743     0.01593   2.287e-12    0.001501
      0.8107     0.01702     0.01543   2.287e-12    0.001591
      0.8207     0.01655     0.01487   2.287e-12    0.001682
      0.8307     0.01622     0.01444   2.287e-12    0.001774
      0.8407     0.01586     0.01399   2.287e-12    0.001872
      0.8507     0.01836     0.01353     0.00285    0.001977
      0.8607     0.01801     0.01303     0.00288    0.002096
      0.8707     0.01766      0.0125    0.002917    0.002238
      0.8807     0.01749      0.0121    0.002964    0.002432
      0.8907     0.01745     0.01164    0.003023    0.002779
      0.9007     0.01815     0.01119    0.003098    0.003857
      0.9107     0.02899     0.01094    0.003189     0.01486
      0.9207        0.03     0.01083    0.003301     0.01587
      0.9307     0.03033     0.01067    0.003436     0.01622
      0.9407     0.03045     0.01039    0.003595     0.01646
      0.9507     0.03055     0.01011    0.003783     0.01666
      0.9607     0.03055    0.009716    0.004001     0.01684
      0.9707     0.03055    0.009289    0.004251     0.01701
      0.9807     0.03063    0.008913    0.004538     0.01718
      0.9907     0.03086    0.008647    0.004862     0.01735
       1.001     0.03117    0.008433    0.005227     0.01751
       1.011      0.0315    0.008237    0.005636     0.01763
       1.021     0.03178    0.008071     0.00609     0.01762
       1.031     0.03134    0.007838    0.006593      0.0169
       1.041     0.02102    0.007584    0.007147    0.006294
       1.051     0.02073    0.007267    0.007754    0.005713
       1.061     0.02116    0.006913    0.008416    0.005835
       1.071     0.02187    0.006606    0.009131    0.006128
       1.081     0.02275    0.006313    0.009899    0.006538
       1.091     0.02386    0.006061     0.01072    0.007085
       1.101     0.02532    0.005839     0.01158    0.007907
       1.111     0.02764    0.005629     0.01247    0.009541
       1.121     0.02971    0.005413      0.0134      0.0109
       1.131     0.03186    0.005191     0.01435     0.01233
       1.141     0.03511    0.004964      0.0153     0.01484
       1.151     0.03912    0.004715     0.01626     0.01815
       1.161     0.04299    0.004544     0.01719     0.02125
       1.171      0.0494     0.00439      0.0181     0.02691
       1.181     0.07009    0.004267     0.01899     0.04684
       1.191     0.08649    0.004138     0.01985      0.0625
       1.201      0.0945    0.004006     0.02069      0.0698
       1.211      0.1024    0.003876     0.02151     0.07704
       1.221      0.1108    0.003753     0.02231     0.08479
       1.231      0.1191     0.00363     0.02309     0.09241
       1.241      0.1285    0.003508     0.02387      0.1011
       1.251      0.1423    0.003391     0.02463      0.1143
       1.261      0.1649     0.00327     0.02539      0.1363
       1.271      0.2032    0.003149     0.02616      0.1739
       1.281      0.2415    0.003034     0.02695      0.2115
       1.291      0.2727    0.002916     0.02776       0.242
       1.301       0.288    0.002803      0.0286      0.2566
       1.311      0.2856    0.002691     0.02947      0.2534
       1.321      0.2907    0.002589     0.03037      0.2577
       1.331      0.3024    0.002494     0.03131      0.2686
       1.341      0.3065    0.002409      0.0323      0.2718
       1.351      0.3076    0.002324     0.03336      0.2719
       1.361      0.3078    0.002247     0.03448      0.2711
       1.371      0.3061    0.002174     0.03571      0.2682
       1.381      0.3003    0.002101     0.03707      0.2611
       1.391      0.2861    0.002032     0.03855      0.2455
       1.401      0.2557    0.001961     0.04018      0.2135
       1.411      0.2256    0.001888     0.04192      0.1818
       1.421      0.2049    0.001815      0.0438      0.1593
       1.431      0.2029    0.001741     0.04568      0.1555
       1.441      0.2416    0.001668     0.04763      0.1923
       1.451      0.2565    0.001595     0.04957      0.2053
       1.461       0.263     0.00152     0.05152      0.2099
       1.471      0.2814    0.001441     0.05348      0.2265
       1.481      0.3006    0.001365     0.05542      0.2438
       1.491      0.3302    0.001287     0.05734      0.2716
       1.501      0.3504    0.001209     0.05929      0.2899
       1.511      0.3657    0.001131     0.06127      0.3033
       1.521      0.3827    0.001056     0.06329      0.3184
       1.531      0.3957   0.0009853     0.06536      0.3294
       1.541      0.4083     0.00092     0.06751      0.3399
       1.551      0.4179   0.0008594     0.06978      0.3472
       1.561      0.4225   0.0008034     0.07231      0.3494
       1.571       0.391   0.0007518     0.07503      0.3152
       1.581      0.3815   0.0007043     0.07793      0.3029
       1.591      0.3845   0.0006607     0.08108      0.3027
       1.601      0.3867   0.0006207     0.08452      0.3016
       1.611      0.3966   0.0005843     0.08819      0.3078
       1.621      0.3992    0.000551     0.09205      0.3066
       1.631      0.4136   0.0005208     0.09608       0.317
       1.641      0.4295   0.0004934      0.1001      0.3289
       1.651      0.4427   0.0004685      0.1042       0.338
       1.661      0.4601    0.000446      0.1082      0.3514
       1.671      0.4787   0.0004256      0.1122       0.366
       1.681      0.4984   0.0004071      0.1161      0.3819
       1.691      0.5186   0.0003903      0.1197      0.3985
       1.701      0.5389    0.000375      0.1231      0.4154
       1.711       0.559   0.0003609      0.1263      0.4324
       1.721      0.5783   0.0003478      0.1291      0.4488
       1.731      0.5958   0.0003356      0.1316      0.4638
       1.741      0.6092   0.0003241      0.1338      0.4751
       1.751      0.6221   0.0003132      0.1356      0.4862
       1.761      0.6355   0.0003028       0.137      0.4982
       1.771      0.6547   0.0002927      0.1381      0.5163
       1.781       0.678   0.0002829       0.139      0.5388
       1.791      0.7042   0.0002734      0.1396      0.5643
       1.801      0.7328   0.0002639        0.14      0.5925
       1.811      0.7665   0.0002546      0.1402       0.626
       1.821       0.805   0.0002454      0.1404      0.6643
       1.831      0.8491   0.0002364      0.1405      0.7084
       1.841      0.8996   0.0002274      0.1405      0.7589
       1.851      0.9574   0.0002186      0.1405      0.8167
       1.861       1.023     0.00021      0.1406      0.8826
       1.871       1.098   0.0002015      0.1407      0.9576
       1.881       1.184   0.0001931      0.1408       1.043
       1.891        1.28   0.0001849      0.1409       1.138
       1.901       1.387   0.0001769       0.141       1.245
       1.911       1.505   0.0001691      0.1412       1.364
       1.921       1.636   0.0001615      0.1413       1.494
       1.931       1.778    0.000154      0.1414       1.636
       1.941       1.931   0.0001468      0.1414       1.789
       1.951       2.095   0.0001397      0.1414       1.953
       1.961       2.269   0.0001329      0.1412       2.128
       1.971       2.452   0.0001264      0.1409       2.311
       1.981       2.644     0.00012      0.1404       2.503
       1.991       2.843   0.0001139      0.1398       2.703
       2.001       3.049    0.000108       0.139       2.909
       2.011        3.26   0.0001025       0.138       3.122
       2.021       3.477   9.711e-05      0.1369        3.34
       2.031       3.699   9.204e-05      0.1355       3.563
       2.041       3.926   8.723e-05      0.1341       3.791
       2.051       4.157   8.268e-05      0.1324       4.024
       2.061       4.392    7.84e-05      0.1306       4.261
       2.071       4.633   7.437e-05      0.1287       4.504
       2.081       4.878   7.059e-05      0.1266       4.752
       2.091       5.129   6.705e-05      0.1244       5.004
       2.101       5.385   6.375e-05      0.1222       5.263
       2.111       5.647   6.066e-05      0.1198       5.527
       2.121       5.915   5.779e-05      0.1173       5.797
       2.131       6.187   5.511e-05      0.1148       6.073
       2.141       6.465   5.261e-05      0.1121       6.353
       2.151       6.748   5.026e-05      0.1095       6.638
       2.161       7.034   4.807e-05      0.1067       6.928
       2.171       7.324   4.601e-05       0.104        7.22
       2.181       7.615   4.407e-05      0.1012       7.514
       2.191       7.908   4.222e-05     0.09837       7.809
       2.201       8.199   4.047e-05     0.09553       8.104
       2.211       8.489    3.88e-05     0.09268       8.396
       2.221       8.776    3.72e-05     0.08984       8.686
       2.231       9.059   3.566e-05       0.087       8.972
       2.241       9.335   3.418e-05     0.08415        9.25
       2.251       9.602   3.274e-05     0.08132       9.521
       2.261       9.861   3.135e-05     0.07852       9.782
       2.271       10.11       3e-05     0.07574       10.03
       2.281       10.34   2.869e-05     0.07298       10.27
       2.291       10.57   2.742e-05     0.07026        10.5
       2.301       10.77   2.619e-05     0.06758        10.7
       2.311       10.96   2.501e-05     0.06495        10.9
       2.321       11.13   2.387e-05     0.06235       11.07
       2.331       11.29   2.277e-05      0.0598       11.23
       2.341       11.42   2.172e-05     0.05731       11.36
       2.351       11.53   2.072e-05     0.05486       11.48
       2.361       11.63   1.976e-05     0.05248       11.57
       2.371        11.7   1.885e-05     0.05016       11.65
       2.381       11.75   1.798e-05     0.04791        11.7
       2.391       11.78   1.716e-05     0.04573       11.73
       2.401       11.79   1.637e-05     0.04361       11.74
       2.411       11.77   1.563e-05     0.04156       11.73
       2.421       11.74   1.492e-05     0.03957        11.7
       2.431       11.69   1.425e-05     0.03763       11.65
       2.441       11.62   1.361e-05     0.03578       11.58
       2.451       11.53     1.3e-05     0.03399       11.49
       2.461       11.42   1.242e-05     0.03227       11.39
       2.471        11.3   1.186e-05      0.0306       11.27
       2.481       11.17   1.133e-05     0.02903       11.14
       2.491       11.03   1.082e-05     0.02751          11
       2.501       10.87   1.033e-05     0.02604       10.85
       2.511       10.71   9.863e-06     0.02464       10.69
       2.521       10.55   9.416e-06      0.0233       10.52
       2.531       10.37   8.989e-06     0.02202       10.35
       2.541       10.19   8.582e-06     0.02079       10.17
       2.551       9.986   8.193e-06     0.01963       9.966
       2.561       9.769   7.823e-06     0.01853        9.75
       2.571       9.536   7.469e-06     0.01747       9.519
       2.581        9.29   7.132e-06     0.01647       9.273
       2.591       9.031   6.809e-06      0.0155       9.016
       2.601       8.761     6.5e-06      0.0146       8.747
       2.611       8.482   6.203e-06     0.01373       8.468
       2.621       8.193   5.916e-06     0.01291        8.18
       2.631       7.895   5.638e-06     0.01214       7.883
       2.641       7.588   5.368e-06      0.0114       7.577
       2.651       7.274   5.104e-06      0.0107       7.263
       2.661       6.957   4.845e-06     0.01004       6.947
       2.671       6.641    4.59e-06    0.009416       6.632
       2.681       6.334   4.337e-06    0.008831       6.326
       2.691       6.038   4.087e-06    0.008278       6.029
       2.701       5.751   3.837e-06    0.007752       5.743
       2.711       5.475   3.587e-06    0.007264       5.468
       2.721       5.209   3.338e-06    0.006804       5.202
       2.731       4.952   3.088e-06    0.006375       4.946
       2.741       4.704   2.838e-06    0.005962       4.698
       2.751       4.465   2.589e-06    0.005579       4.459
       2.761       4.234   2.339e-06    0.005216       4.229
       2.771       4.012    2.09e-06    0.004877       4.007
       2.781       3.798    1.84e-06    0.004556       3.793
       2.791       3.591   1.591e-06    0.004257       3.587
       2.801       3.393   1.341e-06    0.003975       3.389
       2.811       3.201   1.091e-06     0.00371       3.197
       2.821       3.017   8.416e-07    0.003463       3.013
       2.831        2.84   5.919e-07    0.003234       2.837
       2.841       2.671   3.422e-07    0.003016       2.668
       2.851       2.509   9.254e-08    0.002816       2.506
       2.861       2.354  -1.572e-07    0.002628       2.351
       2.871       2.206  -4.069e-07    0.002454       2.204
       2.881       2.066  -6.566e-07    0.002291       2.063
       2.891       1.932  -9.064e-07    0.002137        1.93
       2.901       1.805  -1.156e-06    0.001994       1.803
       2.911       1.685  -1.406e-06    0.001863       1.683
       2.921       1.571  -1.656e-06    0.001737       1.569
       2.931       1.464  -1.905e-06    0.001621       1.463
       2.941       1.365  -2.155e-06    0.001513       1.363
       2.951       1.271  -2.405e-06    0.001411        1.27
       2.961       1.184  -2.655e-06    0.001318       1.183
       2.971       1.102  -2.905e-06     0.00123       1.101
       2.981       1.026  -3.154e-06    0.001147       1.025
       2.991      0.9546  -3.404e-06    0.001071      0.9535
       3.001      0.8879  -3.654e-06   0.0009999      0.8869
       3.011      0.8257  -3.904e-06   0.0009327      0.8247
       3.021      0.7676  -4.154e-06   0.0008707      0.7668
       3.031      0.7135  -4.404e-06   0.0008127      0.7127
       3.041      0.6631  -4.653e-06   0.0007584      0.6624
       3.051      0.6162  -4.903e-06   0.0007076      0.6155
       3.061      0.5724  -5.153e-06   0.0006606      0.5718
       3.071      0.5317  -5.403e-06   0.0006162      0.5311
       3.081      0.4938  -5.653e-06   0.0005751      0.4932
       3.091      0.4585  -5.903e-06   0.0005364       0.458
       3.101      0.4257  -6.153e-06   0.0005009      0.4252
       3.111      0.3952  -6.403e-06   0.0004676      0.3948
       3.121      0.3669  -6.653e-06   0.0004362      0.3665
       3.131      0.3406  -6.902e-06   0.0004071      0.3402
       3.141      0.3161  -7.152e-06   0.0003798      0.3157
       3.151      0.2934  -7.402e-06   0.0003545       0.293
       3.161      0.2723  -7.652e-06   0.0003306      0.2719
       3.171      0.2527  -7.902e-06   0.0003085      0.2524
       3.181      0.2345  -8.152e-06    0.000288      0.2342
       3.191      0.2176  -8.402e-06   0.0002687      0.2173
       3.201      0.2019  -8.652e-06   0.0002509      0.2017
       3.211      0.1874  -8.902e-06   0.0002341      0.1871
       3.221      0.1739  -9.152e-06   0.0002185      0.1737
       3.231      0.1613  -9.402e-06   0.0002038      0.1611
       3.241      0.1497  -9.652e-06   0.0001902      0.1495
       3.251      0.1389  -9.902e-06   0.0001776      0.1388
       3.261      0.1289  -1.015e-05   0.0001657      0.1288
       3.271      0.1197   -1.04e-05   0.0001547      0.1195
       3.281      0.1111  -1.065e-05   0.0001444      0.1109
       3.291      0.1031   -1.09e-05   0.0001348       0.103
       3.301      0.0957  -1.115e-05   0.0001258     0.09559
       3.311     0.08884   -1.14e-05   0.0001173     0.08873
       3.321     0.08247  -1.165e-05   0.0001095     0.08237
       3.331     0.07657   -1.19e-05   0.0001022     0.07647
       3.341     0.07108  -1.215e-05   9.539e-05       0.071
       3.351     0.06599   -1.24e-05   8.902e-05     0.06592
       3.361     0.06127  -1.265e-05   8.308e-05      0.0612
       3.371     0.05689   -1.29e-05   7.752e-05     0.05683
       3.381     0.05282  -1.315e-05   7.236e-05     0.05277
       3.391     0.04905   -1.34e-05    6.75e-05       0.049
       3.401     0.04555  -1.365e-05   6.294e-05      0.0455
       3.411      0.0423   -1.39e-05   5.877e-05     0.04225
       3.421     0.03928  -1.415e-05   5.486e-05     0.03924
       3.431     0.03648   -1.44e-05   5.118e-05     0.03645
       3.441     0.03389  -1.465e-05   4.769e-05     0.03386
       3.451     0.03144   -1.49e-05   2.287e-12     0.03146
       3.461     0.02922  -1.515e-05   2.287e-12     0.02923
       3.471     0.02716   -1.54e-05   2.287e-12     0.02717
       3.481     0.02525  -1.565e-05   2.287e-12     0.02526
       3.491     0.02348   -1.59e-05   2.287e-12      0.0235
       3.501     0.02185  -1.615e-05   2.287e-12     0.02186
       3.511     0.02034   -1.64e-05   2.287e-12     0.02035
       3.521     0.01894  -1.665e-05   2.287e-12     0.01896
       3.531     0.01764   -1.69e-05   2.287e-12     0.01766
       3.541     0.01645  -1.715e-05   2.287e-12     0.01647
       3.551     0.01534   -1.74e-05   2.287e-12     0.01536
       3.561     0.01432  -1.765e-05   2.287e-12     0.01434
       3.571     0.01338   -1.79e-05   2.287e-12      0.0134
       3.581     0.01251  -1.815e-05   2.287e-12     0.01253
       3.591     0.01171   -1.84e-05   2.287e-12     0.01173
       3.601     0.01097  -1.865e-05   2.287e-12     0.01098
       3.611     0.01028   -1.89e-05   2.287e-12      0.0103
       3.621     0.00965  -1.915e-05   2.287e-12    0.009669
       3.631    0.009069   -1.94e-05   2.287e-12    0.009088
       3.641    0.008533  -1.965e-05   2.287e-12    0.008553
       3.651     0.00804   -1.99e-05   2.287e-12     0.00806
       3.661    0.007587  -2.015e-05   2.287e-12    0.007608
       3.671     0.00717   -2.04e-05   2.287e-12     0.00719
       3.681    0.006787  -2.065e-05   2.287e-12    0.006808
       3.691    0.006435   -2.09e-05   2.287e-12    0.006456
       3.701    0.006112  -2.115e-05   2.287e-12    0.006133
       3.711    0.005816   -2.14e-05   2.287e-12    0.005837
       3.721    0.005544  -2.165e-05   2.287e-12    0.005566
       3.731    0.005297   -2.19e-05   2.287e-12    0.005319
       3.741     0.00507  -2.215e-05   2.287e-12    0.005092
       3.751    0.004864   -2.24e-05   2.287e-12    0.004886
       3.761    0.004676  -2.265e-05   2.287e-12    0.004698
       3.771    0.004505   -2.29e-05   2.287e-12    0.004528
       3.781     0.00435  -2.315e-05   2.287e-12    0.004373
       3.791     0.00421   -2.34e-05   2.287e-12    0.004233
       3.801    0.004083  -2.365e-05   2.287e-12    0.004107
       3.811     0.00397   -2.39e-05   2.287e-12    0.003994
       3.821    0.003868  -2.415e-05   2.287e-12    0.003892
       3.831    0.003778   -2.44e-05   2.287e-12    0.003802
       3.841    0.003697  -2.465e-05   2.287e-12    0.003722
       3.851    0.003627   -2.49e-05   2.287e-12    0.003652
       3.861    0.003565  -2.515e-05   2.287e-12     0.00359
       3.871    0.003512   -2.54e-05   2.287e-12    0.003537
       3.881    0.003466  -2.565e-05   2.287e-12    0.003492
       3.891    0.003428   -2.59e-05   2.287e-12    0.003454
       3.901    0.003396  -2.615e-05   2.287e-12    0.003422
       3.911    0.003371   -2.64e-05   2.287e-12    0.003397
       3.921    0.003352  -2.665e-05   2.287e-12    0.003378
       3.931    0.003338   -2.69e-05   2.287e-12    0.003365
       3.941     0.00333  -2.715e-05   2.287e-12    0.003357
       3.951    0.003326   -2.74e-05   2.287e-12    0.003354
       3.961    0.003328  -2.765e-05   2.287e-12    0.003355
       3.971    0.003334   -2.79e-05   2.287e-12    0.003361
       3.981    0.003343  -2.815e-05   2.287e-12    0.003372
       3.991    0.003357   -2.84e-05   2.287e-12    0.003386
       4.001    0.003375  -2.865e-05   2.287e-12    0.003403
       4.011    0.003396   -2.89e-05   2.287e-12    0.003425
       4.021     0.00342  -2.915e-05   2.287e-12    0.003449
       4.031    0.003448   -2.94e-05   2.287e-12    0.003477
       4.041    0.003479  -2.965e-05   2.287e-12    0.003508
       4.051    0.003513   -2.99e-05   2.287e-12    0.003542
       4.061    0.003549  -3.015e-05   2.287e-12    0.003579
       4.071    0.003589   -3.04e-05   2.287e-12    0.003619
       4.081    0.003631  -3.065e-05   2.287e-12    0.003661
       4.091    0.003675   -3.09e-05   2.287e-12    0.003706
       4.101    0.003722  -3.115e-05   2.287e-12    0.003753
       4.111    0.003771   -3.14e-05   2.287e-12    0.003803
       4.121    0.003823  -3.165e-05   2.287e-12    0.003855
       4.131    0.003877   -3.19e-05   2.287e-12    0.003909
       4.141    0.003933  -3.215e-05   2.287e-12    0.003965
       4.151    0.003992   -3.24e-05   2.287e-12    0.004024
       4.161    0.004052  -3.265e-05   2.287e-12    0.004085
       4.171    0.004115   -3.29e-05   2.287e-12    0.004148
       4.181     0.00418  -3.315e-05   2.287e-12    0.004213
       4.191    0.004246   -3.34e-05   2.287e-12     0.00428
       4.201    0.004315  -3.365e-05   2.287e-12    0.004349
       4.211    0.004386   -3.39e-05   2.287e-12     0.00442
       4.221    0.004459  -3.415e-05   2.287e-12    0.004493
       4.231    0.004533   -3.44e-05   2.287e-12    0.004568
       4.241     0.00461  -3.465e-05   2.287e-12    0.004645
       4.251    0.004689   -3.49e-05   2.287e-12    0.004724
       4.261    0.004769  -3.515e-05   2.287e-12    0.004805
       4.271    0.004852   -3.54e-05   2.287e-12    0.004887
       4.281    0.004937  -3.565e-05   2.287e-12    0.004972
       4.291    0.005023   -3.59e-05   2.287e-12    0.005059
       4.301    0.005112  -3.615e-05   2.287e-12    0.005148
       4.311    0.005202   -3.64e-05   2.287e-12    0.005239
       4.321    0.005295  -3.665e-05   2.287e-12    0.005332
       4.331     0.00539   -3.69e-05   2.287e-12    0.005427
       4.341    0.005486  -3.715e-05   2.287e-12    0.005524
       4.351    0.005585   -3.74e-05   2.287e-12    0.005623
       4.361    0.005686  -3.765e-05   2.287e-12    0.005724
       4.371    0.005789   -3.79e-05   2.287e-12    0.005827
       4.381    0.005894  -3.815e-05   2.287e-12    0.005932
       4.391    0.006001   -3.84e-05   2.287e-12     0.00604
       4.401    0.006111  -3.865e-05   2.287e-12    0.006149
       4.411    0.006222   -3.89e-05   2.287e-12    0.006261
       4.421    0.006336  -3.915e-05   2.287e-12    0.006375
       4.431    0.006452   -3.94e-05   2.287e-12    0.006492
       4.441    0.006571  -3.965e-05   2.287e-12     0.00661
       4.451    0.006692   -3.99e-05   2.287e-12    0.006731
       4.461    0.006815  -4.015e-05   2.287e-12    0.006855
