#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8323     0.05488    0.009736   1.725e-13     0.04514
     -0.8223     0.04597     0.01018   1.725e-13     0.03579
     -0.8123     0.03728     0.01085   1.725e-13     0.02643
     -0.8023     0.02866     0.01158   1.725e-13     0.01708
     -0.7923     0.02018     0.01245   1.725e-13    0.007731
     -0.7823     0.01338     0.01338   1.725e-13  -3.062e-09
     -0.7723      0.0139      0.0139   1.725e-13  -3.119e-09
     -0.7623     0.01443     0.01443   1.725e-13  -3.177e-09
     -0.7523     0.01435     0.01435   1.725e-13  -3.236e-09
     -0.7423     0.01452     0.01452   1.725e-13  -3.296e-09
     -0.7323     0.01455     0.01455   1.725e-13  -3.357e-09
     -0.7223     0.01464     0.01464   1.725e-13   -3.42e-09
     -0.7123     0.01445     0.01445   1.725e-13  -3.483e-09
     -0.7023     0.01478     0.01478   1.725e-13  -3.548e-09
     -0.6923     0.01502     0.01502   1.725e-13  -3.614e-09
     -0.6823     0.01512     0.01512   1.725e-13  -3.681e-09
     -0.6723     0.01517     0.01517   1.725e-13  -3.749e-09
     -0.6623     0.01507     0.01507   1.725e-13  -3.819e-09
     -0.6523     0.01489     0.01489   1.725e-13   -3.89e-09
     -0.6423      0.0147      0.0147   1.725e-13  -3.962e-09
     -0.6323     0.01455     0.01455   1.725e-13  -4.036e-09
     -0.6223     0.01454     0.01454   1.725e-13  -4.111e-09
     -0.6123     0.01441     0.01441   1.725e-13  -4.188e-09
     -0.6023     0.01435     0.01435   1.725e-13  -4.265e-09
     -0.5923     0.01444     0.01444   1.725e-13  -4.345e-09
     -0.5823      0.0147      0.0147   1.725e-13  -4.426e-09
     -0.5723     0.01473     0.01473   1.725e-13  -4.508e-09
     -0.5623     0.01479     0.01479   1.725e-13  -4.592e-09
     -0.5523     0.01477     0.01477   1.725e-13  -4.677e-09
     -0.5423      0.0147      0.0147   1.725e-13  -4.764e-09
     -0.5323     0.01457     0.01457   1.725e-13  -4.853e-09
     -0.5223     0.01445     0.01445   1.725e-13  -4.943e-09
     -0.5123     0.01435     0.01435   1.725e-13  -5.035e-09
     -0.5023     0.01425     0.01425   1.725e-13  -5.128e-09
     -0.4923     0.01416     0.01416   1.725e-13  -5.224e-09
     -0.4823     0.01409     0.01409   1.725e-13  -5.321e-09
     -0.4723     0.01401     0.01401   1.725e-13   -5.42e-09
     -0.4623     0.01385     0.01385   1.725e-13   -5.52e-09
     -0.4523     0.01373     0.01373   1.725e-13  -5.623e-09
     -0.4423     0.01365     0.01365   1.725e-13  -5.728e-09
     -0.4323     0.01355     0.01355   1.725e-13  -5.834e-09
     -0.4223     0.01346     0.01346   1.725e-13  -5.942e-09
     -0.4123      0.0134      0.0134   1.725e-13  -6.053e-09
     -0.4023     0.01342     0.01342   1.725e-13  -6.165e-09
     -0.3923     0.01342     0.01342   1.725e-13   -6.28e-09
     -0.3823     0.01341     0.01341   1.725e-13  -6.397e-09
     -0.3723     0.01345     0.01345   1.725e-13  -6.516e-09
     -0.3623     0.01343     0.01343   1.725e-13  -6.637e-09
     -0.3523     0.01343     0.01343   1.725e-13   -6.76e-09
     -0.3423     0.01342     0.01342   1.725e-13  -6.886e-09
     -0.3323     0.01347     0.01347   1.725e-13  -7.014e-09
     -0.3223     0.01393     0.01393   1.725e-13  -7.144e-09
     -0.3123     0.01415     0.01415   1.725e-13  -7.277e-09
     -0.3023     0.01454     0.01454   1.725e-13  -7.413e-09
     -0.2923     0.01528     0.01528   1.725e-13   -7.55e-09
     -0.2823     0.01609     0.01609   1.725e-13  -7.691e-09
     -0.2723     0.01686     0.01686   1.725e-13  -7.834e-09
     -0.2623     0.01759     0.01759   1.725e-13  -7.979e-09
     -0.2523     0.01842     0.01842   1.725e-13  -8.128e-09
     -0.2423     0.01935     0.01935   1.725e-13  -8.279e-09
     -0.2323     0.02025     0.02025   1.725e-13  -8.433e-09
     -0.2223     0.02114     0.02114   1.725e-13  -8.589e-09
     -0.2123     0.02203     0.02203   1.725e-13  -8.749e-09
     -0.2023     0.02279     0.02279   1.725e-13  -8.912e-09
     -0.1923     0.02312     0.02312   1.725e-13  -9.078e-09
     -0.1823     0.02374     0.02374   1.725e-13  -9.246e-09
     -0.1723      0.0242      0.0242   1.725e-13  -9.418e-09
     -0.1623     0.02428     0.02428   1.725e-13  -9.593e-09
     -0.1523     0.02432     0.02432   1.725e-13  -9.772e-09
     -0.1423     0.02442     0.02442   1.725e-13  -9.953e-09
     -0.1323     0.02453     0.02453   1.725e-13  -1.014e-08
     -0.1223      0.0246      0.0246   1.725e-13  -1.033e-08
     -0.1123     0.02453     0.02453   1.725e-13  -1.052e-08
     -0.1023     0.02452     0.02452   1.725e-13  -1.071e-08
    -0.09227     0.02455     0.02455   1.725e-13  -1.091e-08
    -0.08227     0.02461     0.02461   1.725e-13  -1.112e-08
    -0.07227     0.02478     0.02478   1.725e-13  -1.132e-08
    -0.06227     0.02494     0.02494   1.725e-13  -1.153e-08
    -0.05227     0.02502     0.02502   1.725e-13  -1.175e-08
    -0.04227      0.0251      0.0251   1.725e-13  -1.197e-08
    -0.03227     0.02525     0.02525   1.725e-13  -1.219e-08
    -0.02227     0.02544     0.02544   1.725e-13  -1.242e-08
    -0.01227     0.02557     0.02557   1.725e-13  -1.265e-08
   -0.002271     0.02572     0.02572   1.725e-13  -1.288e-08
    0.007729     0.02584     0.02584   1.725e-13  -1.312e-08
     0.01773     0.02602     0.02602   1.725e-13  -1.336e-08
     0.02773     0.02612     0.02612   1.725e-13  -1.361e-08
     0.03773     0.02641     0.02642   1.725e-13  -1.387e-08
     0.04773     0.02671     0.02671   1.725e-13  -1.412e-08
     0.05773     0.02705     0.02705   1.725e-13  -1.439e-08
     0.06773     0.02733     0.02733   1.725e-13  -1.465e-08
     0.07773      0.0275      0.0275   1.725e-13  -1.493e-08
     0.08773     0.02785     0.02785   1.725e-13   -1.52e-08
     0.09773     0.02818     0.02818   1.725e-13  -1.549e-08
      0.1077     0.02844     0.02844   1.725e-13  -1.577e-08
      0.1177     0.02874     0.02874   1.725e-13  -1.607e-08
      0.1277     0.02908     0.02908   1.725e-13  -1.637e-08
      0.1377     0.02922     0.02922   1.725e-13  -1.667e-08
      0.1477     0.02949     0.02948   1.725e-13   6.712e-06
