#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4416     0.00598     0.00598   4.167e-14  -1.086e-08
     -0.4316    0.006113    0.006113   4.167e-14  -1.106e-08
     -0.4216    0.006226    0.006226   4.167e-14  -1.127e-08
     -0.4116    0.006343    0.006343   4.167e-14  -1.147e-08
     -0.4016    0.006452    0.006452   4.167e-14  -1.169e-08
     -0.3916    0.006594    0.006594   4.167e-14  -1.191e-08
     -0.3816    0.006939    0.006939   4.167e-14  -1.213e-08
     -0.3716    0.007169    0.007169   4.167e-14  -1.235e-08
     -0.3616    0.007493    0.007493   4.167e-14  -1.258e-08
     -0.3516    0.008007    0.008007   4.167e-14  -1.282e-08
     -0.3416    0.008563    0.008563   4.167e-14  -1.305e-08
     -0.3316    0.009117    0.009117   4.167e-14   -1.33e-08
     -0.3216    0.009654    0.009654   4.167e-14  -1.354e-08
     -0.3116     0.01026     0.01026   4.167e-14   -1.38e-08
     -0.3016     0.01094     0.01094   4.167e-14  -1.405e-08
     -0.2916     0.01161     0.01161   4.167e-14  -1.431e-08
     -0.2816     0.01229     0.01229   4.167e-14  -1.458e-08
     -0.2716     0.01299     0.01299   4.167e-14  -1.485e-08
     -0.2616     0.01361     0.01361   4.167e-14  -1.513e-08
     -0.2516     0.01399     0.01399   4.167e-14  -1.541e-08
     -0.2416     0.01455     0.01455   4.167e-14  -1.569e-08
     -0.2316     0.01502     0.01502   4.167e-14  -1.599e-08
     -0.2216     0.01525     0.01525   4.167e-14  -1.628e-08
     -0.2116     0.01546     0.01546   4.167e-14  -1.659e-08
     -0.2016      0.0157      0.0157   4.167e-14  -1.689e-08
     -0.1916     0.01595     0.01595   4.167e-14  -1.721e-08
     -0.1816     0.01617     0.01617   4.167e-14  -1.753e-08
     -0.1716      0.0163      0.0163   4.167e-14  -1.785e-08
     -0.1616     0.01647     0.01647   4.167e-14  -1.819e-08
     -0.1516     0.01665     0.01665   4.167e-14  -1.852e-08
     -0.1416     0.01687     0.01687   4.167e-14  -1.887e-08
     -0.1316     0.01715     0.01715   4.167e-14  -1.922e-08
     -0.1216     0.01743     0.01743   4.167e-14  -1.958e-08
     -0.1116     0.01765     0.01765   4.167e-14  -1.994e-08
     -0.1016     0.01787     0.01787   4.167e-14  -2.031e-08
    -0.09156     0.01814     0.01814   4.167e-14  -2.069e-08
    -0.08156     0.01844     0.01844   4.167e-14  -2.107e-08
    -0.07156     0.01869     0.01869   4.167e-14  -2.147e-08
    -0.06156     0.01895     0.01895   4.167e-14  -2.187e-08
    -0.05156      0.0192      0.0192   4.167e-14  -2.227e-08
    -0.04156     0.01949     0.01949   4.167e-14  -2.269e-08
    -0.03156     0.01972     0.01972   4.167e-14  -2.311e-08
    -0.02156     0.02009     0.02009   4.167e-14  -2.354e-08
    -0.01156     0.02047     0.02047   4.167e-14  -2.397e-08
   -0.001564     0.02088     0.02088   4.167e-14  -2.442e-08
    0.008436     0.02125     0.02125   4.167e-14  -2.487e-08
     0.01844     0.02153     0.02153   4.167e-14  -2.534e-08
     0.02844     0.02195     0.02195   4.167e-14  -2.581e-08
     0.03844     0.02237     0.02237   4.167e-14  -2.629e-08
     0.04844     0.02272     0.02272   4.167e-14  -2.678e-08
     0.05844      0.0231      0.0231   4.167e-14  -2.727e-08
     0.06844     0.02352     0.02352   4.167e-14  -2.778e-08
     0.07844     0.02378     0.02378   4.167e-14   -2.83e-08
     0.08844     0.02414     0.02413   4.167e-14   5.497e-06
     0.09844     0.02452     0.02451   4.167e-14   1.458e-05
      0.1084     0.02472     0.02469   4.167e-14   2.295e-05
      0.1184     0.02491     0.02488   4.167e-14   3.108e-05
      0.1284     0.02505     0.02501   4.167e-14    3.95e-05
      0.1384     0.02522     0.02517   4.167e-14   4.819e-05
      0.1484     0.02551     0.02545   4.167e-14   5.591e-05
      0.1584     0.02567      0.0256   4.167e-14   6.181e-05
      0.1684     0.02584     0.02577   4.167e-14   6.595e-05
      0.1784     0.02603     0.02597   4.167e-14   6.811e-05
      0.1884      0.0261     0.02603   4.167e-14   6.705e-05
      0.1984     0.02621     0.02614   4.167e-14   6.699e-05
      0.2084     0.02644     0.02638   4.167e-14   6.874e-05
      0.2184     0.02663     0.02656   4.167e-14   7.118e-05
      0.2284     0.02691     0.02684   4.167e-14   7.381e-05
      0.2384     0.02713     0.02705   4.167e-14   7.625e-05
      0.2484     0.02738      0.0273   4.167e-14   7.807e-05
      0.2584     0.02766     0.02758   4.167e-14   7.876e-05
      0.2684     0.02804     0.02796   4.167e-14   7.833e-05
      0.2784     0.02837     0.02829   4.167e-14     7.8e-05
      0.2884     0.02864     0.02856   4.167e-14    7.86e-05
      0.2984     0.02872     0.02864   4.167e-14   7.995e-05
      0.3084     0.02876     0.02868   4.167e-14   8.159e-05
      0.3184     0.02898      0.0289   4.167e-14   8.336e-05
      0.3284     0.02896     0.02888   4.167e-14    8.58e-05
      0.3384     0.02896     0.02887   4.167e-14   8.908e-05
      0.3484     0.02882     0.02873   4.167e-14   9.302e-05
      0.3584      0.0286     0.02851   4.167e-14   9.747e-05
      0.3684     0.02835     0.02824   4.167e-14   0.0001023
      0.3784     0.02793     0.02782   4.167e-14   0.0001075
      0.3884     0.02745     0.02734   4.167e-14   0.0001131
      0.3984     0.02667     0.02655   4.167e-14    0.000119
      0.4084     0.02596     0.02584   4.167e-14   0.0001254
      0.4184     0.02526     0.02512   4.167e-14   0.0001321
      0.4284     0.02438     0.02424   4.167e-14   0.0001395
      0.4384     0.02339     0.02324   4.167e-14   0.0001478
      0.4484     0.02242     0.02226   4.167e-14   0.0001568
      0.4584     0.02173     0.02156   4.167e-14   0.0001661
      0.4684     0.02096     0.02078   4.167e-14   0.0001753
      0.4784     0.02037     0.02019   4.167e-14   0.0001848
      0.4884     0.01975     0.01955   4.167e-14   0.0001947
      0.4984     0.01917     0.01891   5.192e-05   0.0002055
      0.5084     0.01849     0.01822   5.247e-05   0.0002175
      0.5184     0.01776     0.01748   5.315e-05   0.0002319
      0.5284     0.01721     0.01691     5.4e-05   0.0002514
      0.5384     0.01662     0.01627   5.508e-05   0.0002864
      0.5484     0.01609     0.01564   5.644e-05   0.0003951
      0.5584     0.01686      0.0153   5.811e-05    0.001505
      0.5684      0.0168     0.01513   6.014e-05    0.001607
      0.5784     0.01662     0.01491   6.259e-05    0.001642
      0.5884     0.01626     0.01453    6.55e-05    0.001665
      0.5984     0.01589     0.01413   6.892e-05    0.001684
      0.6084     0.01535     0.01358   7.289e-05    0.001702
      0.6184     0.01478     0.01298   7.746e-05    0.001718
      0.6284     0.01427     0.01246   8.268e-05    0.001734
      0.6384     0.01392     0.01209   8.859e-05    0.001749
      0.6484     0.01365     0.01179   9.524e-05    0.001763
      0.6584     0.01339     0.01151   0.0001027    0.001773
      0.6684     0.01316     0.01128    0.000111    0.001769
      0.6784     0.01277     0.01095   0.0001201    0.001694
      0.6884     0.01135      0.0106   0.0001302   0.0006196
      0.6984     0.01085     0.01016   0.0001413   0.0005565
      0.7084     0.01038    0.009662   0.0001533   0.0005636
      0.7184    0.009987    0.009233   0.0001664    0.000587
      0.7284    0.009625    0.008824   0.0001804   0.0006213
      0.7384    0.009334     0.00847   0.0001952   0.0006684
      0.7484    0.009114    0.008161   0.0002109    0.000742
      0.7584    0.008989    0.007867   0.0002273    0.000895
      0.7684    0.008829    0.007566   0.0002441    0.001019
      0.7784    0.008666    0.007255   0.0002614    0.001149
      0.7884    0.008602    0.006938   0.0002788    0.001386
      0.7984    0.008586     0.00659   0.0002962    0.001699
      0.8084    0.008654    0.006351   0.0003132     0.00199
      0.8184    0.008997    0.006135   0.0003297    0.002532
      0.8284     0.01079    0.005963   0.0003459    0.004479
      0.8384     0.01215    0.005783   0.0003616    0.006002
      0.8484     0.01267    0.005599    0.000377    0.006699
      0.8584     0.01319    0.005417    0.000392    0.007385
      0.8684     0.01377    0.005245   0.0004064     0.00812
      0.8784     0.01433    0.005073   0.0004207    0.008839
      0.8884     0.01499    0.004902   0.0004349    0.009655
      0.8984      0.0161    0.004739   0.0004487     0.01091
      0.9084     0.01805     0.00457   0.0004627     0.01302
      0.9184     0.02152    0.004401   0.0004767     0.01664
      0.9284     0.02498    0.004241   0.0004911     0.02024
      0.9384     0.02774    0.004075   0.0005057     0.02316
      0.9484     0.02897    0.003917   0.0005211     0.02453
      0.9584     0.02845    0.003761   0.0005368     0.02415
      0.9684     0.02868    0.003619   0.0005533      0.0245
      0.9784     0.02957    0.003486   0.0005704     0.02552
      0.9884     0.02973    0.003367   0.0005885     0.02577
      0.9984     0.02959    0.003248   0.0006077     0.02573
       1.008     0.02937     0.00314   0.0006283      0.0256
       1.018     0.02896    0.003038   0.0006506     0.02527
       1.028     0.02813    0.002937   0.0006754     0.02451
       1.038     0.02647     0.00284   0.0007024     0.02293
       1.048     0.02322    0.002741    0.000732     0.01975
       1.058     0.02001    0.002639   0.0007638      0.0166
       1.068     0.01768    0.002536   0.0007979     0.01434
       1.078     0.01715    0.002433   0.0008323     0.01388
       1.088     0.02058    0.002332   0.0008678     0.01738
       1.098     0.02166    0.002229   0.0009032     0.01853
       1.108     0.02193    0.002124   0.0009386     0.01887
       1.118     0.02334    0.002014   0.0009743     0.02035
       1.128     0.02481    0.001907     0.00101      0.0219
       1.138     0.02729    0.001799    0.001045     0.02444
       1.148     0.02883     0.00169     0.00108     0.02606
       1.158     0.02991    0.001581    0.001116     0.02721
       1.168     0.03113    0.001475    0.001153      0.0285
       1.178     0.03197    0.001377    0.001191      0.0294
       1.188     0.03275    0.001286     0.00123     0.03024
       1.198     0.03323    0.001201    0.001271     0.03076
       1.208     0.03319    0.001123    0.001317     0.03075
       1.218      0.0296    0.001051    0.001367     0.02718
       1.228     0.02813   0.0009843     0.00142     0.02573
       1.238      0.0278   0.0009234    0.001477      0.0254
       1.248     0.02732   0.0008676     0.00154     0.02491
       1.258     0.02749   0.0008166    0.001607     0.02506
       1.268     0.02689   0.0007701    0.001677     0.02444
       1.278     0.02734   0.0007279     0.00175     0.02486
       1.288     0.02794   0.0006896    0.001824     0.02542
       1.298     0.02823   0.0006548    0.001899     0.02567
       1.308     0.02888   0.0006234    0.001972     0.02629
       1.318      0.0296   0.0005949    0.002045     0.02696
       1.328      0.0304    0.000569    0.002116     0.02772
       1.338     0.03125   0.0005456    0.002181     0.02852
       1.348     0.03207   0.0005241    0.002243      0.0293
       1.358     0.03286   0.0005044    0.002301     0.03006
       1.368     0.03356   0.0004861    0.002353     0.03072
       1.378     0.03409   0.0004691    0.002398     0.03123
       1.388     0.03424    0.000453    0.002437     0.03135
       1.398     0.03432   0.0004378     0.00247     0.03141
       1.408     0.03441   0.0004232    0.002496     0.03149
       1.418     0.03496   0.0004092    0.002516     0.03203
       1.428     0.03578   0.0003955    0.002532     0.03286
       1.438     0.03675   0.0003821    0.002544     0.03382
       1.448     0.03779   0.0003689    0.002551     0.03487
       1.458     0.03908   0.0003559    0.002555     0.03617
       1.468     0.04056    0.000343    0.002558     0.03766
       1.478     0.04225   0.0003304    0.002559     0.03936
       1.488     0.04414   0.0003179     0.00256     0.04126
       1.498     0.04626   0.0003056     0.00256     0.04339
       1.508     0.04861   0.0002935    0.002561     0.04575
       1.518     0.05121   0.0002816    0.002563     0.04836
       1.528     0.05406   0.0002699    0.002565     0.05122
       1.538     0.05716   0.0002585    0.002567     0.05433
       1.548     0.06051   0.0002473     0.00257     0.05769
       1.558     0.06409   0.0002363    0.002572     0.06128
       1.568      0.0679   0.0002257    0.002575      0.0651
       1.578     0.07192   0.0002153    0.002576     0.06913
       1.588     0.07616   0.0002051    0.002577     0.07337
       1.598     0.08059   0.0001953    0.002576     0.07781
       1.608     0.08521   0.0001858    0.002572     0.08245
       1.618     0.09003   0.0001766    0.002567     0.08728
       1.628     0.09505   0.0001677    0.002558     0.09233
       1.638      0.1003   0.0001592    0.002546     0.09759
       1.648      0.1058    0.000151    0.002532      0.1031
       1.658      0.1116   0.0001432    0.002514      0.1089
       1.668      0.1177   0.0001357    0.002493       0.115
       1.678      0.1242   0.0001286     0.00247      0.1216
       1.688      0.1311   0.0001219    0.002443      0.1285
       1.698      0.1385   0.0001156    0.002413       0.136
       1.708      0.1466   0.0001096     0.00238      0.1441
       1.718      0.1553   0.0001039    0.002345      0.1529
       1.728      0.1648   9.866e-05    0.002307      0.1624
       1.738      0.1751   9.371e-05    0.002267      0.1727
       1.748      0.1863   8.909e-05    0.002226       0.184
       1.758      0.1985   8.479e-05    0.002182      0.1962
       1.768      0.2117   8.077e-05    0.002137      0.2095
       1.778      0.2261   7.702e-05    0.002091      0.2239
       1.788      0.2417   7.352e-05    0.002043      0.2395
       1.798      0.2584   7.025e-05    0.001994      0.2564
       1.808      0.2765   6.719e-05    0.001945      0.2745
       1.818      0.2958    6.43e-05    0.001894      0.2939
       1.828      0.3165   6.159e-05    0.001844      0.3146
       1.838      0.3386   5.901e-05    0.001792      0.3367
       1.848      0.3619   5.657e-05    0.001741      0.3601
       1.858      0.3867   5.423e-05    0.001689      0.3849
       1.868      0.4127   5.199e-05    0.001637       0.411
       1.878        0.44   4.984e-05    0.001585      0.4384
       1.888      0.4686   4.777e-05    0.001533       0.467
       1.898      0.4983   4.576e-05    0.001482      0.4968
       1.908      0.5291   4.382e-05    0.001431      0.5277
       1.918       0.561   4.193e-05     0.00138      0.5595
       1.928      0.5937    4.01e-05     0.00133      0.5923
       1.938      0.6272   3.832e-05     0.00128      0.6259
       1.948      0.6613   3.661e-05    0.001231        0.66
       1.958      0.6959   3.495e-05    0.001183      0.6947
       1.968       0.731   3.335e-05    0.001136      0.7298
       1.978      0.7662   3.182e-05     0.00109      0.7651
       1.988      0.8016   3.036e-05    0.001044      0.8005
       1.998      0.8367   2.895e-05   0.0009995      0.8357
       2.008      0.8716   2.762e-05   0.0009561      0.8707
       2.018      0.9061   2.634e-05   0.0009138      0.9052
       2.028        0.94   2.513e-05   0.0008729      0.9391
       2.038       0.973   2.398e-05   0.0008332      0.9722
       2.048       1.005   2.288e-05   0.0007946       1.004
       2.058       1.036   2.184e-05   0.0007571       1.035
       2.068       1.066   2.086e-05   0.0007209       1.065
       2.078       1.095   1.992e-05   0.0006856       1.094
       2.088       1.122   1.902e-05   0.0006519       1.121
       2.098       1.147   1.817e-05   0.0006192       1.147
       2.108       1.172   1.735e-05    0.000588       1.171
       2.118       1.194   1.658e-05   0.0005576       1.194
       2.128       1.216   1.583e-05    0.000529       1.215
       2.138       1.236   1.512e-05   0.0005012       1.235
       2.148       1.255   1.444e-05   0.0004744       1.254
       2.158       1.272   1.378e-05   0.0004489       1.272
       2.168       1.289   1.316e-05   0.0004245       1.289
       2.178       1.304   1.256e-05   0.0004011       1.304
       2.188       1.317   1.199e-05   0.0003788       1.317
       2.198       1.326   1.145e-05   0.0003577       1.326
       2.208       1.332   1.093e-05   0.0003376       1.332
       2.218       1.334   1.044e-05   0.0003182       1.334
       2.228       1.332   9.968e-06      0.0003       1.332
       2.238       1.327   9.517e-06   0.0002824       1.327
       2.248       1.318   9.085e-06   0.0002659       1.318
       2.258       1.306   8.669e-06   0.0002501       1.306
       2.268        1.29   8.268e-06   0.0002351        1.29
       2.278       1.271    7.88e-06   0.0002212       1.271
       2.288       1.248   7.502e-06   0.0002077       1.248
       2.298       1.222   7.133e-06    0.000195       1.222
       2.308       1.193   6.772e-06   0.0001828       1.193
       2.318       1.163   6.415e-06   0.0001716       1.163
       2.328       1.131   6.062e-06   0.0001609       1.131
       2.338         1.1   5.712e-06   0.0001508       1.099
       2.348       1.068   5.362e-06   0.0001412       1.068
       2.358       1.036   5.013e-06   0.0001323       1.036
       2.368       1.004   4.665e-06    0.000124       1.004
       2.378      0.9719   4.316e-06   0.0001161      0.9718
       2.388      0.9398   3.967e-06   0.0001086      0.9397
       2.398      0.9077   3.618e-06   0.0001017      0.9076
       2.408      0.8757    3.27e-06   9.503e-05      0.8756
       2.418      0.8438   2.921e-06   8.885e-05      0.8437
       2.428      0.8119   2.572e-06   8.302e-05      0.8118
       2.438      0.7802   2.223e-06   7.757e-05      0.7801
       2.448      0.7486   1.874e-06   7.241e-05      0.7486
       2.458      0.7172   1.525e-06    6.76e-05      0.7171
       2.468      0.6861   1.176e-06    6.31e-05       0.686
       2.478      0.6554   8.273e-07   5.893e-05      0.6553
       2.488      0.6251   4.783e-07   5.496e-05       0.625
       2.498      0.5954   1.293e-07   5.131e-05      0.5953
       2.508      0.5663  -2.197e-07   4.788e-05      0.5663
       2.518      0.5379  -5.687e-07   4.471e-05      0.5379
       2.528      0.5102  -9.177e-07   4.174e-05      0.5101
       2.538      0.4832  -1.267e-06   3.894e-05      0.4832
       2.548      0.4571  -1.616e-06   3.634e-05      0.4571
       2.558      0.4318  -1.965e-06   3.393e-05      0.4318
       2.568      0.4075  -2.314e-06   3.164e-05      0.4075
       2.578      0.3843  -2.663e-06   2.953e-05      0.3843
       2.588      0.3622  -3.012e-06   2.757e-05      0.3622
       2.598      0.3411  -3.361e-06   2.571e-05      0.3411
       2.608      0.3211   -3.71e-06   2.401e-05      0.3211
       2.618       0.302   -4.06e-06    2.24e-05       0.302
       2.628      0.2839  -4.409e-06    2.09e-05      0.2839
       2.638      0.2668  -4.758e-06   1.951e-05      0.2667
       2.648      0.2505  -5.107e-06   1.822e-05      0.2505
       2.658      0.2351  -5.456e-06   1.699e-05      0.2351
       2.668      0.2205  -5.805e-06   1.586e-05      0.2205
       2.678      0.2068  -6.155e-06   1.481e-05      0.2068
       2.688      0.1938  -6.504e-06   1.382e-05      0.1938
       2.698      0.1816  -6.853e-06   1.289e-05      0.1815
       2.708        0.17  -7.202e-06   1.204e-05        0.17
       2.718      0.1591  -7.552e-06   1.123e-05      0.1591
       2.728      0.1489  -7.901e-06   1.048e-05      0.1489
       2.738      0.1393   -8.25e-06   9.773e-06      0.1393
       2.748      0.1303  -8.599e-06   9.126e-06      0.1303
       2.758      0.1218  -8.949e-06   8.519e-06      0.1218
       2.768      0.1138  -9.298e-06   7.947e-06      0.1138
       2.778      0.1063  -9.647e-06   7.417e-06      0.1063
       2.788     0.09929  -9.996e-06   6.921e-06      0.0993
       2.798     0.09272  -1.035e-05   6.458e-06     0.09272
       2.808     0.08655  -1.069e-05   6.024e-06     0.08656
       2.818     0.08079  -1.104e-05   5.621e-06     0.08079
       2.828     0.07538  -1.139e-05   5.247e-06     0.07539
       2.838     0.07033  -1.174e-05   4.896e-06     0.07033
       2.848      0.0656  -1.209e-05   4.571e-06      0.0656
       2.858     0.06118  -1.244e-05   4.264e-06     0.06119
       2.868     0.05704  -1.279e-05    3.98e-06     0.05705
       2.878     0.05318  -1.314e-05   3.713e-06     0.05319
       2.888     0.04957  -1.349e-05   3.466e-06     0.04958
       2.898     0.04621  -1.384e-05   3.235e-06     0.04622
       2.908     0.04306  -1.419e-05   3.019e-06     0.04307
       2.918     0.04013  -1.454e-05   2.819e-06     0.04014
       2.928     0.03739  -1.489e-05   2.631e-06      0.0374
       2.938     0.03483  -1.524e-05   2.456e-06     0.03484
       2.948     0.03244  -1.559e-05   2.292e-06     0.03246
       2.958     0.03022  -1.593e-05   2.138e-06     0.03023
       2.968     0.02814  -1.628e-05   1.996e-06     0.02815
       2.978      0.0262  -1.663e-05   1.863e-06     0.02622
       2.988     0.02439  -1.698e-05   1.738e-06     0.02441
       2.998      0.0227  -1.733e-05   1.622e-06     0.02272
       3.008     0.02113  -1.768e-05   1.514e-06     0.02114
       3.018     0.01966  -1.803e-05   1.412e-06     0.01968
       3.028     0.01829  -1.838e-05   1.318e-06     0.01831
       3.038     0.01701  -1.873e-05    1.23e-06     0.01703
       3.048     0.01582  -1.908e-05   1.147e-06     0.01584
       3.058     0.01471  -1.943e-05   1.071e-06     0.01473
       3.068     0.01367  -1.978e-05   9.995e-07     0.01369
       3.078     0.01271  -2.013e-05   9.324e-07     0.01272
       3.088     0.01181  -2.048e-05    8.69e-07     0.01183
       3.098     0.01097  -2.083e-05   4.167e-14     0.01099
       3.108     0.01019  -2.118e-05   4.167e-14     0.01021
       3.118    0.009462  -2.152e-05   4.167e-14    0.009484
       3.128    0.008788  -2.187e-05   4.167e-14     0.00881
       3.138    0.008161  -2.222e-05   4.167e-14    0.008183
       3.148    0.007578  -2.257e-05   4.167e-14    0.007601
       3.158    0.007036  -2.292e-05   4.167e-14    0.007059
       3.168    0.006533  -2.327e-05   4.167e-14    0.006556
       3.178    0.006064  -2.362e-05   4.167e-14    0.006088
       3.188     0.00563  -2.397e-05   4.167e-14    0.005654
       3.198    0.005226  -2.432e-05   4.167e-14    0.005251
       3.208    0.004852  -2.467e-05   4.167e-14    0.004877
       3.218    0.004505  -2.502e-05   4.167e-14     0.00453
       3.228    0.004182  -2.537e-05   4.167e-14    0.004208
       3.238    0.003884  -2.572e-05   4.167e-14    0.003909
       3.248    0.003606  -2.607e-05   4.167e-14    0.003632
       3.258    0.003347  -2.642e-05   4.167e-14    0.003374
       3.268    0.003108  -2.677e-05   4.167e-14    0.003135
       3.278    0.002886  -2.711e-05   4.167e-14    0.002913
       3.288    0.002681  -2.746e-05   4.167e-14    0.002708
       3.298     0.00249  -2.781e-05   4.167e-14    0.002518
       3.308    0.002314  -2.816e-05   4.167e-14    0.002342
       3.318     0.00215  -2.851e-05   4.167e-14    0.002178
       3.328    0.001998  -2.886e-05   4.167e-14    0.002027
       3.338    0.001857  -2.921e-05   4.167e-14    0.001887
       3.348    0.001727  -2.956e-05   4.167e-14    0.001756
       3.358    0.001606  -2.991e-05   4.167e-14    0.001636
       3.368    0.001494  -3.026e-05   4.167e-14    0.001524
       3.378     0.00139  -3.061e-05   4.167e-14    0.001421
       3.388    0.001294  -3.096e-05   4.167e-14    0.001325
       3.398    0.001205  -3.131e-05   4.167e-14    0.001236
       3.408    0.001123  -3.166e-05   4.167e-14    0.001154
       3.418    0.001047  -3.201e-05   4.167e-14    0.001079
       3.428   0.0009758  -3.236e-05   4.167e-14    0.001008
       3.438   0.0009103   -3.27e-05   4.167e-14    0.000943
       3.448   0.0008498  -3.305e-05   4.167e-14   0.0008829
       3.458   0.0007938   -3.34e-05   4.167e-14   0.0008272
       3.468    0.000742  -3.375e-05   4.167e-14   0.0007758
       3.478   0.0006941   -3.41e-05   4.167e-14   0.0007282
       3.488   0.0006498  -3.445e-05   4.167e-14   0.0006842
       3.498   0.0006088   -3.48e-05   4.167e-14   0.0006436
       3.508   0.0005709  -3.515e-05   4.167e-14   0.0006061
       3.518   0.0005359   -3.55e-05   4.167e-14   0.0005714
       3.528   0.0005036  -3.585e-05   4.167e-14   0.0005394
       3.538   0.0004737   -3.62e-05   4.167e-14   0.0005099
       3.548   0.0004461  -3.655e-05   4.167e-14   0.0004827
       3.558   0.0004207   -3.69e-05   4.167e-14   0.0004576
       3.568   0.0003972  -3.725e-05   4.167e-14   0.0004345
       3.578   0.0003756   -3.76e-05   4.167e-14   0.0004132
       3.588   0.0003556  -3.795e-05   4.167e-14   0.0003936
       3.598   0.0003373   -3.83e-05   4.167e-14   0.0003756
       3.608   0.0003204  -3.864e-05   4.167e-14    0.000359
       3.618   0.0003049  -3.899e-05   4.167e-14   0.0003439
       3.628   0.0002906  -3.934e-05   4.167e-14     0.00033
       3.638   0.0002775  -3.969e-05   4.167e-14   0.0003172
       3.648   0.0002655  -4.004e-05   4.167e-14   0.0003056
       3.658   0.0002546  -4.039e-05   4.167e-14   0.0002949
       3.668   0.0002445  -4.074e-05   4.167e-14   0.0002853
       3.678   0.0002354  -4.109e-05   4.167e-14   0.0002765
       3.688   0.0002271  -4.144e-05   4.167e-14   0.0002686
       3.698   0.0002196  -4.179e-05   4.167e-14   0.0002614
       3.708   0.0002128  -4.214e-05   4.167e-14   0.0002549
       3.718   0.0002067  -4.249e-05   4.167e-14   0.0002491
       3.728   0.0002011  -4.284e-05   4.167e-14    0.000244
       3.738   0.0001962  -4.319e-05   4.167e-14   0.0002394
       3.748   0.0001918  -4.354e-05   4.167e-14   0.0002354
       3.758    0.000188  -4.389e-05   4.167e-14   0.0002319
       3.768   0.0001846  -4.423e-05   4.167e-14   0.0002288
       3.778   0.0001817  -4.458e-05   4.167e-14   0.0002262
       3.788   0.0001791  -4.493e-05   4.167e-14   0.0002241
       3.798    0.000177  -4.528e-05   4.167e-14   0.0002223
       3.808   0.0001753  -4.563e-05   4.167e-14   0.0002209
       3.818   0.0001739  -4.598e-05   4.167e-14   0.0002199
       3.828   0.0001729  -4.633e-05   4.167e-14   0.0002192
       3.838   0.0001721  -4.668e-05   4.167e-14   0.0002188
       3.848   0.0001717  -4.703e-05   4.167e-14   0.0002187
       3.858   0.0001715  -4.738e-05   4.167e-14   0.0002189
       3.868   0.0001716  -4.773e-05   4.167e-14   0.0002194
       3.878    0.000172  -4.808e-05   4.167e-14   0.0002201
       3.888   0.0001726  -4.843e-05   4.167e-14    0.000221
