#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6496      0.1164    0.001347   2.742e-13       0.115
     -0.6396     0.09262    0.001489   2.742e-13     0.09114
     -0.6296     0.06894    0.001674   2.742e-13     0.06726
     -0.6196     0.04528    0.001884   2.742e-13     0.04339
     -0.6096     0.02166    0.002132   2.742e-13     0.01952
     -0.5996    0.002412    0.002412   2.742e-13   2.504e-08
     -0.5896    0.002632    0.002632   2.742e-13   2.551e-08
     -0.5796    0.002867    0.002867   2.742e-13   2.598e-08
     -0.5696    0.002988    0.002988   2.742e-13   2.646e-08
     -0.5596    0.003166    0.003166   2.742e-13   2.696e-08
     -0.5496    0.003318    0.003318   2.742e-13   2.746e-08
     -0.5396    0.003488    0.003488   2.742e-13   2.797e-08
     -0.5296    0.003594    0.003594   2.742e-13   2.849e-08
     -0.5196    0.003834    0.003834   2.742e-13   2.902e-08
     -0.5096    0.004059    0.004059   2.742e-13   2.956e-08
     -0.4996    0.004255    0.004255   2.742e-13   3.011e-08
     -0.4896    0.004438    0.004438   2.742e-13   3.066e-08
     -0.4796    0.004582    0.004582   2.742e-13   3.124e-08
     -0.4696    0.004698    0.004698   2.742e-13   3.182e-08
     -0.4596    0.004813    0.004813   2.742e-13   3.241e-08
     -0.4496    0.004936    0.004936   2.742e-13   3.301e-08
     -0.4396    0.005108    0.005108   2.742e-13   3.362e-08
     -0.4296    0.005236    0.005236   2.742e-13   3.425e-08
     -0.4196    0.005392    0.005392   2.742e-13   3.489e-08
     -0.4096    0.005605    0.005605   2.742e-13   3.553e-08
     -0.3996    0.005893    0.005893   2.742e-13   3.619e-08
     -0.3896    0.006088    0.006088   2.742e-13   3.687e-08
     -0.3796    0.006303    0.006303   2.742e-13   3.755e-08
     -0.3696    0.006483    0.006483   2.742e-13   3.825e-08
     -0.3596    0.006645    0.006645   2.742e-13   3.896e-08
     -0.3496    0.006774    0.006774   2.742e-13   3.969e-08
     -0.3396    0.006908    0.006908   2.742e-13   4.042e-08
     -0.3296     0.00705     0.00705   2.742e-13   4.118e-08
     -0.3196    0.007185    0.007185   2.742e-13   4.194e-08
     -0.3096    0.007326    0.007326   2.742e-13   4.272e-08
     -0.2996    0.007479    0.007479   2.742e-13   4.352e-08
     -0.2896    0.007621    0.007621   2.742e-13   4.432e-08
     -0.2796    0.007719    0.007719   2.742e-13   4.515e-08
     -0.2696    0.007838    0.007838   2.742e-13   4.599e-08
     -0.2596    0.007971    0.007971   2.742e-13   4.684e-08
     -0.2496    0.008093    0.008093   2.742e-13   4.771e-08
     -0.2396    0.008218    0.008218   2.742e-13    4.86e-08
     -0.2296    0.008362    0.008362   2.742e-13    4.95e-08
     -0.2196    0.008554    0.008554   2.742e-13   5.042e-08
     -0.2096    0.008727    0.008727   2.742e-13   5.136e-08
     -0.1996    0.008902    0.008902   2.742e-13   5.232e-08
     -0.1896      0.0091      0.0091   2.742e-13   5.329e-08
     -0.1796    0.009268    0.009268   2.742e-13   5.428e-08
     -0.1696    0.009443    0.009443   2.742e-13   5.529e-08
     -0.1596    0.009605    0.009605   2.742e-13   5.632e-08
     -0.1496    0.009816    0.009816   2.742e-13   5.736e-08
     -0.1396     0.01033     0.01033   2.742e-13   5.843e-08
     -0.1296     0.01067     0.01067   2.742e-13   5.952e-08
     -0.1196     0.01115     0.01115   2.742e-13   6.062e-08
     -0.1096     0.01192     0.01192   2.742e-13   6.175e-08
    -0.09958     0.01275     0.01275   2.742e-13    6.29e-08
    -0.08958     0.01357     0.01357   2.742e-13   6.407e-08
    -0.07958     0.01437     0.01437   2.742e-13   6.526e-08
    -0.06958     0.01528     0.01528   2.742e-13   6.647e-08
    -0.05958     0.01628     0.01628   2.742e-13   6.771e-08
    -0.04958     0.01729     0.01729   2.742e-13   6.897e-08
    -0.03958      0.0183      0.0183   2.742e-13   7.025e-08
    -0.02958     0.01933     0.01933   2.742e-13   7.156e-08
    -0.01958     0.02027     0.02026   2.742e-13   7.289e-08
   -0.009584     0.02082     0.02082   2.742e-13   7.424e-08
   0.0004164     0.02166     0.02166   2.742e-13   7.562e-08
     0.01042     0.02235     0.02235   2.742e-13   7.703e-08
