#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5117     0.08789   0.0001065           0     0.08779
     -0.5017     0.07025   0.0001177           0     0.07013
     -0.4917     0.05261   0.0001324           0     0.05248
     -0.4817     0.03497    0.000149           0     0.03482
     -0.4717     0.01734   0.0001686           0     0.01717
     -0.4617   0.0001908   0.0001907           0   5.426e-08
     -0.4517   0.0002082   0.0002081           0   5.527e-08
     -0.4417   0.0002268   0.0002267           0    5.63e-08
     -0.4317   0.0002363   0.0002362           0   5.734e-08
     -0.4217   0.0002504   0.0002504           0   5.841e-08
     -0.4117   0.0002624   0.0002624           0    5.95e-08
     -0.4017   0.0002759   0.0002758           0    6.06e-08
     -0.3917   0.0002843   0.0002842           0   6.173e-08
     -0.3817   0.0003032   0.0003032           0   6.288e-08
     -0.3717    0.000321    0.000321           0   6.405e-08
     -0.3617   0.0003365   0.0003364           0   6.524e-08
     -0.3517    0.000351   0.0003509           0   6.645e-08
     -0.3417   0.0003624   0.0003623           0   6.769e-08
     -0.3317   0.0003716   0.0003715           0   6.894e-08
     -0.3217   0.0003806   0.0003805           0   7.023e-08
     -0.3117   0.0003903   0.0003903           0   7.153e-08
     -0.3017    0.000404   0.0004039           0   7.286e-08
     -0.2917   0.0004141    0.000414           0   7.422e-08
     -0.2817   0.0004264   0.0004264           0    7.56e-08
     -0.2717   0.0004432   0.0004432           0     7.7e-08
     -0.2617    0.000466   0.0004659           0   7.843e-08
     -0.2517   0.0004814   0.0004814           0   7.989e-08
     -0.2417   0.0004985   0.0004984           0   8.138e-08
     -0.2317   0.0005127   0.0005126           0   8.289e-08
     -0.2217   0.0005255   0.0005254           0   8.443e-08
     -0.2117   0.0005357   0.0005356           0     8.6e-08
     -0.2017   0.0005463   0.0005462           0    8.76e-08
     -0.1917   0.0005576   0.0005575           0   8.923e-08
     -0.1817   0.0005682   0.0005681           0   9.089e-08
     -0.1717   0.0005794   0.0005793           0   9.258e-08
     -0.1617   0.0005914   0.0005913           0    9.43e-08
     -0.1517   0.0006027   0.0006026           0   9.605e-08
     -0.1417   0.0006104   0.0006103           0   9.784e-08
     -0.1317   0.0006198   0.0006197           0   9.965e-08
     -0.1217   0.0006303   0.0006302           0   1.015e-07
     -0.1117     0.00064   0.0006399           0   1.034e-07
     -0.1017   0.0006499   0.0006498           0   1.053e-07
    -0.09166   0.0006613   0.0006612           0   1.073e-07
    -0.08166   0.0006764   0.0006763           0   1.093e-07
    -0.07166   0.0006902   0.0006901           0   1.113e-07
    -0.06166    0.000704   0.0007039           0   1.134e-07
    -0.05166   0.0007196   0.0007195           0   1.155e-07
    -0.04166   0.0007329   0.0007328           0   1.176e-07
    -0.03166   0.0007468   0.0007467           0   1.198e-07
    -0.02166   0.0007596   0.0007595           0    1.22e-07
    -0.01166   0.0007763   0.0007761           0   1.243e-07
   -0.001664   0.0008169   0.0008168           0   1.266e-07
    0.008336    0.000844   0.0008439           0    1.29e-07
     0.01834   0.0008821   0.0008819           0   1.314e-07
     0.02834   0.0009426   0.0009425           0   1.338e-07
     0.03834    0.001008    0.001008           0   1.363e-07
     0.04834    0.001073    0.001073           0   1.388e-07
     0.05834    0.001136    0.001136           0   1.414e-07
     0.06834    0.001208    0.001208           0    1.44e-07
     0.07834    0.001288    0.001287           0   1.467e-07
     0.08834    0.001367    0.001367           0   1.494e-07
     0.09834    0.001447    0.001447           0   1.522e-07
      0.1083    0.001529    0.001528           0   1.551e-07
      0.1183    0.001602    0.001602           0   1.579e-07
      0.1283    0.001647    0.001647           0   1.609e-07
      0.1383    0.001712    0.001712           0   1.639e-07
      0.1483    0.001768    0.001767           0   1.669e-07
      0.1583    0.001795    0.001795           0     1.7e-07
      0.1683    0.001819    0.001819           0   1.732e-07
      0.1783    0.001848    0.001848           0   1.764e-07
      0.1883    0.001877    0.001877           0   1.797e-07
      0.1983    0.001904    0.001903           0    1.83e-07
      0.2083    0.001919    0.001919           0   1.864e-07
