#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6844     0.02379   0.0003098           0     0.02348
     -0.6744     0.01894   0.0003424           0      0.0186
     -0.6644      0.0141   0.0003851           0     0.01371
     -0.6544    0.009265   0.0004335           0    0.008832
     -0.6444    0.004441   0.0004905           0     0.00395
     -0.6344   0.0005548   0.0005548           0   3.981e-09
     -0.6244   0.0006054   0.0006054           0   4.055e-09
     -0.6144   0.0006595   0.0006595           0   4.131e-09
     -0.6044   0.0006872   0.0006872           0   4.207e-09
     -0.5944   0.0007284   0.0007284           0   4.286e-09
     -0.5844   0.0007633   0.0007633           0   4.365e-09
     -0.5744   0.0008023   0.0008023           0   4.446e-09
     -0.5644   0.0008268   0.0008268           0   4.529e-09
     -0.5544   0.0008819   0.0008819           0   4.613e-09
     -0.5444   0.0009337   0.0009337           0   4.699e-09
     -0.5344   0.0009787   0.0009787           0   4.786e-09
     -0.5244    0.001021    0.001021           0   4.875e-09
     -0.5144    0.001054    0.001054           0   4.966e-09
     -0.5044    0.001081    0.001081           0   5.058e-09
     -0.4944    0.001107    0.001107           0   5.152e-09
     -0.4844    0.001135    0.001135           0   5.248e-09
     -0.4744    0.001175    0.001175           0   5.346e-09
     -0.4644    0.001204    0.001204           0   5.445e-09
     -0.4544     0.00124     0.00124           0   5.546e-09
     -0.4444    0.001289    0.001289           0    5.65e-09
     -0.4344    0.001355    0.001355           0   5.755e-09
     -0.4244      0.0014      0.0014           0   5.862e-09
     -0.4144     0.00145     0.00145           0   5.971e-09
     -0.4044    0.001491    0.001491           0   6.082e-09
     -0.3944    0.001528    0.001528           0   6.195e-09
     -0.3844    0.001558    0.001558           0    6.31e-09
     -0.3744    0.001589    0.001589           0   6.427e-09
     -0.3644    0.001622    0.001622           0   6.547e-09
     -0.3544    0.001653    0.001653           0   6.668e-09
     -0.3444    0.001685    0.001685           0   6.792e-09
     -0.3344     0.00172     0.00172           0   6.919e-09
     -0.3244    0.001753    0.001753           0   7.047e-09
     -0.3144    0.001776    0.001776           0   7.178e-09
     -0.3044    0.001803    0.001803           0   7.312e-09
     -0.2944    0.001833    0.001833           0   7.448e-09
     -0.2844    0.001862    0.001862           0   7.586e-09
     -0.2744     0.00189     0.00189           0   7.727e-09
     -0.2644    0.001924    0.001924           0   7.871e-09
     -0.2544    0.001968    0.001968           0   8.017e-09
     -0.2444    0.002008    0.002007           0   8.166e-09
     -0.2344    0.002048    0.002048           0   8.318e-09
     -0.2244    0.002093    0.002093           0   8.473e-09
     -0.2144    0.002132    0.002132           0    8.63e-09
     -0.2044    0.002172    0.002172           0    8.79e-09
     -0.1944    0.002209    0.002209           0   8.954e-09
     -0.1844    0.002258    0.002258           0    9.12e-09
     -0.1744    0.002376    0.002376           0    9.29e-09
     -0.1644    0.002455    0.002455           0   9.463e-09
     -0.1544    0.002566    0.002566           0   9.639e-09
     -0.1444    0.002742    0.002742           0   9.818e-09
     -0.1344    0.002932    0.002932           0       1e-08
     -0.1244    0.003122    0.003122           0   1.019e-08
     -0.1144    0.003306    0.003306           0   1.038e-08
     -0.1044    0.003514    0.003514           0   1.057e-08
    -0.09443    0.003745    0.003745           0   1.076e-08
    -0.08443    0.003976    0.003976           0   1.097e-08
    -0.07443     0.00421     0.00421           0   1.117e-08
    -0.06443    0.004447    0.004447           0   1.138e-08
    -0.05443    0.004661    0.004661           0   1.159e-08
    -0.04443     0.00479     0.00479           0    1.18e-08
    -0.03443    0.004981    0.004981           0   1.202e-08
    -0.02443    0.005142    0.005142           0   1.225e-08
    -0.01443    0.005221    0.005221           0   1.247e-08
   -0.004434    0.005292    0.005292           0   1.271e-08
    0.005566    0.005375    0.005375           0   1.294e-08
     0.01557    0.005461    0.005461           0   1.318e-08
     0.02557    0.005537    0.005537           0   1.343e-08
     0.03557    0.005582    0.005582           0   1.368e-08
     0.04557    0.005639    0.005639           0   1.393e-08
     0.05557    0.005703    0.005703           0   1.419e-08
     0.06557    0.005777    0.005776           0   1.445e-08
     0.07557    0.005872    0.005872           0   1.472e-08
     0.08557    0.005967    0.005967           0     1.5e-08
     0.09557    0.006044    0.006044           0   1.528e-08
      0.1056    0.006119    0.006119           0   1.556e-08
      0.1156    0.006211    0.006211           0   1.585e-08
      0.1256    0.006313    0.006313           0   1.614e-08
      0.1356    0.006399    0.006399           0   1.644e-08
      0.1456     0.00649     0.00649           0   1.675e-08
      0.1556    0.006576    0.006576           0   1.706e-08
      0.1656    0.006675    0.006675           0   1.738e-08
      0.1756    0.006752    0.006752           0    1.77e-08
      0.1856    0.006881    0.006881           0   1.803e-08
      0.1956    0.007009    0.007009           0   1.837e-08
      0.2056     0.00715     0.00715           0   1.871e-08
      0.2156    0.007277    0.007277           0   1.906e-08
      0.2256    0.007372    0.007372           0   1.941e-08
      0.2356    0.007517    0.007517           0   1.977e-08
      0.2456    0.007658    0.007658           0   2.014e-08
      0.2556    0.007779    0.007779           0   2.051e-08
      0.2656     0.00791     0.00791           0   2.089e-08
      0.2756    0.008054    0.008054           0   2.128e-08
      0.2856    0.008144    0.008144           0   2.168e-08
      0.2956    0.008267    0.008264           0   3.861e-06
      0.3056    0.008402    0.008391           0   1.018e-05
      0.3156    0.008472    0.008456           0   1.601e-05
      0.3256    0.008539    0.008518           0   2.167e-05
      0.3356    0.008593    0.008565           0   2.752e-05
      0.3456    0.008652    0.008619           0   3.357e-05
      0.3556    0.008754    0.008715           0   3.894e-05
      0.3656     0.00881    0.008767           0   4.305e-05
      0.3756    0.008871    0.008825           0   4.593e-05
      0.3856    0.008939    0.008891           0   4.744e-05
      0.3956    0.008961    0.008914           0   4.672e-05
      0.4056    0.008999    0.008953           0   4.668e-05
      0.4156     0.00908    0.009032           0   4.791e-05
      0.4256    0.009143    0.009093           0   4.961e-05
      0.4356    0.009242     0.00919           0   5.145e-05
      0.4456    0.009316    0.009263           0   5.316e-05
      0.4556    0.009402    0.009348           0   5.443e-05
      0.4656    0.009501    0.009446           0   5.492e-05
      0.4756    0.009629    0.009575           0   5.464e-05
      0.4856    0.009743    0.009689           0   5.443e-05
      0.4956    0.009835     0.00978           0   5.486e-05
      0.5056    0.009863    0.009807           0   5.582e-05
      0.5156    0.009877     0.00982           0   5.697e-05
      0.5256    0.009954    0.009896           0   5.823e-05
      0.5356    0.009948    0.009888           0   5.994e-05
      0.5456    0.009949    0.009887           0   6.225e-05
      0.5556    0.009903    0.009838           0   6.501e-05
      0.5656    0.009829    0.009761           0   6.813e-05
      0.5756    0.009743    0.009672           0   7.154e-05
      0.5856    0.009602    0.009527           0    7.52e-05
      0.5956     0.00944    0.009361           0   7.911e-05
      0.6056    0.009174    0.009091           0   8.328e-05
      0.6156    0.008935    0.008847           0   8.771e-05
      0.6256    0.008695    0.008603           0   9.246e-05
      0.6356    0.008399    0.008302           0   9.765e-05
      0.6456    0.008063    0.007959           0   0.0001034
      0.6556    0.007732    0.007623           0   0.0001098
      0.6656    0.007499    0.007382           0   0.0001163
      0.6756    0.007239    0.007116           0   0.0001228
      0.6856    0.007041    0.006912           0   0.0001295
      0.6956    0.006832    0.006695           0   0.0001365
      0.7056     0.00662    0.006476           0    0.000144
      0.7156     0.00639    0.006238           0   0.0001525
      0.7256    0.006147    0.005985           0   0.0001627
      0.7356    0.005966    0.005789           0   0.0001765
      0.7456    0.005774    0.005573           0   0.0002011
      0.7556    0.005633    0.005355           0   0.0002774
      0.7656    0.006293    0.005237           0    0.001055
      0.7756    0.006308    0.005181           0    0.001127
      0.7856    0.006257    0.005106           0    0.001151
      0.7956    0.006142    0.004974           0    0.001168
      0.8056    0.006021    0.004839           0    0.001182
      0.8156    0.005845     0.00465           0    0.001195
      0.8256    0.005652    0.004445           0    0.001207
      0.8356    0.005484    0.004266           0    0.001218
      0.8456    0.005368    0.004139           0     0.00123
      0.8556    0.005276    0.004036           0     0.00124
      0.8656     0.00519    0.003942           0    0.001248
      0.8756    0.005109    0.003863           0    0.001247
      0.8856    0.004946    0.003751           0    0.001195
      0.8956    0.004073    0.003629           0   0.0004439
      0.9056    0.003879    0.003478           0   0.0004014
      0.9156    0.003717    0.003309           0   0.0004084
      0.9256    0.003589    0.003162           0   0.0004271
      0.9356    0.003475    0.003021           0   0.0004538
      0.9456     0.00339      0.0029           0   0.0004898
      0.9556    0.003339    0.002795           0   0.0005448
      0.9656     0.00335    0.002694           0   0.0006565
      0.9756    0.003339    0.002591           0   0.0007483
      0.9856    0.003329    0.002484           0   0.0008446
      0.9956    0.003393    0.002376           0    0.001017
       1.006    0.003501    0.002257           0    0.001244
       1.016    0.003631    0.002175           0    0.001456
       1.026    0.003947    0.002101           0    0.001846
       1.036    0.005275    0.002042           0    0.003234
       1.046    0.006302     0.00198           0    0.004322
       1.056    0.006742    0.001917           0    0.004825
       1.066    0.007176    0.001855           0    0.005321
       1.076    0.007649    0.001796           0    0.005853
       1.086    0.008112    0.001737           0    0.006374
       1.096    0.008645    0.001679           0    0.006967
       1.106    0.009497    0.001623           0    0.007874
       1.116     0.01095    0.001565           0    0.009385
       1.126     0.01349    0.001507           0     0.01198
       1.136     0.01602    0.001452           0     0.01457
       1.146     0.01806    0.001396           0     0.01666
       1.156       0.019    0.001341           0     0.01766
       1.166      0.0187    0.001288           0     0.01741
       1.176     0.01893    0.001239           0     0.01769
       1.186     0.01962    0.001194           0     0.01843
       1.196     0.01979    0.001153           0     0.01863
       1.206     0.01975    0.001112           0     0.01864
       1.216     0.01965    0.001075           0     0.01857
       1.226     0.01941     0.00104           0     0.01837
       1.236     0.01887    0.001006           0     0.01787
       1.246     0.01774   0.0009723           0     0.01677
       1.256     0.01549   0.0009386           0     0.01455
       1.266     0.01324   0.0009037           0     0.01234
       1.276     0.01163   0.0008685           0     0.01077
       1.286     0.01131   0.0008332           0     0.01047
       1.296     0.01377   0.0007984           0     0.01297
       1.306     0.01458   0.0007632           0     0.01382
       1.316     0.01482   0.0007273           0     0.01409
       1.326     0.01587   0.0006896           0     0.01518
       1.336     0.01696   0.0006532           0      0.0163
       1.346     0.01876   0.0006159           0     0.01814
       1.356      0.0199   0.0005785           0     0.01932
       1.366     0.02071   0.0005413           0     0.02017
       1.376     0.02163   0.0005052           0     0.02112
       1.386     0.02227   0.0004715           0      0.0218
       1.396     0.02288   0.0004403           0     0.02244
       1.406     0.02327   0.0004113           0     0.02285
       1.416     0.02329   0.0003845           0     0.02291
       1.426     0.02083   0.0003598           0     0.02047
       1.436     0.01986   0.0003371           0     0.01952
       1.446      0.0197   0.0003162           0     0.01939
       1.456     0.01946   0.0002971           0     0.01917
       1.466     0.01969   0.0002796           0     0.01941
       1.476     0.01941   0.0002637           0     0.01914
       1.486     0.01988   0.0002492           0     0.01963
       1.496     0.02047   0.0002361           0     0.02024
       1.506     0.02087   0.0002242           0     0.02064
       1.516     0.02154   0.0002135           0     0.02133
       1.526     0.02229   0.0002037           0     0.02208
       1.536      0.0231   0.0001949           0     0.02291
       1.546     0.02396   0.0001868           0     0.02377
       1.556     0.02482   0.0001795           0     0.02464
       1.566     0.02568   0.0001727           0      0.0255
       1.576     0.02648   0.0001665           0     0.02631
       1.586     0.02718   0.0001606           0     0.02702
       1.596     0.02763   0.0001551           0     0.02747
       1.606     0.02804   0.0001499           0     0.02789
       1.616      0.0285   0.0001449           0     0.02835
       1.626      0.0293   0.0001401           0     0.02916
       1.636     0.03034   0.0001354           0     0.03021
       1.646     0.03153   0.0001308           0      0.0314
       1.656     0.03283   0.0001263           0      0.0327
       1.666     0.03437   0.0001219           0     0.03425
       1.676     0.03613   0.0001175           0     0.03601
       1.686     0.03812   0.0001131           0       0.038
       1.696     0.04037   0.0001088           0     0.04026
       1.706      0.0429   0.0001046           0     0.04279
       1.716     0.04573   0.0001005           0     0.04563
       1.726     0.04889   9.642e-05           0     0.04879
       1.736      0.0524   9.242e-05           0      0.0523
       1.746     0.05626   8.851e-05           0     0.05617
       1.756     0.06049   8.467e-05           0     0.06041
       1.766     0.06509   8.093e-05           0     0.06501
       1.776     0.07005   7.727e-05           0     0.06997
       1.786     0.07537   7.371e-05           0      0.0753
       1.796     0.08103   7.024e-05           0     0.08096
       1.806     0.08702   6.688e-05           0     0.08696
       1.816     0.09334   6.362e-05           0     0.09328
       1.826     0.09996   6.047e-05           0      0.0999
       1.836      0.1069   5.743e-05           0      0.1068
       1.846      0.1141   5.451e-05           0       0.114
       1.856      0.1216   5.171e-05           0      0.1215
       1.866      0.1294   4.903e-05           0      0.1293
       1.876      0.1374   4.648e-05           0      0.1374
       1.886      0.1459   4.405e-05           0      0.1458
       1.896      0.1546   4.175e-05           0      0.1546
       1.906      0.1637   3.957e-05           0      0.1637
       1.916      0.1733   3.752e-05           0      0.1732
       1.926      0.1833   3.559e-05           0      0.1832
       1.936      0.1938   3.378e-05           0      0.1937
       1.946      0.2047   3.209e-05           0      0.2047
       1.956      0.2163   3.051e-05           0      0.2162
       1.966      0.2284   2.903e-05           0      0.2283
       1.976       0.241   2.766e-05           0       0.241
       1.986      0.2543   2.637e-05           0      0.2542
       1.996      0.2681   2.518e-05           0      0.2681
       2.006      0.2825   2.406e-05           0      0.2825
       2.016      0.2975   2.301e-05           0      0.2975
       2.026       0.313   2.202e-05           0       0.313
       2.036       0.329   2.109e-05           0       0.329
       2.046      0.3454   2.021e-05           0      0.3454
       2.056      0.3623   1.937e-05           0      0.3623
       2.066      0.3795   1.857e-05           0      0.3794
       2.076      0.3969    1.78e-05           0      0.3969
       2.086      0.4146   1.707e-05           0      0.4145
       2.096      0.4323   1.636e-05           0      0.4323
       2.106      0.4501   1.567e-05           0      0.4501
       2.116      0.4678     1.5e-05           0      0.4678
       2.126      0.4854   1.436e-05           0      0.4854
       2.136      0.5028   1.373e-05           0      0.5028
       2.146      0.5198   1.312e-05           0      0.5198
       2.156      0.5363   1.254e-05           0      0.5363
       2.166      0.5523   1.197e-05           0      0.5523
       2.176      0.5677   1.142e-05           0      0.5677
       2.186      0.5824    1.09e-05           0      0.5824
       2.196      0.5963   1.039e-05           0      0.5963
       2.206      0.6094   9.914e-06           0      0.6094
       2.216      0.6215   9.456e-06           0      0.6215
       2.226      0.6326    9.02e-06           0      0.6326
       2.236      0.6427   8.605e-06           0      0.6427
       2.246      0.6516    8.21e-06           0      0.6516
       2.256      0.6594   7.836e-06           0      0.6594
       2.266      0.6661    7.48e-06           0      0.6661
       2.276      0.6715   7.142e-06           0      0.6715
       2.286      0.6758    6.82e-06           0      0.6758
       2.296      0.6789   6.514e-06           0      0.6789
       2.306      0.6809   6.221e-06           0      0.6809
       2.316      0.6819   5.942e-06           0      0.6818
       2.326      0.6818   5.676e-06           0      0.6818
       2.336      0.6807   5.421e-06           0      0.6807
       2.346      0.6788   5.177e-06           0      0.6788
       2.356      0.6762   4.943e-06           0      0.6762
       2.366       0.673    4.72e-06           0       0.673
       2.376      0.6692   4.506e-06           0      0.6692
       2.386      0.6647   4.302e-06           0      0.6647
       2.396      0.6591   4.107e-06           0      0.6591
       2.406      0.6522   3.921e-06           0      0.6522
       2.416      0.6438   3.744e-06           0      0.6438
       2.426      0.6341   3.575e-06           0      0.6341
       2.436       0.623   3.413e-06           0       0.623
       2.446      0.6107   3.259e-06           0      0.6107
       2.456      0.5973   3.111e-06           0      0.5973
       2.466      0.5828   2.968e-06           0      0.5828
       2.476      0.5673   2.831e-06           0      0.5673
       2.486      0.5507   2.698e-06           0      0.5507
       2.496      0.5332   2.569e-06           0      0.5332
       2.506      0.5148   2.443e-06           0      0.5148
       2.516      0.4957   2.319e-06           0      0.4957
       2.526      0.4764   2.197e-06           0      0.4764
       2.536      0.4574   2.076e-06           0      0.4574
       2.546      0.4388   1.956e-06           0      0.4388
       2.556      0.4207   1.836e-06           0      0.4207
       2.566       0.403   1.717e-06           0       0.403
       2.576      0.3858   1.597e-06           0      0.3858
       2.586       0.369   1.478e-06           0       0.369
       2.596      0.3526   1.358e-06           0      0.3526
       2.606      0.3366   1.239e-06           0      0.3366
       2.616       0.321    1.12e-06           0       0.321
       2.626      0.3059       1e-06           0      0.3059
       2.636      0.2911   8.807e-07           0      0.2911
       2.646      0.2768   7.612e-07           0      0.2768
       2.656      0.2628   6.417e-07           0      0.2628
       2.666      0.2492   5.223e-07           0      0.2492
       2.676      0.2361   4.028e-07           0      0.2361
       2.686      0.2233   2.833e-07           0      0.2233
       2.696       0.211   1.638e-07           0       0.211
       2.706      0.1991   4.429e-08           0      0.1991
       2.716      0.1876  -7.522e-08           0      0.1876
       2.726      0.1766  -1.947e-07           0      0.1766
       2.736      0.1661  -3.142e-07           0      0.1661
       2.746      0.1559  -4.338e-07           0      0.1559
       2.756      0.1463  -5.533e-07           0      0.1463
       2.766      0.1371  -6.728e-07           0      0.1371
       2.776      0.1283  -7.924e-07           0      0.1283
       2.786      0.1201  -9.119e-07           0      0.1201
       2.796      0.1123  -1.031e-06           0      0.1123
       2.806       0.105  -1.151e-06           0       0.105
       2.816      0.0981  -1.271e-06           0      0.0981
       2.826     0.09164   -1.39e-06           0     0.09164
       2.836     0.08557   -1.51e-06           0     0.08557
       2.846     0.07986  -1.629e-06           0     0.07986
       2.856     0.07451  -1.749e-06           0     0.07451
       2.866     0.06949  -1.868e-06           0     0.06949
       2.876      0.0648  -1.988e-06           0      0.0648
       2.886      0.0604  -2.108e-06           0      0.0604
       2.896     0.05629  -2.227e-06           0     0.05629
       2.906     0.05244  -2.347e-06           0     0.05244
       2.916     0.04884  -2.466e-06           0     0.04884
       2.926     0.04548  -2.586e-06           0     0.04548
       2.936     0.04234  -2.705e-06           0     0.04234
