#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7257     0.08267   0.0006391   3.956e-13     0.08203
     -0.7157     0.06567   0.0007063   3.956e-13     0.06497
     -0.7057      0.0487   0.0007944   3.956e-13     0.04791
     -0.6957     0.03175   0.0008942   3.956e-13     0.03085
     -0.6857     0.01481    0.001012   3.956e-13      0.0138
     -0.6757    0.001144    0.001144   3.956e-13   7.867e-09
     -0.6657    0.001249    0.001249   3.956e-13   8.014e-09
     -0.6557     0.00136     0.00136   3.956e-13   8.163e-09
     -0.6457    0.001418    0.001418   3.956e-13   8.314e-09
     -0.6357    0.001502    0.001502   3.956e-13   8.469e-09
     -0.6257    0.001575    0.001575   3.956e-13   8.626e-09
     -0.6157    0.001655    0.001655   3.956e-13   8.787e-09
     -0.6057    0.001706    0.001706   3.956e-13    8.95e-09
     -0.5957    0.001819    0.001819   3.956e-13   9.117e-09
     -0.5857    0.001926    0.001926   3.956e-13   9.286e-09
     -0.5757    0.002019    0.002019   3.956e-13   9.459e-09
     -0.5657    0.002106    0.002106   3.956e-13   9.635e-09
     -0.5557    0.002174    0.002174   3.956e-13   9.814e-09
     -0.5457    0.002229    0.002229   3.956e-13   9.996e-09
     -0.5357    0.002284    0.002284   3.956e-13   1.018e-08
     -0.5257    0.002342    0.002342   3.956e-13   1.037e-08
     -0.5157    0.002424    0.002424   3.956e-13   1.056e-08
     -0.5057    0.002484    0.002484   3.956e-13   1.076e-08
     -0.4957    0.002559    0.002559   3.956e-13   1.096e-08
     -0.4857    0.002659    0.002659   3.956e-13   1.116e-08
     -0.4757    0.002796    0.002796   3.956e-13   1.137e-08
     -0.4657    0.002889    0.002889   3.956e-13   1.158e-08
     -0.4557    0.002991    0.002991   3.956e-13    1.18e-08
     -0.4457    0.003076    0.003076   3.956e-13   1.202e-08
     -0.4357    0.003153    0.003153   3.956e-13   1.224e-08
     -0.4257    0.003214    0.003214   3.956e-13   1.247e-08
     -0.4157    0.003278    0.003278   3.956e-13    1.27e-08
     -0.4057    0.003345    0.003345   3.956e-13   1.294e-08
     -0.3957    0.003409    0.003409   3.956e-13   1.318e-08
     -0.3857    0.003476    0.003476   3.956e-13   1.342e-08
     -0.3757    0.003549    0.003549   3.956e-13   1.367e-08
     -0.3657    0.003616    0.003616   3.956e-13   1.393e-08
     -0.3557    0.003663    0.003663   3.956e-13   1.419e-08
     -0.3457    0.003719    0.003719   3.956e-13   1.445e-08
     -0.3357    0.003782    0.003782   3.956e-13   1.472e-08
     -0.3257     0.00384     0.00384   3.956e-13   1.499e-08
     -0.3157      0.0039      0.0039   3.956e-13   1.527e-08
     -0.3057    0.003968    0.003968   3.956e-13   1.555e-08
     -0.2957    0.004059    0.004059   3.956e-13   1.584e-08
     -0.2857    0.004141    0.004141   3.956e-13   1.614e-08
     -0.2757    0.004224    0.004224   3.956e-13   1.644e-08
     -0.2657    0.004318    0.004318   3.956e-13   1.674e-08
     -0.2557    0.004398    0.004398   3.956e-13   1.705e-08
     -0.2457    0.004481    0.004481   3.956e-13   1.737e-08
     -0.2357    0.004558    0.004558   3.956e-13   1.769e-08
     -0.2257    0.004658    0.004658   3.956e-13   1.802e-08
     -0.2157    0.004901    0.004901   3.956e-13   1.836e-08
     -0.2057    0.005064    0.005064   3.956e-13    1.87e-08
     -0.1957    0.005292    0.005292   3.956e-13   1.905e-08
     -0.1857    0.005656    0.005656   3.956e-13    1.94e-08
     -0.1757    0.006048    0.006048   3.956e-13   1.976e-08
     -0.1657     0.00644     0.00644   3.956e-13   2.013e-08
     -0.1557    0.006819    0.006819   3.956e-13    2.05e-08
     -0.1457    0.007249    0.007249   3.956e-13   2.088e-08
     -0.1357    0.007726    0.007726   3.956e-13   2.127e-08
     -0.1257    0.008202    0.008202   3.956e-13   2.167e-08
     -0.1157    0.008685    0.008685   3.956e-13   2.207e-08
     -0.1057    0.009172    0.009172   3.956e-13   2.248e-08
    -0.09565    0.009616    0.009616   3.956e-13    2.29e-08
    -0.08565    0.009881    0.009881   3.956e-13   2.333e-08
    -0.07565     0.01028     0.01028   3.956e-13   2.376e-08
    -0.06565     0.01061     0.01061   3.956e-13    2.42e-08
    -0.05565     0.01077     0.01077   3.956e-13   2.465e-08
    -0.04565     0.01092     0.01092   3.956e-13   2.511e-08
    -0.03565     0.01109     0.01109   3.956e-13   2.558e-08
    -0.02565     0.01127     0.01127   3.956e-13   2.605e-08
    -0.01565     0.01142     0.01142   3.956e-13   2.654e-08
   -0.005654     0.01151     0.01151   3.956e-13   2.703e-08
    0.004346     0.01163     0.01163   3.956e-13   2.753e-08
     0.01435     0.01176     0.01176   3.956e-13   2.804e-08
     0.02435     0.01192     0.01192   3.956e-13   2.856e-08
     0.03435     0.01211     0.01211   3.956e-13    2.91e-08
     0.04435     0.01231     0.01231   3.956e-13   2.964e-08
     0.05435     0.01247     0.01247   3.956e-13   3.019e-08
     0.06435     0.01262     0.01262   3.956e-13   3.075e-08
     0.07435     0.01281     0.01281   3.956e-13   3.132e-08
     0.08435     0.01302     0.01302   3.956e-13    3.19e-08
     0.09435      0.0132      0.0132   3.956e-13    3.25e-08
      0.1043     0.01339     0.01339   3.956e-13    3.31e-08
      0.1143     0.01356     0.01356   3.956e-13   3.372e-08
      0.1243     0.01377     0.01377   3.956e-13   3.434e-08
      0.1343     0.01393     0.01393   3.956e-13   3.498e-08
      0.1443     0.01419     0.01419   3.956e-13   3.563e-08
      0.1543     0.01446     0.01446   3.956e-13   3.629e-08
      0.1643     0.01475     0.01475   3.956e-13   3.697e-08
      0.1743     0.01501     0.01501   3.956e-13   3.766e-08
      0.1843     0.01521     0.01521   3.956e-13   3.836e-08
      0.1943     0.01551     0.01551   3.956e-13   3.907e-08
      0.2043      0.0158      0.0158   3.956e-13    3.98e-08
      0.2143     0.01605     0.01605   3.956e-13   4.054e-08
      0.2243     0.01632     0.01632   3.956e-13   4.129e-08
      0.2343     0.01661     0.01661   3.956e-13   4.206e-08
      0.2443      0.0168      0.0168   3.956e-13   4.284e-08
      0.2543     0.01706     0.01705   3.956e-13   1.345e-05
      0.2643     0.01735     0.01731   3.956e-13   3.553e-05
      0.2743      0.0175     0.01744   3.956e-13   5.588e-05
      0.2843     0.01765     0.01757   3.956e-13   7.565e-05
      0.2943     0.01776     0.01767   3.956e-13   9.611e-05
      0.3043      0.0179     0.01778   3.956e-13   0.0001172
      0.3143     0.01811     0.01798   3.956e-13    0.000136
      0.3243     0.01824     0.01809   3.956e-13   0.0001504
      0.3343     0.01837      0.0182   3.956e-13   0.0001604
      0.3443     0.01851     0.01834   3.956e-13   0.0001657
      0.3543     0.01855     0.01839   3.956e-13   0.0001632
      0.3643     0.01863     0.01847   3.956e-13    0.000163
      0.3743      0.0188     0.01863   3.956e-13   0.0001673
      0.3843     0.01893     0.01876   3.956e-13   0.0001733
      0.3943     0.01914     0.01896   3.956e-13   0.0001797
      0.4043     0.01929     0.01911   3.956e-13   0.0001857
      0.4143     0.01947     0.01928   3.956e-13   0.0001901
      0.4243     0.01968     0.01948   3.956e-13   0.0001918
      0.4343     0.01994     0.01975   3.956e-13   0.0001908
      0.4443     0.02018     0.01999   3.956e-13   0.0001901
      0.4543     0.02037     0.02017   3.956e-13   0.0001916
      0.4643     0.02042     0.02023   3.956e-13   0.0001949
      0.4743     0.02046     0.02026   3.956e-13    0.000199
      0.4843     0.02062     0.02041   3.956e-13   0.0002034
      0.4943     0.02061      0.0204   3.956e-13   0.0002093
      0.5043     0.02061     0.02039   3.956e-13   0.0002174
      0.5143     0.02052     0.02029   3.956e-13   0.0002271
      0.5243     0.02037     0.02014   3.956e-13    0.000238
      0.5343      0.0202     0.01995   3.956e-13   0.0002499
      0.5443     0.01991     0.01965   3.956e-13   0.0002626
      0.5543     0.01959     0.01931   3.956e-13   0.0002763
      0.5643     0.01904     0.01875   3.956e-13   0.0002908
      0.5743     0.01856     0.01825   3.956e-13   0.0003063
      0.5843     0.01807     0.01775   3.956e-13   0.0003229
      0.5943     0.01747     0.01712   3.956e-13   0.0003411
      0.6043     0.01678     0.01642   3.956e-13   0.0003612
      0.6143     0.01611     0.01572   3.956e-13   0.0003834
      0.6243     0.01563     0.01523   3.956e-13   0.0004062
      0.6343     0.01511     0.01468   3.956e-13   0.0004289
      0.6443     0.01471     0.01426   3.956e-13   0.0004522
      0.6543     0.01429     0.01381   3.956e-13   0.0004766
      0.6643     0.01435     0.01336   0.0004929   0.0005031
      0.6743      0.0139     0.01287   0.0004981   0.0005328
      0.6843     0.01342     0.01234   0.0005045   0.0005683
      0.6943     0.01307     0.01194   0.0005126   0.0006164
      0.7043     0.01272      0.0115   0.0005229   0.0007023
      0.7143     0.01255     0.01105   0.0005357   0.0009688
      0.7243     0.01504      0.0108   0.0005516    0.003686
      0.7343     0.01519     0.01069   0.0005709    0.003935
      0.7443     0.01515     0.01053   0.0005942    0.004022
      0.7543     0.01496     0.01026   0.0006218     0.00408
      0.7643     0.01477    0.009983   0.0006542    0.004129
      0.7743     0.01446    0.009592   0.0006919    0.004173
      0.7843     0.01412     0.00917   0.0007353    0.004215
      0.7943     0.01384    0.008799   0.0007848    0.004256
      0.8043     0.01367    0.008537   0.0008409    0.004296
      0.8143     0.01356    0.008326   0.0009041    0.004332
      0.8243     0.01347    0.008132   0.0009748     0.00436
      0.8343     0.01338    0.007968    0.001053    0.004355
      0.8443     0.01305    0.007737     0.00114    0.004175
      0.8543     0.01027    0.007487    0.001236    0.001551
      0.8643    0.009917    0.007174    0.001341    0.001402
      0.8743    0.009707    0.006825    0.001456    0.001426
      0.8843    0.009593    0.006522    0.001579    0.001492
      0.8943     0.00953    0.006233    0.001712    0.001585
      0.9043    0.009547    0.005983    0.001853    0.001711
      0.9143     0.00967    0.005765    0.002002    0.001903
      0.9243     0.01001    0.005557    0.002157    0.002293
      0.9343     0.01028    0.005344    0.002318    0.002614
      0.9443     0.01056    0.005125    0.002481     0.00295
      0.9543      0.0111      0.0049    0.002647    0.003552
      0.9643     0.01181    0.004655    0.002812    0.004346
      0.9743     0.01255    0.004486    0.002974    0.005086
      0.9843     0.01391    0.004334     0.00313     0.00645
      0.9943     0.01879    0.004212    0.003284      0.0113
       1.004     0.02261    0.004085    0.003433      0.0151
       1.014     0.02439    0.003955    0.003579     0.01685
       1.024     0.02614    0.003826    0.003721     0.01859
       1.034     0.02801    0.003705    0.003858     0.02044
       1.044     0.02984    0.003584    0.003994     0.02227
       1.054     0.03193    0.003463    0.004128     0.02434
       1.064     0.03511    0.003348     0.00426     0.02751
       1.074      0.0404    0.003228    0.004392     0.03278
       1.084     0.04949    0.003109    0.004525     0.04186
       1.094     0.05854    0.002996    0.004662     0.05088
       1.104     0.06588    0.002879    0.004801      0.0582
       1.114     0.06939    0.002767    0.004947     0.06168
       1.124     0.06858    0.002657    0.005096     0.06082
       1.134     0.06959    0.002556    0.005252     0.06178
       1.144     0.07225    0.002462    0.005415     0.06437
       1.154     0.07306    0.002379    0.005587     0.06509
       1.164     0.07316    0.002294    0.005769      0.0651
       1.174     0.07307    0.002218    0.005964     0.06488
       1.184     0.07249    0.002146    0.006176     0.06416
       1.194      0.0709    0.002074    0.006412     0.06241
       1.204     0.06726    0.002006    0.006668     0.05859
       1.214      0.0597    0.001936    0.006948     0.05082
       1.224     0.05222    0.001864     0.00725     0.04311
       1.234     0.04697    0.001791    0.007575     0.03761
       1.244     0.04621    0.001719    0.007901     0.03659
       1.254     0.05519    0.001647    0.008238      0.0453
       1.264     0.05841    0.001574    0.008574     0.04827
       1.274     0.05963      0.0015     0.00891     0.04922
       1.284     0.06369    0.001422    0.009249     0.05302
       1.294     0.06789    0.001347    0.009585     0.05696
       1.304     0.07456     0.00127    0.009917     0.06337
       1.314     0.07894    0.001193     0.01025      0.0675
       1.324     0.08218    0.001117      0.0106     0.07046
       1.334     0.08578    0.001042     0.01095     0.07379
       1.344     0.08843   0.0009727      0.0113     0.07615
       1.354     0.09096   0.0009082     0.01168     0.07838
       1.364     0.09275   0.0008484     0.01207     0.07984
       1.374     0.09333   0.0007932     0.01251     0.08003
       1.384     0.08522   0.0007422     0.01298      0.0715
       1.394     0.08236   0.0006953     0.01348     0.06819
       1.404      0.0824   0.0006522     0.01402     0.06772
       1.414     0.08218   0.0006128     0.01462     0.06695
       1.424     0.08365   0.0005768     0.01525     0.06782
       1.434     0.08333    0.000544     0.01592     0.06687
       1.444     0.08571   0.0005141     0.01662     0.06858
       1.454     0.08849   0.0004871     0.01732     0.07069
       1.464      0.0906   0.0004625     0.01802     0.07211
       1.474     0.09367   0.0004403     0.01872     0.07451
       1.484     0.09697   0.0004202     0.01941     0.07714
       1.494      0.1005   0.0004019     0.02008     0.08002
       1.504      0.1041   0.0003854     0.02071     0.08305
       1.514      0.1077   0.0003702     0.02129     0.08608
       1.524      0.1113   0.0003563     0.02184     0.08909
       1.534      0.1146   0.0003434     0.02234     0.09192
       1.544      0.1175   0.0003313     0.02276     0.09438
       1.554      0.1194     0.00032     0.02313     0.09596
       1.564      0.1212   0.0003092     0.02344     0.09744
       1.574       0.123   0.0002989     0.02369     0.09904
       1.584       0.126    0.000289     0.02389      0.1019
       1.594      0.1298   0.0002793     0.02404      0.1055
       1.604      0.1341   0.0002699     0.02415      0.1097
       1.614      0.1387   0.0002606     0.02422      0.1142
       1.624      0.1441   0.0002514     0.02425      0.1196
       1.634      0.1503   0.0002423     0.02428      0.1258
       1.644      0.1573   0.0002334     0.02429      0.1328
       1.654      0.1652   0.0002245      0.0243      0.1406
       1.664       0.174   0.0002158      0.0243      0.1495
       1.674      0.1839   0.0002073     0.02431      0.1594
       1.684       0.195   0.0001989     0.02433      0.1704
       1.694      0.2072   0.0001907     0.02434      0.1827
       1.704      0.2208   0.0001826     0.02437      0.1962
       1.714      0.2356   0.0001747     0.02439       0.211
       1.724      0.2517   0.0001669     0.02442      0.2271
       1.734       0.269   0.0001594     0.02444      0.2444
       1.744      0.2876    0.000152     0.02446       0.263
       1.754      0.3074   0.0001449     0.02446      0.2828
       1.764      0.3284    0.000138     0.02445      0.3038
       1.774      0.3504   0.0001312     0.02442      0.3258
       1.784      0.3735   0.0001247     0.02436       0.349
       1.794      0.3976   0.0001185     0.02428      0.3732
       1.804      0.4226   0.0001124     0.02417      0.3983
       1.814      0.4486   0.0001067     0.02403      0.4245
       1.824      0.4757   0.0001011     0.02387      0.4517
       1.834      0.5037   9.587e-05     0.02367        0.48
       1.844      0.5329   9.086e-05     0.02344      0.5093
       1.854      0.5632   8.611e-05     0.02319      0.5399
       1.864      0.5948   8.163e-05      0.0229      0.5719
       1.874      0.6279   7.739e-05     0.02259      0.6052
       1.884      0.6624   7.342e-05     0.02226      0.6401
       1.894      0.6987   6.969e-05      0.0219      0.6767
       1.904      0.7367   6.619e-05     0.02152      0.7151
       1.914      0.7766   6.293e-05     0.02113      0.7554
