#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.135    0.005082    0.005082           0   2.433e-08
      -0.125    0.005395    0.005395           0   2.478e-08
      -0.115    0.005712    0.005712           0   2.524e-08
      -0.105    0.006033    0.006033           0   2.571e-08
    -0.09502    0.006324    0.006324           0   2.619e-08
    -0.08502    0.006499    0.006499           0   2.667e-08
    -0.07502    0.006759    0.006759           0   2.717e-08
    -0.06502    0.006976    0.006976           0   2.768e-08
    -0.05502    0.007084    0.007084           0   2.819e-08
    -0.04502    0.007181    0.007181           0   2.871e-08
    -0.03502    0.007292    0.007292           0   2.925e-08
    -0.02502     0.00741    0.007409           0   2.979e-08
    -0.01502    0.007513    0.007513           0   3.035e-08
   -0.005017    0.007574    0.007573           0   3.091e-08
    0.004983    0.007651    0.007651           0   3.148e-08
     0.01498    0.007737    0.007737           0   3.207e-08
     0.02498    0.007837    0.007837           0   3.267e-08
     0.03498    0.007967    0.007967           0   3.327e-08
     0.04498    0.008096    0.008096           0   3.389e-08
     0.05498      0.0082      0.0082           0   3.452e-08
     0.06498    0.008302    0.008302           0   3.516e-08
     0.07498    0.008427    0.008427           0   3.582e-08
     0.08498    0.008565    0.008565           0   3.648e-08
     0.09498    0.008683    0.008682           0   3.716e-08
       0.105    0.008806    0.008806           0   3.785e-08
       0.115    0.008922    0.008922           0   3.856e-08
       0.125    0.009056    0.009056           0   3.927e-08
       0.135    0.009161    0.009161           0       4e-08
       0.145    0.009336    0.009336           0   4.075e-08
       0.155     0.00951     0.00951           0    4.15e-08
       0.165    0.009701    0.009701           0   4.228e-08
       0.175    0.009873    0.009873           0   4.306e-08
       0.185        0.01        0.01           0   4.386e-08
       0.195      0.0102      0.0102           0   4.468e-08
       0.205     0.01039     0.01039           0   4.551e-08
       0.215     0.01055     0.01055           0   4.636e-08
       0.225     0.01073     0.01073           0   4.722e-08
       0.235     0.01093     0.01093           0   4.809e-08
       0.245     0.01105     0.01105           0   4.899e-08
       0.255     0.01123     0.01121           0   1.521e-05
       0.265     0.01143     0.01139           0   4.016e-05
       0.275     0.01154     0.01147           0   6.318e-05
       0.285     0.01164     0.01156           0   8.552e-05
       0.295     0.01173     0.01162           0   0.0001086
       0.305     0.01183     0.01169           0   0.0001325
       0.315     0.01198     0.01182           0   0.0001537
       0.325     0.01207      0.0119           0     0.00017
       0.335     0.01216     0.01197           0   0.0001813
       0.345     0.01225     0.01206           0   0.0001873
       0.355     0.01228     0.01209           0   0.0001844
       0.365     0.01233     0.01215           0   0.0001843
       0.375     0.01244     0.01225           0   0.0001891
       0.385     0.01253     0.01234           0   0.0001959
       0.395     0.01267     0.01247           0   0.0002031
       0.405     0.01278     0.01257           0   0.0002099
       0.415      0.0129     0.01268           0   0.0002149
       0.425     0.01303     0.01282           0   0.0002168
       0.435     0.01321     0.01299           0   0.0002157
       0.445     0.01336     0.01315           0   0.0002149
       0.455     0.01349     0.01327           0   0.0002166
       0.465     0.01353     0.01331           0   0.0002204
       0.475     0.01355     0.01332           0   0.0002249
       0.485     0.01366     0.01343           0   0.0002299
       0.495     0.01365     0.01342           0   0.0002367
       0.505     0.01366     0.01341           0   0.0002458
       0.515      0.0136     0.01335           0   0.0002567
       0.525     0.01351     0.01324           0    0.000269
       0.535      0.0134     0.01312           0   0.0002824
       0.545     0.01322     0.01293           0   0.0002969
       0.555     0.01301      0.0127           0   0.0003124
       0.565     0.01266     0.01233           0   0.0003288
       0.575     0.01235       0.012           0   0.0003463
       0.585     0.01204     0.01167           0   0.0003651
       0.595     0.01165     0.01126           0   0.0003855
       0.605     0.01121      0.0108           0   0.0004084
       0.615     0.01078     0.01034           0   0.0004334
       0.625     0.01048     0.01002           0   0.0004591
       0.635     0.01014    0.009655           0   0.0004848
       0.645    0.009889    0.009378           0   0.0005111
       0.655    0.009623    0.009084           0   0.0005388
       0.665    0.009355    0.008786           0   0.0005687
       0.675    0.009065    0.008463           0   0.0006023
       0.685    0.008762     0.00812           0   0.0006424
       0.695    0.008552    0.007855           0   0.0006968
       0.705    0.008355    0.007561           0    0.000794
       0.715    0.008361    0.007266           0    0.001095
       0.725     0.01127    0.007106           0    0.004167
       0.735     0.01148     0.00703           0    0.004449
       0.745     0.01147    0.006928           0    0.004546
       0.755     0.01136    0.006749           0    0.004613
       0.765     0.01123    0.006566           0    0.004667
       0.775     0.01103    0.006309           0    0.004717
       0.785      0.0108    0.006031           0    0.004765
       0.795      0.0106    0.005787           0    0.004811
       0.805     0.01047    0.005615           0    0.004856
       0.815     0.01037    0.005476           0    0.004897
       0.825     0.01028    0.005348           0    0.004929
       0.835     0.01016    0.005241           0    0.004923
       0.845    0.009808    0.005089           0    0.004719
       0.855    0.006677    0.004924           0    0.001753
       0.865    0.006303    0.004718           0    0.001585
       0.875    0.006101    0.004489           0    0.001612
       0.885    0.005976     0.00429           0    0.001686
       0.895    0.005891    0.004099           0    0.001792
       0.905    0.005869    0.003935           0    0.001934
       0.915    0.005943    0.003792           0    0.002151
       0.925    0.006247    0.003655           0    0.002592
       0.935     0.00647    0.003515           0    0.002955
       0.945    0.006706    0.003371           0    0.003335
       0.955    0.007239    0.003223           0    0.004016
       0.965    0.007975    0.003062           0    0.004913
       0.975      0.0087     0.00295           0     0.00575
       0.985     0.01014     0.00285           0    0.007291
       0.995     0.01554     0.00277           0     0.01277
       1.005     0.01975    0.002687           0     0.01707
       1.015     0.02165    0.002601           0     0.01905
       1.025     0.02353    0.002517           0     0.02101
       1.035     0.02555    0.002437           0     0.02311
       1.045     0.02753    0.002357           0     0.02517
       1.055     0.02979    0.002278           0     0.02751
       1.065      0.0333    0.002202           0     0.03109
       1.075     0.03918    0.002123           0     0.03706
       1.085     0.04936    0.002045           0     0.04732
       1.095     0.05949     0.00197           0     0.05752
       1.105     0.06769    0.001893           0     0.06579
       1.115     0.07154     0.00182           0     0.06972
       1.125      0.0705    0.001747           0     0.06876
       1.135     0.07152    0.001681           0     0.06984
       1.145     0.07439    0.001619           0     0.07277
       1.155     0.07515    0.001564           0     0.07358
       1.165      0.0751    0.001509           0     0.07359
       1.175     0.07481    0.001459           0     0.07335
       1.185     0.07395    0.001412           0     0.07253
       1.195     0.07192    0.001364           0     0.07055
       1.205     0.06755    0.001319           0     0.06623
       1.215     0.05872    0.001273           0     0.05745
       1.225     0.04996    0.001226           0     0.04873
       1.235     0.04369    0.001178           0     0.04251
       1.245     0.04249     0.00113           0     0.04136
       1.255     0.05229    0.001083           0     0.05121
       1.265      0.0556    0.001035           0     0.05456
       1.275     0.05663   0.0009868           0     0.05564
       1.285     0.06087   0.0009356           0     0.05994
       1.295     0.06527   0.0008862           0     0.06439
       1.305     0.07247   0.0008356           0     0.07164
       1.315     0.07709   0.0007849           0      0.0763
       1.325     0.08039   0.0007345           0     0.07966
       1.335     0.08411   0.0006854           0     0.08342
       1.345     0.08673   0.0006398           0     0.08609
       1.355      0.0892   0.0005974           0     0.08861
       1.365     0.09081    0.000558           0     0.09025
       1.375     0.09099   0.0005217           0     0.09047
       1.385     0.08131   0.0004882           0     0.08082
       1.395     0.07754   0.0004573           0     0.07709
       1.405     0.07699    0.000429           0     0.07656
       1.415     0.07609   0.0004031           0     0.07568
       1.425     0.07705   0.0003794           0     0.07667
       1.435     0.07595   0.0003578           0     0.07559
       1.445     0.07786   0.0003382           0     0.07752
       1.455     0.08023   0.0003204           0     0.07991
       1.465     0.08182   0.0003042           0     0.08152
       1.475     0.08452   0.0002896           0     0.08423
       1.485     0.08748   0.0002764           0      0.0872
       1.495     0.09072   0.0002644           0     0.09046
       1.505     0.09413   0.0002535           0     0.09388
       1.515     0.09756   0.0002435           0     0.09731
       1.525      0.1009   0.0002343           0      0.1007
       1.535      0.1041   0.0002258           0      0.1039
       1.545      0.1069   0.0002179           0      0.1067
       1.555      0.1087   0.0002105           0      0.1085
       1.565      0.1104   0.0002034           0      0.1102
       1.575      0.1122   0.0001966           0       0.112
       1.585      0.1153   0.0001901           0      0.1152
       1.595      0.1195   0.0001837           0      0.1193
       1.605      0.1242   0.0001775           0       0.124
       1.615      0.1293   0.0001714           0      0.1291
       1.625      0.1354   0.0001653           0      0.1352
       1.635      0.1424   0.0001594           0      0.1422
       1.645      0.1502   0.0001535           0      0.1501
       1.655      0.1591   0.0001477           0       0.159
       1.665      0.1691    0.000142           0       0.169
       1.675      0.1803   0.0001363           0      0.1802
       1.685      0.1928   0.0001308           0      0.1927
       1.695      0.2067   0.0001254           0      0.2065
       1.705      0.2219   0.0001201           0      0.2218
       1.715      0.2387   0.0001149           0      0.2386
       1.725      0.2568   0.0001098           0      0.2567
       1.735      0.2764   0.0001048           0      0.2763
       1.745      0.2974      0.0001           0      0.2973
       1.755      0.3198    9.53e-05           0      0.3197
       1.765      0.3435   9.074e-05           0      0.3434
       1.775      0.3684   8.632e-05           0      0.3683
       1.785      0.3946   8.204e-05           0      0.3945
       1.795      0.4219   7.792e-05           0      0.4218
       1.805      0.4504   7.396e-05           0      0.4503
       1.815        0.48   7.016e-05           0      0.4799
       1.825      0.5107   6.652e-05           0      0.5106
       1.835      0.5426   6.306e-05           0      0.5426
       1.845      0.5759   5.976e-05           0      0.5758
       1.855      0.6104   5.664e-05           0      0.6104
       1.865      0.6465   5.369e-05           0      0.6465
       1.875      0.6842    5.09e-05           0      0.6841
       1.885      0.7237   4.829e-05           0      0.7236
       1.895       0.765   4.583e-05           0       0.765
       1.905      0.8084   4.354e-05           0      0.8084
       1.915      0.8539   4.139e-05           0      0.8539
       1.925      0.9017   3.939e-05           0      0.9016
       1.935      0.9517   3.752e-05           0      0.9517
       1.945       1.004   3.578e-05           0       1.004
       1.955       1.059   3.416e-05           0       1.059
       1.965       1.116   3.264e-05           0       1.116
       1.975       1.175   3.121e-05           0       1.175
       1.985       1.236   2.988e-05           0       1.236
       1.995       1.299   2.861e-05           0       1.299
       2.005       1.364   2.742e-05           0       1.364
       2.015       1.431   2.628e-05           0       1.431
       2.025       1.498    2.52e-05           0       1.498
       2.035       1.567   2.416e-05           0       1.567
       2.045       1.637   2.316e-05           0       1.637
       2.055       1.707   2.219e-05           0       1.707
       2.065       1.777   2.126e-05           0       1.777
       2.075       1.847   2.036e-05           0       1.847
       2.085       1.917   1.948e-05           0       1.917
       2.095       1.985   1.863e-05           0       1.985
       2.105       2.053   1.781e-05           0       2.053
       2.115       2.118   1.701e-05           0       2.118
       2.125       2.181   1.624e-05           0       2.181
       2.135       2.242    1.55e-05           0       2.242
       2.145         2.3   1.478e-05           0         2.3
       2.155       2.355    1.41e-05           0       2.355
       2.165       2.406   1.345e-05           0       2.406
       2.175       2.454   1.283e-05           0       2.454
       2.185       2.498   1.224e-05           0       2.498
       2.195       2.538   1.167e-05           0       2.538
       2.205       2.573   1.114e-05           0       2.573
       2.215       2.604   1.063e-05           0       2.604
       2.225        2.63   1.015e-05           0        2.63
       2.235       2.652    9.69e-06           0       2.652
       2.245       2.669   9.253e-06           0       2.669
       2.255       2.681   8.837e-06           0       2.681
       2.265       2.689   8.441e-06           0       2.689
       2.275       2.693   8.062e-06           0       2.693
       2.285       2.692   7.701e-06           0       2.692
       2.295       2.688   7.355e-06           0       2.688
       2.305       2.681   7.024e-06           0       2.681
       2.315        2.67   6.707e-06           0        2.67
       2.325       2.658   6.404e-06           0       2.658
       2.335       2.643   6.114e-06           0       2.643
       2.345       2.625   5.837e-06           0       2.625
       2.355       2.603   5.572e-06           0       2.603
       2.365       2.575    5.32e-06           0       2.575
       2.375       2.542   5.079e-06           0       2.542
       2.385       2.504    4.85e-06           0       2.504
       2.395        2.46   4.631e-06           0        2.46
       2.405       2.412   4.421e-06           0       2.412
       2.415       2.359   4.221e-06           0       2.359
       2.425       2.301   4.028e-06           0       2.301
       2.435        2.24   3.841e-06           0        2.24
       2.445       2.175   3.661e-06           0       2.175
       2.455       2.106   3.485e-06           0       2.106
       2.465       2.033   3.314e-06           0       2.033
       2.475       1.957   3.146e-06           0       1.957
       2.485       1.881    2.98e-06           0       1.881
       2.495       1.806   2.816e-06           0       1.806
       2.505       1.733   2.654e-06           0       1.733
       2.515       1.661   2.491e-06           0       1.661
       2.525       1.592   2.329e-06           0       1.592
       2.535       1.524   2.167e-06           0       1.524
       2.545       1.457   2.005e-06           0       1.457
       2.555       1.392   1.843e-06           0       1.392
       2.565       1.329   1.681e-06           0       1.329
       2.575       1.268   1.519e-06           0       1.268
       2.585       1.208   1.357e-06           0       1.208
       2.595        1.15   1.195e-06           0        1.15
       2.605       1.093   1.033e-06           0       1.093
       2.615       1.038   8.707e-07           0       1.038
       2.625      0.9842   7.086e-07           0      0.9842
       2.635      0.9322   5.465e-07           0      0.9322
       2.645      0.8818   3.843e-07           0      0.8818
       2.655      0.8331   2.222e-07           0      0.8331
       2.665      0.7861   6.009e-08           0      0.7861
       2.675      0.7409  -1.021e-07           0      0.7409
       2.685      0.6974  -2.642e-07           0      0.6974
       2.695      0.6557  -4.264e-07           0      0.6557
       2.705      0.6158  -5.885e-07           0      0.6158
       2.715      0.5776  -7.507e-07           0      0.5776
       2.725      0.5412  -9.129e-07           0      0.5412
       2.735      0.5067  -1.075e-06           0      0.5067
       2.745      0.4741  -1.237e-06           0      0.4741
       2.755      0.4434  -1.399e-06           0      0.4434
       2.765      0.4145  -1.562e-06           0      0.4145
       2.775      0.3874  -1.724e-06           0      0.3874
       2.785      0.3619  -1.886e-06           0      0.3619
       2.795      0.3379  -2.048e-06           0      0.3379
       2.805      0.3154   -2.21e-06           0      0.3154
       2.815      0.2942  -2.373e-06           0      0.2942
       2.825      0.2744  -2.535e-06           0      0.2744
       2.835      0.2559  -2.697e-06           0      0.2559
       2.845      0.2385  -2.859e-06           0      0.2385
       2.855      0.2223  -3.022e-06           0      0.2223
       2.865      0.2071  -3.184e-06           0      0.2071
       2.875      0.1929  -3.346e-06           0      0.1929
       2.885      0.1796  -3.508e-06           0      0.1796
       2.895      0.1672  -3.671e-06           0      0.1672
       2.905      0.1556  -3.833e-06           0      0.1556
       2.915      0.1448  -3.995e-06           0      0.1448
       2.925      0.1347  -4.157e-06           0      0.1348
       2.935      0.1254   -4.32e-06           0      0.1254
       2.945      0.1166  -4.482e-06           0      0.1166
       2.955      0.1084  -4.644e-06           0      0.1084
       2.965      0.1008  -4.806e-06           0      0.1008
       2.975     0.09377  -4.969e-06           0     0.09377
       2.985     0.08718  -5.131e-06           0     0.08718
       2.995     0.08104  -5.293e-06           0     0.08105
       3.005     0.07533  -5.456e-06           0     0.07533
       3.015     0.07002  -5.618e-06           0     0.07002
       3.025     0.06507   -5.78e-06           0     0.06508
       3.035     0.06048  -5.942e-06           0     0.06048
       3.045      0.0562  -6.105e-06           0     0.05621
       3.055     0.05223  -6.267e-06           0     0.05223
       3.065     0.04853  -6.429e-06           0     0.04854
       3.075      0.0451  -6.592e-06           0      0.0451
       3.085      0.0419  -6.754e-06           0     0.04191
       3.095     0.03894  -6.916e-06           0     0.03895
       3.105     0.03618  -7.079e-06           0     0.03619
       3.115     0.03362  -7.241e-06           0     0.03362
       3.125     0.03123  -7.403e-06           0     0.03124
       3.135     0.02902  -7.565e-06           0     0.02903
       3.145     0.02696  -7.728e-06           0     0.02697
       3.155     0.02505   -7.89e-06           0     0.02505
       3.165     0.02327  -8.052e-06           0     0.02327
       3.175     0.02161  -8.215e-06           0     0.02162
       3.185     0.02007  -8.377e-06           0     0.02008
       3.195     0.01864  -8.539e-06           0     0.01865
       3.205     0.01731  -8.702e-06           0     0.01732
       3.215     0.01608  -8.864e-06           0     0.01608
       3.225     0.01493  -9.026e-06           0     0.01494
       3.235     0.01386  -9.189e-06           0     0.01387
       3.245     0.01287  -9.351e-06           0     0.01287
       3.255     0.01194  -9.513e-06           0     0.01195
       3.265     0.01109  -9.675e-06           0      0.0111
       3.275     0.01029  -9.838e-06           0      0.0103
       3.285    0.009555      -1e-05           0    0.009565
       3.295    0.008872  -1.016e-05           0    0.008882
       3.305    0.008238  -1.032e-05           0    0.008248
       3.315     0.00765  -1.049e-05           0     0.00766
       3.325    0.007105  -1.065e-05           0    0.007116
       3.335      0.0066  -1.081e-05           0    0.006611
       3.345    0.006131  -1.097e-05           0    0.006142
       3.355    0.005698  -1.114e-05           0    0.005709
       3.365    0.005296   -1.13e-05           0    0.005307
       3.375    0.004925  -1.146e-05           0    0.004936
       3.385    0.004581  -1.162e-05           0    0.004592
       3.395    0.004262  -1.179e-05           0    0.004274
       3.405    0.003968  -1.195e-05           0     0.00398
       3.415    0.003695  -1.211e-05           0    0.003707
       3.425    0.003442  -1.227e-05           0    0.003454
       3.435    0.003208  -1.243e-05           0    0.003221
       3.445    0.002993   -1.26e-05           0    0.003005
       3.455    0.002793  -1.276e-05           0    0.002806
       3.465    0.002609  -1.292e-05           0    0.002622
       3.475    0.002439  -1.308e-05           0    0.002452
       3.485    0.002281  -1.325e-05           0    0.002294
       3.495    0.002136  -1.341e-05           0    0.002149
       3.505    0.002002  -1.357e-05           0    0.002015
       3.515    0.001878  -1.373e-05           0    0.001891
       3.525    0.001763   -1.39e-05           0    0.001777
       3.535    0.001658  -1.406e-05           0    0.001672
       3.545    0.001561  -1.422e-05           0    0.001575
       3.555    0.001471  -1.438e-05           0    0.001485
       3.565    0.001389  -1.455e-05           0    0.001403
       3.575    0.001313  -1.471e-05           0    0.001327
       3.585    0.001243  -1.487e-05           0    0.001258
       3.595    0.001179  -1.503e-05           0    0.001194
       3.605     0.00112  -1.519e-05           0    0.001135
       3.615    0.001066  -1.536e-05           0    0.001081
       3.625    0.001016  -1.552e-05           0    0.001032
       3.635   0.0009706  -1.568e-05           0   0.0009863
       3.645   0.0009292  -1.584e-05           0    0.000945
       3.655   0.0008912  -1.601e-05           0   0.0009072
       3.665   0.0008567  -1.617e-05           0   0.0008728
       3.675   0.0008252  -1.633e-05           0   0.0008415
       3.685   0.0007966  -1.649e-05           0   0.0008131
       3.695   0.0007707  -1.666e-05           0   0.0007874
       3.705   0.0007473  -1.682e-05           0   0.0007641
       3.715   0.0007262  -1.698e-05           0   0.0007432
       3.725   0.0007073  -1.714e-05           0   0.0007244
       3.735   0.0006903   -1.73e-05           0   0.0007076
       3.745   0.0006752  -1.747e-05           0   0.0006927
       3.755   0.0006619  -1.763e-05           0   0.0006795
       3.765   0.0006502  -1.779e-05           0    0.000668
       3.775   0.0006401  -1.795e-05           0    0.000658
       3.785   0.0006313  -1.812e-05           0   0.0006494
       3.795   0.0006239  -1.828e-05           0   0.0006422
       3.805   0.0006177  -1.844e-05           0   0.0006362
       3.815   0.0006127   -1.86e-05           0   0.0006313
       3.825   0.0006088  -1.877e-05           0   0.0006275
       3.835   0.0006059  -1.893e-05           0   0.0006248
       3.845    0.000604  -1.909e-05           0   0.0006231
       3.855    0.000603  -1.925e-05           0   0.0006222
       3.865   0.0006029  -1.941e-05           0   0.0006223
       3.875   0.0006035  -1.958e-05           0   0.0006231
       3.885    0.000605  -1.974e-05           0   0.0006247
       3.895   0.0006072   -1.99e-05           0   0.0006271
       3.905     0.00061  -2.006e-05           0   0.0006301
       3.915   0.0006136  -2.023e-05           0   0.0006338
       3.925   0.0006177  -2.039e-05           0   0.0006381
       3.935   0.0006225  -2.055e-05           0    0.000643
       3.945   0.0006278  -2.071e-05           0   0.0006485
       3.955   0.0006337  -2.088e-05           0   0.0006546
       3.965   0.0006401  -2.104e-05           0   0.0006611
       3.975    0.000647   -2.12e-05           0   0.0006682
       3.985   0.0006544  -2.136e-05           0   0.0006758
       3.995   0.0006623  -2.152e-05           0   0.0006838
       4.005   0.0006707  -2.169e-05           0   0.0006924
       4.015   0.0006795  -2.185e-05           0   0.0007013
       4.025   0.0006887  -2.201e-05           0   0.0007107
       4.035   0.0006983  -2.217e-05           0   0.0007205
       4.045   0.0007084  -2.234e-05           0   0.0007307
       4.055   0.0007189   -2.25e-05           0   0.0007414
       4.065   0.0007297  -2.266e-05           0   0.0007524
       4.075    0.000741  -2.282e-05           0   0.0007638
       4.085   0.0007526  -2.299e-05           0   0.0007756
       4.095   0.0007647  -2.315e-05           0   0.0007878
       4.105   0.0007771  -2.331e-05           0   0.0008004
       4.115   0.0007899  -2.347e-05           0   0.0008133
       4.125    0.000803  -2.363e-05           0   0.0008266
       4.135   0.0008165   -2.38e-05           0   0.0008403
       4.145   0.0008304  -2.396e-05           0   0.0008544
       4.155   0.0008447  -2.412e-05           0   0.0008688
       4.165   0.0008593  -2.428e-05           0   0.0008836
       4.175   0.0008742  -2.445e-05           0   0.0008987
       4.185   0.0008896  -2.461e-05           0   0.0009142
       4.195   0.0009053  -2.477e-05           0   0.0009301
       4.205   0.0009214  -2.493e-05           0   0.0009463
       4.215   0.0009379   -2.51e-05           0   0.0009629
       4.225   0.0009547  -2.526e-05           0   0.0009799
       4.235   0.0009719  -2.542e-05           0   0.0009973
       4.245   0.0009895  -2.558e-05           0    0.001015
       4.255    0.001007  -2.574e-05           0    0.001033
       4.265    0.001026  -2.591e-05           0    0.001052
       4.275    0.001045  -2.607e-05           0    0.001071
       4.285    0.001064  -2.623e-05           0     0.00109
       4.295    0.001083  -2.639e-05           0     0.00111
       4.305    0.001103  -2.656e-05           0     0.00113
       4.315    0.001123  -2.672e-05           0     0.00115
       4.325    0.001144  -2.688e-05           0    0.001171
       4.335    0.001165  -2.704e-05           0    0.001192
       4.345    0.001187  -2.721e-05           0    0.001214
       4.355    0.001209  -2.737e-05           0    0.001236
       4.365    0.001231  -2.753e-05           0    0.001259
       4.375    0.001254  -2.769e-05           0    0.001282
       4.385    0.001278  -2.785e-05           0    0.001306
       4.395    0.001302  -2.802e-05           0     0.00133
       4.405    0.001326  -2.818e-05           0    0.001354
       4.415    0.001351  -2.834e-05           0    0.001379
       4.425    0.001376   -2.85e-05           0    0.001404
       4.435    0.001402  -2.867e-05           0     0.00143
       4.445    0.001428  -2.883e-05           0    0.001457
       4.455    0.001454  -2.899e-05           0    0.001483
       4.465    0.001482  -2.915e-05           0    0.001511
       4.475    0.001509  -2.932e-05           0    0.001539
       4.485    0.001538  -2.948e-05           0    0.001567
       4.495    0.001567  -2.964e-05           0    0.001596
       4.505    0.001596   -2.98e-05           0    0.001626
       4.515    0.001626  -2.996e-05           0    0.001656
       4.525    0.001656  -3.013e-05           0    0.001686
       4.535    0.001687  -3.029e-05           0    0.001718
       4.545    0.001719  -3.045e-05           0     0.00175
       4.555    0.001751  -3.061e-05           0    0.001782
       4.565    0.001784  -3.078e-05           0    0.001815
       4.575    0.001818  -3.094e-05           0    0.001849
       4.585    0.001852   -3.11e-05           0    0.001883
       4.595    0.001887  -3.126e-05           0    0.001918
       4.605    0.001922  -3.143e-05           0    0.001953
       4.615    0.001958  -3.159e-05           0     0.00199
       4.625    0.001995  -3.175e-05           0    0.002027
       4.635    0.002032  -3.191e-05           0    0.002064
       4.645    0.002071  -3.207e-05           0    0.002103
       4.655    0.002109  -3.224e-05           0    0.002142
       4.665    0.002149   -3.24e-05           0    0.002181
       4.675    0.002189  -3.256e-05           0    0.002222
       4.685     0.00223  -3.272e-05           0    0.002263
       4.695    0.002272  -3.289e-05           0    0.002305
       4.705    0.002315  -3.305e-05           0    0.002348
       4.715    0.002358  -3.321e-05           0    0.002392
       4.725    0.002403  -3.337e-05           0    0.002436
       4.735    0.002448  -3.354e-05           0    0.002481
       4.745    0.002494   -3.37e-05           0    0.002527
       4.755    0.002541  -3.386e-05           0    0.002574
       4.765    0.002588  -3.402e-05           0    0.002622
       4.775    0.002637  -3.418e-05           0    0.002671
       4.785    0.002686  -3.435e-05           0    0.002721
       4.795    0.002737  -3.451e-05           0    0.002771
       4.805    0.002788  -3.467e-05           0    0.002823
       4.815     0.00284  -3.483e-05           0    0.002875
       4.825    0.002894    -3.5e-05           0    0.002929
       4.835    0.002948  -3.516e-05           0    0.002983
       4.845    0.003003  -3.532e-05           0    0.003038
       4.855    0.003059  -3.548e-05           0    0.003095
       4.865    0.003117  -3.565e-05           0    0.003152
       4.875    0.003175  -3.581e-05           0    0.003211
       4.885    0.003235  -3.597e-05           0    0.003271
       4.895    0.003295  -3.613e-05           0    0.003332
       4.905    0.003357  -3.629e-05           0    0.003393
       4.915     0.00342  -3.646e-05           0    0.003457
       4.925    0.003484  -3.662e-05           0    0.003521
       4.935    0.003549  -3.678e-05           0    0.003586
       4.945    0.003616  -3.694e-05           0    0.003653
       4.955    0.003684  -3.711e-05           0    0.003721
       4.965    0.003753  -3.727e-05           0     0.00379
       4.975    0.003823  -3.743e-05           0     0.00386
       4.985    0.003895  -3.759e-05           0    0.003932
       4.995    0.003968  -3.776e-05           0    0.004005
       5.005    0.004042  -3.792e-05           0     0.00408
       5.015    0.004118  -3.808e-05           0    0.004156
       5.025    0.004195  -3.824e-05           0    0.004233
       5.035    0.004273   -3.84e-05           0    0.004312
