#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.748      0.3389    0.001597           0      0.3373
      -0.738      0.2692    0.001765           0      0.2674
      -0.728      0.1995    0.001985           0      0.1975
      -0.718      0.1299    0.002234           0      0.1276
      -0.708      0.0603    0.002528           0     0.05777
      -0.698    0.002859    0.002859           0   1.654e-08
      -0.688     0.00312     0.00312           0   1.685e-08
      -0.678    0.003399    0.003399           0   1.716e-08
      -0.668    0.003542    0.003542           0   1.748e-08
      -0.658    0.003754    0.003754           0   1.781e-08
      -0.648    0.003934    0.003934           0   1.814e-08
      -0.638    0.004135    0.004135           0   1.848e-08
      -0.628    0.004261    0.004261           0   1.882e-08
      -0.618    0.004545    0.004545           0   1.917e-08
      -0.608    0.004812    0.004812           0   1.952e-08
      -0.598    0.005044    0.005044           0   1.989e-08
      -0.588    0.005262    0.005262           0   2.026e-08
      -0.578    0.005432    0.005432           0   2.063e-08
      -0.568     0.00557     0.00557           0   2.102e-08
      -0.558    0.005705    0.005705           0   2.141e-08
      -0.548    0.005851    0.005851           0   2.181e-08
      -0.538    0.006056    0.006056           0   2.221e-08
      -0.528    0.006207    0.006207           0   2.262e-08
      -0.518    0.006393    0.006393           0   2.305e-08
      -0.508    0.006644    0.006644           0   2.347e-08
      -0.498    0.006986    0.006986           0   2.391e-08
      -0.488    0.007217    0.007217           0   2.435e-08
      -0.478    0.007472    0.007472           0   2.481e-08
      -0.468    0.007685    0.007685           0   2.527e-08
      -0.458    0.007877    0.007877           0   2.574e-08
      -0.448    0.008031    0.008031           0   2.622e-08
      -0.438     0.00819     0.00819           0    2.67e-08
      -0.428    0.008358    0.008358           0    2.72e-08
      -0.418    0.008517    0.008517           0   2.771e-08
      -0.408    0.008685    0.008685           0   2.822e-08
      -0.398    0.008866    0.008866           0   2.875e-08
      -0.388    0.009035    0.009035           0   2.928e-08
      -0.378    0.009151    0.009151           0   2.983e-08
      -0.368    0.009292    0.009292           0   3.038e-08
      -0.358    0.009449    0.009449           0   3.094e-08
      -0.348    0.009594    0.009594           0   3.152e-08
      -0.338    0.009743    0.009743           0   3.211e-08
      -0.328    0.009913    0.009913           0    3.27e-08
      -0.318     0.01014     0.01014           0   3.331e-08
      -0.308     0.01035     0.01035           0   3.393e-08
      -0.298     0.01055     0.01055           0   3.456e-08
      -0.288     0.01079     0.01079           0    3.52e-08
      -0.278     0.01099     0.01099           0   3.586e-08
      -0.268     0.01119     0.01119           0   3.652e-08
      -0.258     0.01139     0.01139           0    3.72e-08
      -0.248     0.01164     0.01164           0    3.79e-08
      -0.238     0.01225     0.01225           0    3.86e-08
      -0.228     0.01265     0.01265           0   3.932e-08
      -0.218     0.01322     0.01322           0   4.005e-08
      -0.208     0.01413     0.01413           0   4.079e-08
      -0.198     0.01511     0.01511           0   4.155e-08
      -0.188     0.01609     0.01609           0   4.232e-08
      -0.178     0.01704     0.01704           0   4.311e-08
      -0.168     0.01811     0.01811           0   4.391e-08
      -0.158      0.0193      0.0193           0   4.473e-08
      -0.148     0.02049     0.02049           0   4.556e-08
      -0.138      0.0217      0.0217           0   4.641e-08
      -0.128     0.02292     0.02292           0   4.727e-08
      -0.118     0.02402     0.02402           0   4.815e-08
      -0.108     0.02469     0.02469           0   4.904e-08
    -0.09796     0.02567     0.02567           0   4.996e-08
    -0.08796      0.0265      0.0265           0   5.088e-08
    -0.07796     0.02691     0.02691           0   5.183e-08
    -0.06796     0.02728     0.02728           0   5.279e-08
    -0.05796      0.0277      0.0277           0   5.378e-08
    -0.04796     0.02815     0.02815           0   5.478e-08
    -0.03796     0.02854     0.02854           0   5.579e-08
    -0.02796     0.02877     0.02877           0   5.683e-08
    -0.01796     0.02906     0.02906           0   5.789e-08
   -0.007956     0.02939     0.02939           0   5.896e-08
    0.002044     0.02977     0.02977           0   6.006e-08
     0.01204     0.03026     0.03026           0   6.118e-08
     0.02204     0.03075     0.03075           0   6.231e-08
     0.03204     0.03115     0.03115           0   6.347e-08
     0.04204     0.03154     0.03154           0   6.465e-08
     0.05204     0.03201     0.03201           0   6.585e-08
     0.06204     0.03253     0.03253           0   6.708e-08
     0.07204     0.03298     0.03298           0   6.833e-08
     0.08204     0.03345     0.03345           0    6.96e-08
     0.09204     0.03389     0.03389           0   7.089e-08
       0.102      0.0344      0.0344           0   7.221e-08
       0.112      0.0348      0.0348           0   7.355e-08
       0.122     0.03546     0.03546           0   7.492e-08
       0.132     0.03612     0.03612           0   7.631e-08
       0.142     0.03685     0.03685           0   7.773e-08
       0.152     0.03751     0.03751           0   7.917e-08
       0.162       0.038       0.038           0   8.065e-08
       0.172     0.03874     0.03874           0   8.215e-08
       0.182     0.03947     0.03947           0   8.367e-08
       0.192     0.04009     0.04009           0   8.523e-08
       0.202     0.04077     0.04077           0   8.681e-08
       0.212     0.04151     0.04151           0   8.843e-08
       0.222     0.04197     0.04197           0   9.007e-08
       0.232     0.04264     0.04259           0   5.037e-05
       0.242     0.04338     0.04325           0   0.0001324
       0.252     0.04379     0.04358           0   0.0002081
