#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7133     0.03543   3.922e-05           0     0.03539
     -0.7033     0.02815   4.582e-05           0      0.0281
     -0.6933     0.02086   5.439e-05           0     0.02081
     -0.6833     0.01358   6.454e-05           0     0.01352
     -0.6733    0.006303   7.691e-05           0    0.006226
     -0.6633   9.149e-05   9.148e-05           0   8.137e-09
     -0.6533   0.0001049   0.0001049           0   8.288e-09
     -0.6433   0.0001199   0.0001199           0   8.442e-09
     -0.6333    0.000131   0.0001309           0   8.599e-09
     -0.6233   0.0001453   0.0001453           0   8.759e-09
     -0.6133   0.0001593   0.0001593           0   8.922e-09
     -0.6033    0.000175    0.000175           0   9.087e-09
     -0.5933   0.0001882   0.0001882           0   9.256e-09
     -0.5833   0.0002094   0.0002094           0   9.428e-09
     -0.5733   0.0002309   0.0002309           0   9.604e-09
     -0.5633    0.000252    0.000252           0   9.782e-09
     -0.5533   0.0002733   0.0002733           0   9.964e-09
     -0.5433   0.0002932   0.0002932           0   1.015e-08
     -0.5333   0.0003121   0.0003121           0   1.034e-08
     -0.5233   0.0003316   0.0003316           0   1.053e-08
     -0.5133   0.0003524   0.0003524           0   1.073e-08
     -0.5033   0.0003777   0.0003777           0   1.093e-08
     -0.4933   0.0004006   0.0004005           0   1.113e-08
     -0.4833   0.0004265   0.0004265           0   1.134e-08
     -0.4733    0.000458    0.000458           0   1.155e-08
     -0.4633   0.0004971   0.0004971           0   1.176e-08
     -0.4533   0.0005298   0.0005298           0   1.198e-08
     -0.4433   0.0005654   0.0005654           0    1.22e-08
     -0.4333   0.0005991   0.0005991           0   1.243e-08
     -0.4233   0.0006322   0.0006321           0   1.266e-08
     -0.4133    0.000663    0.000663           0    1.29e-08
     -0.4033   0.0006952   0.0006951           0   1.314e-08
     -0.3933   0.0007289   0.0007289           0   1.338e-08
     -0.3833   0.0007627   0.0007627           0   1.363e-08
     -0.3733   0.0007982   0.0007982           0   1.388e-08
     -0.3633   0.0008356   0.0008356           0   1.414e-08
     -0.3533   0.0008729   0.0008728           0    1.44e-08
     -0.3433   0.0009057   0.0009057           0   1.467e-08
     -0.3333   0.0009416   0.0009416           0   1.494e-08
     -0.3233   0.0009799   0.0009798           0   1.522e-08
     -0.3133    0.001018    0.001018           0    1.55e-08
     -0.3033    0.001056    0.001056           0   1.579e-08
     -0.2933    0.001098    0.001098           0   1.609e-08
     -0.2833    0.001147    0.001147           0   1.638e-08
     -0.2733    0.001195    0.001195           0   1.669e-08
     -0.2633    0.001244    0.001243           0     1.7e-08
     -0.2533    0.001296    0.001296           0   1.732e-08
     -0.2433    0.001346    0.001346           0   1.764e-08
     -0.2333    0.001397    0.001397           0   1.797e-08
     -0.2233    0.001447    0.001447           0    1.83e-08
     -0.2133    0.001506    0.001506           0   1.864e-08
     -0.2033    0.001613    0.001613           0   1.899e-08
     -0.1933    0.001695    0.001695           0   1.934e-08
     -0.1833    0.001801    0.001801           0    1.97e-08
     -0.1733    0.001957    0.001957           0   2.007e-08
     -0.1633    0.002126    0.002126           0   2.044e-08
     -0.1533    0.002299    0.002299           0   2.082e-08
     -0.1433    0.002472    0.002472           0   2.121e-08
     -0.1333    0.002667    0.002667           0    2.16e-08
     -0.1233    0.002884    0.002884           0     2.2e-08
     -0.1133    0.003106    0.003106           0   2.241e-08
     -0.1033    0.003335    0.003335           0   2.283e-08
    -0.09333     0.00357     0.00357           0   2.325e-08
    -0.08333    0.003793    0.003793           0   2.368e-08
    -0.07333    0.003948    0.003948           0   2.412e-08
    -0.06333    0.004158    0.004158           0   2.457e-08
    -0.05333    0.004346    0.004346           0   2.503e-08
    -0.04333    0.004466    0.004466           0   2.549e-08
    -0.03333    0.004581    0.004581           0   2.597e-08
    -0.02333    0.004707    0.004707           0   2.645e-08
    -0.01333    0.004837    0.004837           0   2.694e-08
   -0.003331    0.004959    0.004959           0   2.744e-08
    0.006669    0.005053    0.005053           0   2.795e-08
     0.01667    0.005158    0.005158           0   2.847e-08
     0.02667    0.005271    0.005271           0     2.9e-08
     0.03667    0.005393    0.005393           0   2.954e-08
     0.04667    0.005537    0.005537           0   3.009e-08
     0.05667    0.005681    0.005681           0   3.065e-08
     0.06667    0.005808    0.005808           0   3.122e-08
     0.07667    0.005934    0.005934           0    3.18e-08
     0.08667    0.006078    0.006078           0   3.239e-08
     0.09667    0.006232    0.006232           0   3.299e-08
      0.1067    0.006372    0.006372           0   3.361e-08
      0.1167    0.006517    0.006517           0   3.423e-08
      0.1267    0.006657    0.006657           0   3.487e-08
      0.1367    0.006811    0.006811           0   3.552e-08
      0.1467    0.006944    0.006944           0   3.618e-08
      0.1567    0.007131     0.00713           0   3.685e-08
      0.1667    0.007318    0.007318           0   3.754e-08
      0.1767    0.007519    0.007519           0   3.823e-08
      0.1867    0.007708    0.007708           0   3.894e-08
      0.1967    0.007864    0.007864           0   3.967e-08
      0.2067    0.008072    0.008072           0   4.041e-08
      0.2167    0.008279    0.008279           0   4.116e-08
      0.2267    0.008464    0.008464           0   4.192e-08
      0.2367    0.008662    0.008662           0    4.27e-08
      0.2467    0.008874    0.008874           0    4.35e-08
      0.2567    0.009028    0.009028           0    4.43e-08
      0.2667    0.009219    0.009215           0   3.891e-06
      0.2767    0.009423    0.009412           0   1.109e-05
      0.2867    0.009556    0.009538           0   1.772e-05
      0.2967    0.009686    0.009661           0   2.415e-05
      0.3067    0.009798    0.009768           0   3.081e-05
      0.3167    0.009918    0.009881           0   3.769e-05
      0.3267     0.01009     0.01004           0   4.379e-05
      0.3367      0.0102     0.01015           0   4.844e-05
      0.3467     0.01032     0.01027           0   5.167e-05
      0.3567     0.01045      0.0104           0   5.333e-05
      0.3667     0.01053     0.01047           0   5.242e-05
      0.3767     0.01062     0.01057           0   5.229e-05
      0.3867     0.01076     0.01071           0   5.362e-05
      0.3967     0.01089     0.01083           0   5.549e-05
      0.4067     0.01105     0.01099           0    5.75e-05
      0.4167     0.01119     0.01113           0   5.937e-05
      0.4267     0.01134     0.01127           0   6.074e-05
      0.4367      0.0115     0.01144           0   6.119e-05
      0.4467      0.0117     0.01164           0   6.076e-05
      0.4567     0.01188     0.01182           0   6.042e-05
      0.4667     0.01204     0.01198           0    6.08e-05
      0.4767     0.01212     0.01206           0   6.178e-05
      0.4867     0.01218     0.01212           0   6.299e-05
      0.4967     0.01232     0.01225           0   6.432e-05
      0.5067     0.01235     0.01228           0   6.616e-05
      0.5167     0.01239     0.01232           0   6.868e-05
      0.5267     0.01238      0.0123           0   7.172e-05
      0.5367     0.01232     0.01225           0   7.517e-05
      0.5467     0.01225     0.01217           0   7.894e-05
      0.5567     0.01211     0.01203           0     8.3e-05
      0.5667     0.01194     0.01185           0   8.735e-05
      0.5767     0.01164     0.01154           0   9.198e-05
      0.5867     0.01136     0.01127           0   9.692e-05
      0.5967     0.01109     0.01098           0   0.0001022
      0.6067     0.01074     0.01063           0    0.000108
      0.6167     0.01033     0.01022           0   0.0001145
      0.6267    0.009933    0.009811           0   0.0001216
      0.6367    0.009655    0.009526           0    0.000129
      0.6467    0.009342    0.009205           0   0.0001363
      0.6567    0.009106    0.008963           0   0.0001438
      0.6667    0.008854    0.008702           0   0.0001517
      0.6767    0.008596    0.008436           0   0.0001602
      0.6867    0.008314    0.008145           0   0.0001698
      0.6967    0.008013    0.007831           0   0.0001814
      0.7067    0.007789    0.007592           0   0.0001971
      0.7167    0.007548    0.007323           0   0.0002252
      0.7267    0.007365    0.007052           0   0.0003126
      0.7367    0.008116    0.006911           0    0.001205
      0.7467    0.008137     0.00685           0    0.001287
      0.7567    0.008079    0.006764           0    0.001315
      0.7667    0.007936    0.006601           0    0.001335
      0.7767    0.007785    0.006434           0    0.001351
      0.7867    0.007559    0.006194           0    0.001365
      0.7967    0.007311    0.005931           0    0.001379
      0.8067    0.007094    0.005701           0    0.001393
      0.8167    0.006947    0.005541           0    0.001407
      0.8267    0.006832    0.005412           0    0.001419
      0.8367    0.006724    0.005295           0    0.001429
      0.8467    0.006625    0.005196           0    0.001429
      0.8567    0.006424    0.005053           0     0.00137
      0.8667    0.005407    0.004897           0     0.00051
      0.8767    0.005162    0.004699           0   0.0004628
      0.8867     0.00495    0.004477           0   0.0004726
      0.8967     0.00478    0.004284           0   0.0004963
      0.9067    0.004629      0.0041           0   0.0005294
      0.9167    0.004514    0.003941           0   0.0005737
      0.9267    0.004442    0.003802           0   0.0006403
      0.9367    0.004442     0.00367           0   0.0007726
      0.9467    0.004416    0.003533           0   0.0008825
      0.9567     0.00439    0.003392           0    0.000998
      0.9667     0.00445    0.003248           0    0.001202
      0.9767    0.004559    0.003088           0     0.00147
      0.9867    0.004701     0.00298           0    0.001721
      0.9967    0.005061    0.002882           0    0.002179
       1.007    0.006598    0.002804           0    0.003794
       1.017    0.007786    0.002722           0    0.005063
       1.027    0.008294    0.002638           0    0.005655
       1.037    0.008796    0.002555           0    0.006241
       1.047    0.009345    0.002476           0    0.006869
       1.057    0.009884    0.002398           0    0.007486
       1.067     0.01051    0.002319           0    0.008188
       1.077      0.0115    0.002244           0    0.009259
       1.087      0.0132    0.002166           0     0.01104
       1.097     0.01617    0.002088           0     0.01409
       1.107     0.01914    0.002013           0     0.01713
       1.117     0.02153    0.001936           0      0.0196
       1.127     0.02264    0.001863           0     0.02078
       1.137     0.02231     0.00179           0     0.02052
       1.147     0.02259    0.001724           0     0.02087
       1.157     0.02341    0.001661           0     0.02175
       1.167     0.02361    0.001606           0       0.022
       1.177     0.02356     0.00155           0     0.02201
       1.187     0.02345      0.0015           0     0.02195
       1.197     0.02316    0.001452           0     0.02171
       1.207     0.02254    0.001405           0     0.02113
       1.217     0.02122    0.001359           0     0.01987
       1.227     0.01859    0.001313           0     0.01728
       1.237     0.01597    0.001265           0     0.01471
       1.247      0.0141    0.001216           0     0.01288
       1.257     0.01373    0.001168           0     0.01257
       1.267     0.01666     0.00112           0     0.01554
       1.277     0.01766    0.001071           0     0.01659
       1.287     0.01798    0.001021           0     0.01696
       1.297     0.01926   0.0009686           0     0.01829
       1.307      0.0206   0.0009179           0     0.01968
       1.317     0.02279   0.0008659           0     0.02192
       1.327     0.02421   0.0008139           0     0.02339
       1.337     0.02523   0.0007619           0     0.02447
       1.347     0.02639   0.0007114           0     0.02567
       1.357     0.02722   0.0006643           0     0.02655
       1.367     0.02801   0.0006206           0     0.02739
       1.377     0.02855     0.00058           0     0.02797
       1.387     0.02867   0.0005425           0     0.02813
       1.397     0.02586   0.0005078           0     0.02535
       1.407     0.02481   0.0004759           0     0.02433
       1.417     0.02475   0.0004467           0      0.0243
       1.427      0.0246   0.0004198           0     0.02418
       1.437     0.02504   0.0003953           0     0.02464
       1.447     0.02488    0.000373           0     0.02451
       1.457     0.02565   0.0003527           0      0.0253
       1.467     0.02656   0.0003342           0     0.02622
       1.477     0.02723   0.0003175           0     0.02692
       1.487     0.02826   0.0003023           0     0.02796
       1.497     0.02939   0.0002886           0      0.0291
       1.507     0.03062   0.0002762           0     0.03034
       1.517     0.03191   0.0002649           0     0.03164
       1.527     0.03322   0.0002545           0     0.03296
       1.537     0.03454    0.000245           0     0.03429
       1.547     0.03581   0.0002362           0     0.03557
       1.557     0.03697    0.000228           0     0.03674
       1.567     0.03783   0.0002203           0     0.03761
       1.577     0.03868    0.000213           0     0.03847
       1.587     0.03959   0.0002059           0     0.03939
       1.597     0.04098   0.0001991           0     0.04078
       1.607      0.0427   0.0001925           0     0.04251
       1.617     0.04465    0.000186           0     0.04447
       1.627     0.04679   0.0001797           0     0.04661
       1.637     0.04931   0.0001734           0     0.04914
       1.647     0.05218   0.0001672           0     0.05201
       1.657     0.05544    0.000161           0     0.05528
       1.667     0.05913    0.000155           0     0.05898
       1.677      0.0633    0.000149           0     0.06315
       1.687       0.068   0.0001431           0     0.06786
       1.697     0.07328   0.0001374           0     0.07314
       1.707     0.07918   0.0001317           0     0.07904
       1.717     0.08573   0.0001262           0      0.0856
       1.727     0.09295   0.0001207           0     0.09283
       1.737      0.1009   0.0001154           0      0.1008
       1.747      0.1095   0.0001102           0      0.1094
       1.757      0.1188   0.0001051           0      0.1187
       1.767      0.1287   0.0001002           0      0.1286
       1.777      0.1393   9.544e-05           0      0.1392
       1.787      0.1505   9.081e-05           0      0.1504
       1.797      0.1623   8.633e-05           0      0.1622
       1.807      0.1746     8.2e-05           0      0.1745
       1.817      0.1875   7.785e-05           0      0.1874
       1.827      0.2008   7.386e-05           0      0.2008
       1.837      0.2147   7.004e-05           0      0.2146
       1.847      0.2291    6.64e-05           0       0.229
       1.857      0.2439   6.294e-05           0      0.2438
       1.867      0.2593   5.966e-05           0      0.2592
       1.877      0.2752   5.656e-05           0      0.2751
       1.887      0.2917   5.364e-05           0      0.2916
       1.897      0.3088   5.089e-05           0      0.3088
       1.907      0.3266   4.831e-05           0      0.3266
       1.917      0.3451   4.589e-05           0      0.3451
       1.927      0.3643   4.364e-05           0      0.3643
       1.937      0.3843   4.153e-05           0      0.3843
       1.947      0.4051   3.957e-05           0      0.4051
       1.957      0.4266   3.774e-05           0      0.4266
       1.967       0.449   3.603e-05           0      0.4489
       1.977       0.472   3.443e-05           0       0.472
       1.987      0.4957   3.293e-05           0      0.4957
       1.997      0.5201   3.152e-05           0      0.5201
       2.007      0.5451   3.019e-05           0      0.5451
       2.017      0.5705   2.893e-05           0      0.5705
       2.027      0.5964   2.774e-05           0      0.5964
       2.037      0.6225   2.659e-05           0      0.6225
       2.047      0.6489    2.55e-05           0      0.6489
       2.057      0.6753   2.445e-05           0      0.6753
       2.067      0.7017   2.343e-05           0      0.7016
       2.077      0.7278   2.245e-05           0      0.7278
       2.087      0.7537    2.15e-05           0      0.7537
       2.097      0.7791   2.057e-05           0       0.779
       2.107      0.8038   1.968e-05           0      0.8038
       2.117      0.8278   1.881e-05           0      0.8278
       2.127      0.8509   1.797e-05           0      0.8509
       2.137       0.873   1.715e-05           0       0.873
       2.147       0.894   1.637e-05           0      0.8939
       2.157      0.9136   1.562e-05           0      0.9136
       2.167      0.9319    1.49e-05           0      0.9319
       2.177      0.9487   1.422e-05           0      0.9487
       2.187       0.964   1.356e-05           0       0.964
       2.197      0.9777   1.293e-05           0      0.9777
       2.207      0.9896   1.234e-05           0      0.9896
       2.217      0.9998   1.178e-05           0      0.9998
       2.227       1.008   1.124e-05           0       1.008
       2.237       1.015   1.073e-05           0       1.015
       2.247       1.019   1.024e-05           0       1.019
       2.257       1.022   9.784e-06           0       1.022
       2.267       1.024   9.345e-06           0       1.024
       2.277       1.023   8.926e-06           0       1.023
       2.287       1.021   8.526e-06           0       1.021
       2.297       1.018   8.144e-06           0       1.018
       2.307       1.013   7.779e-06           0       1.013
       2.317       1.007   7.429e-06           0       1.007
       2.327      0.9998   7.094e-06           0      0.9998
       2.337      0.9919   6.774e-06           0      0.9919
       2.347      0.9833   6.468e-06           0      0.9832
       2.357      0.9736   6.175e-06           0      0.9736
       2.367      0.9625   5.895e-06           0      0.9625
       2.377      0.9496   5.629e-06           0      0.9496
       2.387      0.9347   5.374e-06           0      0.9347
       2.397      0.9181   5.132e-06           0      0.9181
       2.407      0.8997     4.9e-06           0      0.8997
       2.417      0.8797   4.679e-06           0      0.8797
       2.427      0.8583   4.466e-06           0      0.8583
       2.437      0.8355   4.262e-06           0      0.8355
       2.447      0.8114   4.065e-06           0      0.8114
       2.457       0.786   3.875e-06           0       0.786
       2.467      0.7594   3.689e-06           0      0.7594
       2.477      0.7316   3.508e-06           0      0.7316
       2.487      0.7031    3.33e-06           0      0.7031
       2.497      0.6745   3.155e-06           0      0.6745
       2.507      0.6464   2.981e-06           0      0.6464
       2.517       0.619   2.809e-06           0       0.619
       2.527      0.5923   2.637e-06           0      0.5923
       2.537      0.5663   2.466e-06           0      0.5663
       2.547      0.5412   2.294e-06           0      0.5412
       2.557      0.5167   2.123e-06           0      0.5167
       2.567      0.4928   1.951e-06           0      0.4928
       2.577      0.4697    1.78e-06           0      0.4697
       2.587      0.4472   1.608e-06           0      0.4472
       2.597      0.4254   1.437e-06           0      0.4254
       2.607      0.4042   1.265e-06           0      0.4042
       2.617      0.3837   1.094e-06           0      0.3837
       2.627      0.3638    9.22e-07           0      0.3638
       2.637      0.3445   7.504e-07           0      0.3445
       2.647      0.3258   5.787e-07           0      0.3258
       2.657      0.3077    4.07e-07           0      0.3077
       2.667      0.2903   2.353e-07           0      0.2903
       2.677      0.2736   6.363e-08           0      0.2736
       2.687      0.2575  -1.081e-07           0      0.2575
       2.697      0.2421  -2.798e-07           0      0.2421
       2.707      0.2274  -4.516e-07           0      0.2274
       2.717      0.2133  -6.233e-07           0      0.2133
       2.727      0.1998  -7.951e-07           0      0.1998
       2.737       0.187  -9.669e-07           0       0.187
       2.747      0.1749  -1.139e-06           0      0.1749
       2.757      0.1635  -1.311e-06           0      0.1635
       2.767      0.1528  -1.482e-06           0      0.1528
       2.777      0.1427  -1.654e-06           0      0.1427
       2.787      0.1332  -1.826e-06           0      0.1332
       2.797      0.1243  -1.998e-06           0      0.1243
       2.807      0.1159   -2.17e-06           0       0.116
       2.817      0.1081  -2.342e-06           0      0.1081
       2.827      0.1008  -2.514e-06           0      0.1008
       2.837     0.09391  -2.685e-06           0     0.09392
       2.847     0.08749  -2.857e-06           0      0.0875
       2.857     0.08149  -3.029e-06           0     0.08149
       2.867     0.07587  -3.201e-06           0     0.07588
       2.877     0.07063  -3.373e-06           0     0.07063
       2.887     0.06574  -3.545e-06           0     0.06574
       2.897     0.06116  -3.717e-06           0     0.06117
       2.907      0.0569  -3.889e-06           0      0.0569
       2.917     0.05292  -4.061e-06           0     0.05293
       2.927     0.04922  -4.233e-06           0     0.04922
       2.937     0.04576  -4.405e-06           0     0.04577
       2.947     0.04255  -4.577e-06           0     0.04255
       2.957     0.03955  -4.749e-06           0     0.03955
       2.967     0.03676  -4.921e-06           0     0.03676
       2.977     0.03416  -5.093e-06           0     0.03417
       2.987     0.03174  -5.265e-06           0     0.03175
       2.997      0.0295  -5.437e-06           0      0.0295
       3.007      0.0274  -5.609e-06           0     0.02741
       3.017     0.02546  -5.781e-06           0     0.02546
       3.027     0.02365  -5.953e-06           0     0.02365
       3.037     0.02197  -6.125e-06           0     0.02197
       3.047      0.0204  -6.297e-06           0     0.02041
       3.057     0.01895  -6.469e-06           0     0.01896
       3.067      0.0176  -6.641e-06           0     0.01761
       3.077     0.01635  -6.813e-06           0     0.01636
       3.087     0.01519  -6.985e-06           0     0.01519
       3.097      0.0141  -7.157e-06           0     0.01411
       3.107      0.0131  -7.329e-06           0     0.01311
       3.117     0.01217  -7.501e-06           0     0.01217
       3.127      0.0113  -7.673e-06           0     0.01131
       3.137      0.0105  -7.845e-06           0      0.0105
       3.147    0.009747  -8.017e-06           0    0.009755
       3.157    0.009053   -8.19e-06           0    0.009061
       3.167    0.008408  -8.362e-06           0    0.008416
       3.177    0.007807  -8.534e-06           0    0.007816
       3.187    0.007249  -8.706e-06           0    0.007258
       3.197    0.006731  -8.878e-06           0     0.00674
       3.207     0.00625   -9.05e-06           0    0.006259
       3.217    0.005802  -9.222e-06           0    0.005812
       3.227    0.005387  -9.394e-06           0    0.005396
       3.237    0.005001  -9.566e-06           0     0.00501
       3.247    0.004642  -9.738e-06           0    0.004652
       3.257    0.004309   -9.91e-06           0    0.004319
       3.267       0.004  -1.008e-05           0     0.00401
       3.277    0.003713  -1.025e-05           0    0.003723
       3.287    0.003446  -1.043e-05           0    0.003457
       3.297    0.003199   -1.06e-05           0     0.00321
       3.307    0.002971  -1.077e-05           0    0.002981
       3.317    0.002758  -1.094e-05           0    0.002769
       3.327    0.002562  -1.111e-05           0    0.002573
       3.337     0.00238  -1.129e-05           0    0.002391
       3.347    0.002211  -1.146e-05           0    0.002222
       3.357    0.002054  -1.163e-05           0    0.002066
       3.367     0.00191   -1.18e-05           0    0.001922
       3.377    0.001776  -1.198e-05           0    0.001788
       3.387    0.001652  -1.215e-05           0    0.001664
       3.397    0.001537  -1.232e-05           0     0.00155
       3.407    0.001431  -1.249e-05           0    0.001444
       3.417    0.001333  -1.266e-05           0    0.001346
       3.427    0.001243  -1.284e-05           0    0.001256
       3.437    0.001159  -1.301e-05           0    0.001172
       3.447    0.001081  -1.318e-05           0    0.001094
       3.457     0.00101  -1.335e-05           0    0.001023
       3.467   0.0009434  -1.352e-05           0   0.0009569
       3.477   0.0008823   -1.37e-05           0    0.000896
       3.487    0.000826  -1.387e-05           0   0.0008398
       3.497   0.0007739  -1.404e-05           0   0.0007879
       3.507    0.000726  -1.421e-05           0   0.0007402
       3.517   0.0006817  -1.438e-05           0   0.0006961
       3.527   0.0006408  -1.456e-05           0   0.0006554
       3.537   0.0006031  -1.473e-05           0   0.0006179
       3.547   0.0005685   -1.49e-05           0   0.0005834
       3.557   0.0005367  -1.507e-05           0   0.0005517
       3.567   0.0005073  -1.525e-05           0   0.0005225
       3.577   0.0004803  -1.542e-05           0   0.0004958
       3.587   0.0004556  -1.559e-05           0   0.0004712
       3.597   0.0004329  -1.576e-05           0   0.0004486
       3.607    0.000412  -1.593e-05           0   0.0004279
       3.617   0.0003929  -1.611e-05           0    0.000409
       3.627   0.0003755  -1.628e-05           0   0.0003918
       3.637   0.0003595  -1.645e-05           0    0.000376
       3.647    0.000345  -1.662e-05           0   0.0003616
       3.657   0.0003318  -1.679e-05           0   0.0003485
       3.667   0.0003197  -1.697e-05           0   0.0003367
       3.677   0.0003088  -1.714e-05           0    0.000326
       3.687   0.0002989  -1.731e-05           0   0.0003163
       3.697   0.0002901  -1.748e-05           0   0.0003075
       3.707   0.0002821  -1.765e-05           0   0.0002997
       3.717   0.0002749  -1.783e-05           0   0.0002928
       3.727   0.0002686    -1.8e-05           0   0.0002866
       3.737   0.0002629  -1.817e-05           0   0.0002811
       3.747    0.000258  -1.834e-05           0   0.0002763
       3.757   0.0002536  -1.852e-05           0   0.0002721
       3.767   0.0002499  -1.869e-05           0   0.0002686
       3.777   0.0002467  -1.886e-05           0   0.0002656
       3.787   0.0002441  -1.903e-05           0   0.0002631
       3.797   0.0002419   -1.92e-05           0   0.0002611
       3.807   0.0002402  -1.938e-05           0   0.0002596
       3.817   0.0002389  -1.955e-05           0   0.0002585
       3.827    0.000238  -1.972e-05           0   0.0002578
       3.837   0.0002375  -1.989e-05           0   0.0002574
       3.847   0.0002374  -2.006e-05           0   0.0002574
       3.857   0.0002376  -2.024e-05           0   0.0002578
       3.867   0.0002381  -2.041e-05           0   0.0002585
       3.877   0.0002389  -2.058e-05           0   0.0002595
       3.887     0.00024  -2.075e-05           0   0.0002608
       3.897   0.0002414  -2.092e-05           0   0.0002623
