#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9067      0.6892    0.006289   1.793e-12      0.6829
     -0.8967       0.549    0.006951   1.793e-12       0.542
     -0.8867       0.409    0.007818   1.793e-12      0.4012
     -0.8767      0.2691    0.008799   1.793e-12      0.2603
     -0.8667      0.1294    0.009957   1.793e-12      0.1195
     -0.8567     0.01126     0.01126   1.793e-12  -9.362e-08
     -0.8467     0.01229     0.01229   1.793e-12  -9.536e-08
     -0.8367     0.01339     0.01339   1.793e-12  -9.714e-08
     -0.8267     0.01395     0.01395   1.793e-12  -9.894e-08
     -0.8167     0.01479     0.01479   1.793e-12  -1.008e-07
     -0.8067     0.01549     0.01549   1.793e-12  -1.027e-07
     -0.7967     0.01629     0.01629   1.793e-12  -1.046e-07
     -0.7867     0.01678     0.01678   1.793e-12  -1.065e-07
     -0.7767      0.0179      0.0179   1.793e-12  -1.085e-07
     -0.7667     0.01895     0.01895   1.793e-12  -1.105e-07
     -0.7567     0.01987     0.01987   1.793e-12  -1.126e-07
     -0.7467     0.02072     0.02072   1.793e-12  -1.147e-07
     -0.7367     0.02139     0.02139   1.793e-12  -1.168e-07
     -0.7267     0.02194     0.02194   1.793e-12   -1.19e-07
     -0.7167     0.02247     0.02247   1.793e-12  -1.212e-07
     -0.7067     0.02305     0.02305   1.793e-12  -1.234e-07
     -0.6967     0.02385     0.02385   1.793e-12  -1.257e-07
     -0.6867     0.02445     0.02445   1.793e-12  -1.281e-07
     -0.6767     0.02518     0.02518   1.793e-12  -1.304e-07
     -0.6667     0.02617     0.02617   1.793e-12  -1.329e-07
     -0.6567     0.02751     0.02751   1.793e-12  -1.353e-07
     -0.6467     0.02843     0.02843   1.793e-12  -1.378e-07
     -0.6367     0.02943     0.02943   1.793e-12  -1.404e-07
     -0.6267     0.03027     0.03027   1.793e-12   -1.43e-07
     -0.6167     0.03103     0.03103   1.793e-12  -1.457e-07
     -0.6067     0.03163     0.03163   1.793e-12  -1.484e-07
     -0.5967     0.03226     0.03226   1.793e-12  -1.511e-07
     -0.5867     0.03292     0.03292   1.793e-12   -1.54e-07
     -0.5767     0.03355     0.03355   1.793e-12  -1.568e-07
     -0.5667     0.03421     0.03421   1.793e-12  -1.597e-07
     -0.5567     0.03492     0.03492   1.793e-12  -1.627e-07
     -0.5467     0.03559     0.03559   1.793e-12  -1.657e-07
     -0.5367     0.03604     0.03604   1.793e-12  -1.688e-07
     -0.5267      0.0366      0.0366   1.793e-12  -1.719e-07
     -0.5167     0.03722     0.03722   1.793e-12  -1.751e-07
     -0.5067     0.03779     0.03779   1.793e-12  -1.784e-07
     -0.4967     0.03837     0.03837   1.793e-12  -1.817e-07
     -0.4867     0.03905     0.03905   1.793e-12  -1.851e-07
     -0.4767     0.03994     0.03994   1.793e-12  -1.885e-07
     -0.4667     0.04075     0.04075   1.793e-12   -1.92e-07
     -0.4567     0.04157     0.04157   1.793e-12  -1.956e-07
     -0.4467     0.04249     0.04249   1.793e-12  -1.992e-07
     -0.4367     0.04328     0.04328   1.793e-12  -2.029e-07
     -0.4267     0.04409     0.04409   1.793e-12  -2.067e-07
     -0.4167     0.04485     0.04485   1.793e-12  -2.106e-07
     -0.4067     0.04583     0.04583   1.793e-12  -2.145e-07
     -0.3967     0.04823     0.04823   1.793e-12  -2.185e-07
     -0.3867     0.04983     0.04983   1.793e-12  -2.225e-07
     -0.3767     0.05208     0.05208   1.793e-12  -2.267e-07
     -0.3667     0.05566     0.05566   1.793e-12  -2.309e-07
     -0.3567     0.05952     0.05952   1.793e-12  -2.352e-07
     -0.3467     0.06337     0.06337   1.793e-12  -2.395e-07
     -0.3367      0.0671      0.0671   1.793e-12   -2.44e-07
     -0.3267     0.07134     0.07134   1.793e-12  -2.485e-07
     -0.3167     0.07603     0.07603   1.793e-12  -2.532e-07
     -0.3067     0.08072     0.08072   1.793e-12  -2.579e-07
     -0.2967     0.08546     0.08546   1.793e-12  -2.627e-07
     -0.2867     0.09026     0.09026   1.793e-12  -2.675e-07
     -0.2767     0.09462     0.09462   1.793e-12  -2.725e-07
     -0.2667     0.09723     0.09723   1.793e-12  -2.776e-07
     -0.2567      0.1011      0.1011   1.793e-12  -2.827e-07
     -0.2467      0.1044      0.1044   1.793e-12   -2.88e-07
     -0.2367       0.106       0.106   1.793e-12  -2.934e-07
     -0.2267      0.1074      0.1074   1.793e-12  -2.988e-07
     -0.2167      0.1091      0.1091   1.793e-12  -3.044e-07
     -0.2067      0.1109      0.1109   1.793e-12    -3.1e-07
     -0.1967      0.1124      0.1124   1.793e-12  -3.158e-07
     -0.1867      0.1133      0.1133   1.793e-12  -3.217e-07
     -0.1767      0.1145      0.1145   1.793e-12  -3.276e-07
     -0.1667      0.1158      0.1158   1.793e-12  -3.337e-07
     -0.1567      0.1173      0.1173   1.793e-12  -3.399e-07
     -0.1467      0.1192      0.1192   1.793e-12  -3.462e-07
     -0.1367      0.1211      0.1211   1.793e-12  -3.527e-07
     -0.1267      0.1227      0.1227   1.793e-12  -3.592e-07
     -0.1167      0.1242      0.1242   1.793e-12  -3.659e-07
     -0.1067      0.1261      0.1261   1.793e-12  -3.727e-07
    -0.09675      0.1281      0.1281   1.793e-12  -3.797e-07
    -0.08675      0.1299      0.1299   1.793e-12  -3.867e-07
    -0.07675      0.1318      0.1318   1.793e-12  -3.939e-07
    -0.06675      0.1335      0.1335   1.793e-12  -4.012e-07
    -0.05675      0.1355      0.1355   1.793e-12  -4.087e-07
    -0.04675      0.1371      0.1371   1.793e-12  -4.163e-07
    -0.03675      0.1397      0.1397   1.793e-12   -4.24e-07
    -0.02675      0.1423      0.1423   1.793e-12  -4.319e-07
    -0.01675      0.1451      0.1451   1.793e-12  -4.399e-07
   -0.006748      0.1477      0.1477   1.793e-12  -4.481e-07
    0.003252      0.1497      0.1497   1.793e-12  -4.564e-07
     0.01325      0.1526      0.1526   1.793e-12  -4.649e-07
     0.02325      0.1555      0.1555   1.793e-12  -4.736e-07
     0.03325      0.1579      0.1579   1.793e-12  -4.824e-07
     0.04325      0.1606      0.1606   1.793e-12  -4.913e-07
     0.05325      0.1635      0.1635   1.793e-12  -5.005e-07
     0.06325      0.1653      0.1653   1.793e-12  -5.098e-07
     0.07325      0.1678      0.1677   1.793e-12   8.763e-05
     0.08325      0.1706      0.1703   1.793e-12   0.0002325
     0.09325       0.172      0.1716   1.793e-12   0.0003661
      0.1033      0.1734      0.1729   1.793e-12   0.0004958
      0.1133      0.1745      0.1739   1.793e-12     0.00063
      0.1233      0.1757       0.175   1.793e-12   0.0007687
      0.1333      0.1778      0.1769   1.793e-12   0.0008919
      0.1433       0.179       0.178   1.793e-12   0.0009861
      0.1533      0.1802      0.1791   1.793e-12    0.001052
      0.1633      0.1816      0.1805   1.793e-12    0.001086
      0.1733       0.182       0.181   1.793e-12     0.00107
      0.1833      0.1828      0.1817   1.793e-12    0.001069
      0.1933      0.1844      0.1833   1.793e-12    0.001097
      0.2033      0.1857      0.1846   1.793e-12    0.001136
      0.2133      0.1877      0.1866   1.793e-12    0.001177
      0.2233      0.1893       0.188   1.793e-12    0.001216
      0.2333       0.191      0.1897   1.793e-12    0.001245
      0.2433       0.193      0.1917   1.793e-12    0.001256
      0.2533      0.1956      0.1944   1.793e-12    0.001249
      0.2633      0.1979      0.1967   1.793e-12    0.001244
      0.2733      0.1998      0.1985   1.793e-12    0.001254
      0.2833      0.2004      0.1991   1.793e-12    0.001275
      0.2933      0.2006      0.1993   1.793e-12    0.001302
      0.3033      0.2022      0.2009   1.793e-12     0.00133
      0.3133      0.2021      0.2007   1.793e-12    0.001369
      0.3233      0.2021      0.2007   1.793e-12    0.001421
      0.3333      0.2012      0.1997   1.793e-12    0.001484
      0.3433      0.1997      0.1982   1.793e-12    0.001555
      0.3533       0.198      0.1963   1.793e-12    0.001632
      0.3633      0.1951      0.1934   1.793e-12    0.001716
      0.3733      0.1918        0.19   1.793e-12    0.001805
      0.3833      0.1864      0.1845   1.793e-12    0.001899
      0.3933      0.1816      0.1796   1.793e-12       0.002
      0.4033      0.1767      0.1746   1.793e-12    0.002108
      0.4133      0.1707      0.1685   1.793e-12    0.002226
      0.4233      0.1639      0.1616   1.793e-12    0.002357
      0.4333      0.1572      0.1547   1.793e-12    0.002501
      0.4433      0.1525      0.1499   1.793e-12    0.002649
      0.4533      0.1473      0.1445   1.793e-12    0.002797
      0.4633      0.1433      0.1403   1.793e-12    0.002948
      0.4733       0.139      0.1359   1.793e-12    0.003106
      0.4833       0.137      0.1315    0.002234    0.003278
      0.4933      0.1323      0.1266    0.002258    0.003469
      0.5033      0.1275      0.1215    0.002287    0.003699
      0.5133      0.1239      0.1175    0.002324    0.004011
      0.5233      0.1201      0.1131     0.00237    0.004569
      0.5333      0.1174      0.1087    0.002428    0.006303
      0.5433      0.1328      0.1063      0.0025     0.02401
      0.5533      0.1334      0.1052    0.002588     0.02563
      0.5633      0.1325      0.1037    0.002693     0.02619
      0.5733      0.1304       0.101    0.002818     0.02656
      0.5833      0.1281     0.09824    0.002965     0.02687
      0.5933      0.1247     0.09439    0.003136     0.02715
      0.6033       0.121     0.09024    0.003333     0.02741
      0.6133      0.1178     0.08659    0.003557     0.02766
      0.6233      0.1157     0.08401    0.003811     0.02791
      0.6333      0.1142     0.08193    0.004098     0.02813
      0.6433      0.1127     0.08002    0.004418     0.02829
      0.6533      0.1114     0.07841    0.004774     0.02823
      0.6633      0.1083     0.07614    0.005168     0.02702
      0.6733     0.08916     0.07367    0.005602    0.009885
      0.6833     0.08555      0.0706    0.006078    0.008877
      0.6933     0.08275     0.06716    0.006597    0.008991
      0.7033      0.0807     0.06418    0.007158    0.009364
      0.7133       0.079     0.06133     0.00776    0.009912
      0.7233     0.07794     0.05888      0.0084     0.01066
      0.7333     0.07764     0.05673    0.009074     0.01184
      0.7433     0.07874     0.05468    0.009778     0.01428
      0.7533     0.07936     0.05259      0.0105     0.01626
      0.7633     0.08001     0.05043     0.01125     0.01834
      0.7733     0.08233     0.04822       0.012     0.02211
      0.7833     0.08566     0.04581     0.01274     0.02711
      0.7933     0.08937     0.04414     0.01348     0.03175
      0.8033     0.09723     0.04265     0.01419      0.0404
      0.8133      0.1278     0.04145     0.01488     0.07145
      0.8233      0.1515      0.0402     0.01556     0.09575
      0.8333       0.162     0.03892     0.01622      0.1069
      0.8433      0.1723     0.03765     0.01686      0.1178
      0.8533      0.1835     0.03646     0.01749      0.1295
      0.8633      0.1944     0.03526      0.0181       0.141
      0.8733      0.2068     0.03408     0.01871       0.154
