#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7112     0.03598   3.149e-06           0     0.03598
     -0.7012      0.0285   3.887e-06           0      0.0285
     -0.6912     0.02102   4.871e-06           0     0.02101
     -0.6812     0.01354   6.094e-06           0     0.01353
     -0.6712     0.00606   7.646e-06           0    0.006052
     -0.6612   9.574e-06   9.566e-06           0   8.301e-09
     -0.6512   1.153e-05   1.152e-05           0   8.456e-09
     -0.6412   1.383e-05   1.382e-05           0   8.613e-09
     -0.6312   1.583e-05   1.582e-05           0   8.773e-09
     -0.6212   1.839e-05   1.838e-05           0   8.936e-09
     -0.6112   2.109e-05   2.108e-05           0   9.102e-09
     -0.6012    2.42e-05   2.419e-05           0   9.272e-09
     -0.5912   2.718e-05   2.717e-05           0   9.444e-09
     -0.5812   3.152e-05   3.151e-05           0    9.62e-09
     -0.5712   3.623e-05   3.622e-05           0   9.798e-09
     -0.5612   4.114e-05   4.113e-05           0   9.981e-09
     -0.5512   4.641e-05    4.64e-05           0   1.017e-08
     -0.5412   5.172e-05   5.171e-05           0   1.036e-08
     -0.5312   5.715e-05   5.714e-05           0   1.055e-08
     -0.5212   6.299e-05   6.297e-05           0   1.074e-08
     -0.5112   6.938e-05   6.937e-05           0   1.094e-08
     -0.5012   7.699e-05   7.698e-05           0   1.115e-08
     -0.4912   8.448e-05   8.447e-05           0   1.135e-08
     -0.4812   9.301e-05     9.3e-05           0   1.157e-08
     -0.4712   0.0001032   0.0001032           0   1.178e-08
     -0.4612   0.0001156   0.0001156           0     1.2e-08
     -0.4512   0.0001271   0.0001271           0   1.222e-08
     -0.4412   0.0001398   0.0001398           0   1.245e-08
     -0.4312   0.0001526   0.0001526           0   1.268e-08
     -0.4212   0.0001658   0.0001658           0   1.292e-08
     -0.4112   0.0001789   0.0001789           0   1.316e-08
     -0.4012   0.0001928   0.0001928           0    1.34e-08
     -0.3912   0.0002078   0.0002078           0   1.365e-08
     -0.3812   0.0002232   0.0002232           0    1.39e-08
     -0.3712   0.0002397   0.0002397           0   1.416e-08
     -0.3612   0.0002574   0.0002574           0   1.443e-08
     -0.3512   0.0002756   0.0002756           0   1.469e-08
     -0.3412   0.0002929   0.0002929           0   1.497e-08
     -0.3312   0.0003118   0.0003118           0   1.525e-08
     -0.3212   0.0003321   0.0003321           0   1.553e-08
     -0.3112   0.0003527   0.0003527           0   1.582e-08
     -0.3012   0.0003743   0.0003743           0   1.611e-08
     -0.2912   0.0003976   0.0003976           0   1.641e-08
     -0.2812   0.0004242   0.0004242           0   1.672e-08
     -0.2712    0.000451   0.0004509           0   1.703e-08
     -0.2612   0.0004788   0.0004788           0   1.734e-08
     -0.2512   0.0005091   0.0005091           0   1.767e-08
     -0.2412   0.0005388   0.0005387           0     1.8e-08
     -0.2312   0.0005699   0.0005699           0   1.833e-08
     -0.2212   0.0006013   0.0006013           0   1.867e-08
     -0.2112   0.0006369   0.0006369           0   1.902e-08
     -0.2012   0.0006941   0.0006941           0   1.937e-08
     -0.1912   0.0007421   0.0007421           0   1.973e-08
