#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5812      0.1784   6.341e-06   4.872e-20      0.1784
     -0.5712      0.1413   7.828e-06   4.872e-20      0.1413
     -0.5612      0.1042    9.81e-06   4.872e-20      0.1042
     -0.5512     0.06712   1.227e-05   4.872e-20      0.0671
     -0.5412     0.03003    1.54e-05   4.872e-20     0.03001
     -0.5312   1.933e-05   1.926e-05   4.872e-20   7.016e-08
     -0.5212   2.327e-05    2.32e-05   4.872e-20   7.146e-08
     -0.5112    2.79e-05   2.783e-05   4.872e-20   7.279e-08
     -0.5012   3.193e-05   3.186e-05   4.872e-20   7.415e-08
     -0.4912    3.71e-05   3.702e-05   4.872e-20   7.553e-08
     -0.4812   4.253e-05   4.245e-05   4.872e-20   7.693e-08
     -0.4712    4.88e-05   4.872e-05   4.872e-20   7.836e-08
     -0.4612   5.479e-05   5.471e-05   4.872e-20   7.982e-08
     -0.4512   6.354e-05   6.346e-05   4.872e-20    8.13e-08
     -0.4412   7.301e-05   7.293e-05   4.872e-20   8.281e-08
     -0.4312   8.291e-05   8.283e-05   4.872e-20   8.435e-08
     -0.4212   9.352e-05   9.344e-05   4.872e-20   8.592e-08
     -0.4112   0.0001042   0.0001041   4.872e-20   8.752e-08
     -0.4012   0.0001152   0.0001151   4.872e-20   8.914e-08
     -0.3912   0.0001269   0.0001268   4.872e-20    9.08e-08
     -0.3812   0.0001398   0.0001397   4.872e-20   9.249e-08
     -0.3712   0.0001551    0.000155   4.872e-20   9.421e-08
     -0.3612   0.0001702   0.0001701   4.872e-20   9.596e-08
     -0.3512   0.0001874   0.0001873   4.872e-20   9.774e-08
     -0.3412   0.0002079   0.0002078   4.872e-20   9.956e-08
     -0.3312   0.0002329   0.0002328   4.872e-20   1.014e-07
     -0.3212    0.000256   0.0002559   4.872e-20   1.033e-07
     -0.3112   0.0002817   0.0002816   4.872e-20   1.052e-07
     -0.3012   0.0003074   0.0003073   4.872e-20   1.072e-07
     -0.2912    0.000334   0.0003339   4.872e-20   1.092e-07
     -0.2812   0.0003603   0.0003602   4.872e-20   1.112e-07
     -0.2712   0.0003884   0.0003883   4.872e-20   1.133e-07
     -0.2612   0.0004185   0.0004184   4.872e-20   1.154e-07
     -0.2512   0.0004496   0.0004495   4.872e-20   1.175e-07
     -0.2412   0.0004828   0.0004827   4.872e-20   1.197e-07
     -0.2312   0.0005184   0.0005183   4.872e-20   1.219e-07
     -0.2212   0.0005551   0.0005549   4.872e-20   1.242e-07
     -0.2112     0.00059   0.0005899   4.872e-20   1.265e-07
     -0.2012   0.0006281   0.0006279   4.872e-20   1.289e-07
     -0.1912   0.0006688   0.0006687   4.872e-20   1.312e-07
     -0.1812   0.0007104   0.0007103   4.872e-20   1.337e-07
     -0.1712   0.0007539   0.0007537   4.872e-20   1.362e-07
     -0.1612   0.0008008   0.0008007   4.872e-20   1.387e-07
     -0.1512   0.0008543   0.0008542   4.872e-20   1.413e-07
     -0.1412   0.0009082   0.0009081   4.872e-20   1.439e-07
     -0.1312   0.0009644   0.0009643   4.872e-20   1.466e-07
     -0.1212    0.001025    0.001025   4.872e-20   1.493e-07
     -0.1112    0.001085    0.001085   4.872e-20   1.521e-07
     -0.1012    0.001148    0.001148   4.872e-20   1.549e-07
    -0.09125    0.001211    0.001211   4.872e-20   1.578e-07
    -0.08125    0.001283    0.001283   4.872e-20   1.607e-07
    -0.07125    0.001398    0.001398   4.872e-20   1.637e-07
    -0.06125    0.001495    0.001494   4.872e-20   1.668e-07
    -0.05125    0.001615    0.001615   4.872e-20   1.699e-07
    -0.04125    0.001783    0.001783   4.872e-20    1.73e-07
    -0.03125    0.001969    0.001969   4.872e-20   1.762e-07
    -0.02125    0.002162    0.002162   4.872e-20   1.795e-07
    -0.01125    0.002361     0.00236   4.872e-20   1.828e-07
   -0.001248    0.002585    0.002585   4.872e-20   1.862e-07
    0.008752    0.002837    0.002837   4.872e-20   1.897e-07
     0.01875    0.003099    0.003098   4.872e-20   1.932e-07
     0.02875    0.003373    0.003373   4.872e-20   1.968e-07
     0.03875    0.003661    0.003661   4.872e-20   2.005e-07
     0.04875    0.003941    0.003941   4.872e-20   2.042e-07
     0.05875    0.004156    0.004156   4.872e-20    2.08e-07
     0.06875    0.004433    0.004433   4.872e-20   2.119e-07
     0.07875     0.00469     0.00469   4.872e-20   2.158e-07
     0.08875    0.004879    0.004879   4.872e-20   2.198e-07
     0.09875    0.005064    0.005064   4.872e-20   2.239e-07
      0.1088    0.005263    0.005263   4.872e-20   2.281e-07
      0.1188     0.00547     0.00547   4.872e-20   2.323e-07
      0.1288     0.00567     0.00567   4.872e-20   2.366e-07
      0.1388    0.005841    0.005841   4.872e-20    2.41e-07
      0.1488    0.006026    0.006026   4.872e-20   2.455e-07
      0.1588    0.006221    0.006221   4.872e-20   2.501e-07
      0.1688     0.00643    0.006429   4.872e-20   2.547e-07
      0.1788    0.006666    0.006666   4.872e-20   2.595e-07
      0.1888    0.006905    0.006905   4.872e-20   2.643e-07
      0.1988    0.007127    0.007126   4.872e-20   2.692e-07
      0.2088    0.007349    0.007349   4.872e-20   2.742e-07
      0.2188    0.007595    0.007595   4.872e-20   2.793e-07
      0.2288    0.007856    0.007855   4.872e-20   2.845e-07
      0.2388    0.008101    0.008101   4.872e-20   2.898e-07
      0.2488    0.008355    0.008355   4.872e-20   2.952e-07
      0.2588    0.008605    0.008605   4.872e-20   3.007e-07
      0.2688    0.008875    0.008874   4.872e-20   3.063e-07
      0.2788    0.009119    0.009118   4.872e-20    3.12e-07
      0.2888    0.009436    0.009436   4.872e-20   3.178e-07
      0.2988    0.009756    0.009756   4.872e-20   3.237e-07
      0.3088      0.0101      0.0101   4.872e-20   3.297e-07
      0.3188     0.01043     0.01043   4.872e-20   3.358e-07
      0.3288     0.01071     0.01071   4.872e-20   3.421e-07
      0.3388     0.01107     0.01107   4.872e-20   3.484e-07
      0.3488     0.01143     0.01143   4.872e-20   3.549e-07
      0.3588     0.01176     0.01176   4.872e-20   3.615e-07
      0.3688     0.01211     0.01211   4.872e-20   3.682e-07
      0.3788     0.01249     0.01249   4.872e-20   3.751e-07
      0.3888     0.01278     0.01278   4.872e-20    3.82e-07
      0.3988     0.01315     0.01312   4.872e-20   2.956e-05
      0.4088     0.01356     0.01348   4.872e-20   7.757e-05
      0.4188     0.01386     0.01374   4.872e-20   0.0001219
      0.4288     0.01416     0.01399   4.872e-20   0.0001649
      0.4388     0.01443     0.01422   4.872e-20   0.0002094
      0.4488     0.01472     0.01446   4.872e-20   0.0002553
      0.4588     0.01508     0.01478   4.872e-20   0.0002961
      0.4688     0.01535     0.01502   4.872e-20   0.0003274
      0.4788     0.01562     0.01527   4.872e-20   0.0003492
