#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7347      0.1392    0.007366           0      0.1318
     -0.7247      0.1122    0.007702           0      0.1045
     -0.7147     0.08538    0.008207           0     0.07718
     -0.7047     0.05864    0.008762           0     0.04987
     -0.6947     0.03199    0.009417           0     0.02257
     -0.6847     0.01013     0.01013           0   9.016e-09
     -0.6747     0.01052     0.01052           0   9.184e-09
     -0.6647     0.01092     0.01092           0   9.354e-09
     -0.6547     0.01086     0.01086           0   9.528e-09
     -0.6447     0.01099     0.01099           0   9.706e-09
     -0.6347     0.01101     0.01101           0   9.886e-09
     -0.6247     0.01107     0.01107           0   1.007e-08
     -0.6147     0.01093     0.01093           0   1.026e-08
     -0.6047     0.01118     0.01118           0   1.045e-08
     -0.5947     0.01136     0.01136           0   1.064e-08
     -0.5847     0.01144     0.01144           0   1.084e-08
     -0.5747     0.01148     0.01148           0   1.104e-08
     -0.5647      0.0114      0.0114           0   1.125e-08
     -0.5547     0.01126     0.01126           0   1.146e-08
     -0.5447     0.01112     0.01112           0   1.167e-08
     -0.5347     0.01101     0.01101           0   1.189e-08
     -0.5247       0.011       0.011           0   1.211e-08
     -0.5147      0.0109      0.0109           0   1.233e-08
     -0.5047     0.01086     0.01086           0   1.256e-08
     -0.4947     0.01092     0.01092           0   1.279e-08
     -0.4847     0.01112     0.01112           0   1.303e-08
     -0.4747     0.01114     0.01114           0   1.327e-08
     -0.4647     0.01119     0.01119           0   1.352e-08
     -0.4547     0.01117     0.01117           0   1.377e-08
     -0.4447     0.01112     0.01112           0   1.403e-08
     -0.4347     0.01102     0.01102           0   1.429e-08
     -0.4247     0.01093     0.01093           0   1.456e-08
     -0.4147     0.01086     0.01086           0   1.483e-08
     -0.4047     0.01078     0.01078           0    1.51e-08
     -0.3947     0.01071     0.01071           0   1.538e-08
     -0.3847     0.01066     0.01066           0   1.567e-08
     -0.3747      0.0106      0.0106           0   1.596e-08
     -0.3647     0.01048     0.01048           0   1.626e-08
     -0.3547     0.01039     0.01039           0   1.656e-08
     -0.3447     0.01033     0.01033           0   1.687e-08
     -0.3347     0.01025     0.01025           0   1.718e-08
     -0.3247     0.01018     0.01018           0    1.75e-08
     -0.3147     0.01014     0.01014           0   1.782e-08
     -0.3047     0.01016     0.01016           0   1.816e-08
     -0.2947     0.01015     0.01015           0   1.849e-08
     -0.2847     0.01015     0.01015           0   1.884e-08
     -0.2747     0.01017     0.01017           0   1.919e-08
     -0.2647     0.01016     0.01016           0   1.954e-08
     -0.2547     0.01016     0.01016           0   1.991e-08
     -0.2447     0.01015     0.01015           0   2.028e-08
     -0.2347     0.01019     0.01019           0   2.065e-08
     -0.2247     0.01054     0.01054           0   2.104e-08
     -0.2147      0.0107      0.0107           0   2.143e-08
     -0.2047       0.011       0.011           0   2.183e-08
     -0.1947     0.01156     0.01156           0   2.223e-08
     -0.1847     0.01217     0.01217           0   2.265e-08
     -0.1747     0.01276     0.01276           0   2.307e-08
     -0.1647      0.0133      0.0133           0    2.35e-08
     -0.1547     0.01394     0.01394           0   2.393e-08
     -0.1447     0.01464     0.01464           0   2.438e-08
     -0.1347     0.01532     0.01532           0   2.483e-08
     -0.1247       0.016       0.016           0   2.529e-08
     -0.1147     0.01667     0.01667           0   2.576e-08
     -0.1047     0.01724     0.01724           0   2.624e-08
    -0.09473     0.01749     0.01749           0   2.673e-08
    -0.08473     0.01796     0.01796           0   2.723e-08
    -0.07473     0.01831     0.01831           0   2.773e-08
    -0.06473     0.01837     0.01837           0   2.825e-08
    -0.05473      0.0184      0.0184           0   2.878e-08
    -0.04473     0.01847     0.01847           0   2.931e-08
    -0.03473     0.01856     0.01856           0   2.986e-08
    -0.02473     0.01861     0.01861           0   3.041e-08
    -0.01473     0.01856     0.01856           0   3.098e-08
   -0.004727     0.01855     0.01855           0   3.155e-08
    0.005273     0.01857     0.01857           0   3.214e-08
     0.01527     0.01862     0.01862           0   3.274e-08
     0.02527     0.01875     0.01875           0   3.334e-08
     0.03527     0.01887     0.01887           0   3.396e-08
     0.04527     0.01893     0.01893           0    3.46e-08
     0.05527     0.01899     0.01899           0   3.524e-08
     0.06527      0.0191      0.0191           0   3.589e-08
     0.07527     0.01925     0.01925           0   3.656e-08
     0.08527     0.01934     0.01934           0   3.724e-08
     0.09527     0.01946     0.01946           0   3.793e-08
      0.1053     0.01955     0.01955           0   3.864e-08
      0.1153     0.01969     0.01969           0   3.936e-08
      0.1253     0.01976     0.01976           0   4.009e-08
      0.1353     0.01998     0.01998           0   4.083e-08
      0.1453     0.02021     0.02021           0   4.159e-08
      0.1553     0.02046     0.02046           0   4.237e-08
      0.1653     0.02068     0.02068           0   4.315e-08
      0.1753      0.0208      0.0208           0   4.396e-08
      0.1853     0.02107     0.02107           0   4.477e-08
      0.1953     0.02132     0.02132           0   4.561e-08
      0.2053     0.02152     0.02152           0   4.645e-08
      0.2153     0.02174     0.02174           0   4.732e-08
      0.2253       0.022       0.022           0    4.82e-08
      0.2353     0.02211     0.02211           0   4.909e-08
