#      _xxWS        ftot       firac        fagn        fsfr
#
       2.601        0.11  -4.299e-07   0.0008921      0.1091
       2.611       0.103  -5.062e-07    0.000832      0.1021
       2.621     0.09635  -5.826e-07   0.0007762     0.09557
       2.631     0.09011   -6.59e-07   0.0007246     0.08939
       2.641     0.08424  -7.353e-07   0.0006758     0.08357
       2.651     0.07873  -8.117e-07   0.0006311      0.0781
       2.661     0.07354  -8.881e-07    0.000589     0.07295
       2.671     0.06867  -9.644e-07   0.0005497     0.06812
       2.681     0.06409  -1.041e-06   0.0005131     0.06357
       2.691     0.05979  -1.117e-06    0.000479     0.05931
       2.701     0.05577  -1.194e-06   0.0004467     0.05532
       2.711       0.052   -1.27e-06    0.000417     0.05158
       2.721     0.04847  -1.346e-06   0.0003892     0.04808
       2.731     0.04517  -1.423e-06   0.0003632     0.04481
       2.741     0.04208  -1.499e-06   0.0003389     0.04175
       2.751      0.0392  -1.575e-06   0.0003165     0.03888
       2.761      0.0365  -1.652e-06   0.0002952      0.0362
       2.771     0.03398  -1.728e-06   0.0002756      0.0337
       2.781     0.03163  -1.804e-06   0.0002571     0.03137
       2.791     0.02943  -1.881e-06     0.00024     0.02919
       2.801     0.02739  -1.957e-06    0.000224     0.02716
       2.811     0.02548  -2.034e-06    0.000209     0.02527
       2.821      0.0237   -2.11e-06   0.0001951     0.02351
       2.831     0.02204  -2.186e-06   0.0001821     0.02186
       2.841      0.0205  -2.263e-06   0.0001699     0.02033
       2.851     0.01906  -2.339e-06   0.0001585      0.0189
       2.861     0.01772  -2.415e-06   0.0001479     0.01757
       2.871     0.01647  -2.492e-06   0.0001381     0.01634
       2.881     0.01531  -2.568e-06   0.0001289     0.01519
       2.891     0.01423  -2.644e-06   0.0001203     0.01411
       2.901     0.01323  -2.721e-06   0.0001122     0.01312
       2.911     0.01229  -2.797e-06   0.0001047     0.01219
       2.921     0.01142  -2.874e-06   9.775e-05     0.01133
       2.931     0.01062   -2.95e-06   9.121e-05     0.01053
       2.941    0.009866  -3.026e-06    8.51e-05    0.009784
       2.951    0.009167  -3.103e-06   7.942e-05    0.009091
       2.961    0.008518  -3.179e-06   7.414e-05    0.008447
       2.971    0.007915  -3.255e-06   6.921e-05     0.00785
       2.981    0.007355  -3.332e-06    6.46e-05    0.007293
       2.991    0.006833  -3.408e-06   6.027e-05    0.006776
       3.001    0.006349  -3.484e-06   5.623e-05    0.006296
       3.011    0.005898  -3.561e-06   5.249e-05     0.00585
       3.021     0.00548  -3.637e-06   4.899e-05    0.005435
       3.031    0.005091  -3.714e-06   4.572e-05    0.005049
       3.041    0.004729   -3.79e-06   4.266e-05     0.00469
       3.051    0.004392  -3.866e-06   3.982e-05    0.004356
       3.061    0.004079  -3.943e-06   3.716e-05    0.004046
       3.071    0.003788  -4.019e-06   3.468e-05    0.003758
       3.081    0.003518  -4.095e-06   3.234e-05    0.003489
       3.091    0.003266  -4.172e-06   3.017e-05     0.00324
       3.101    0.003032  -4.248e-06   2.817e-05    0.003009
       3.111    0.002815  -4.324e-06    2.63e-05    0.002793
       3.121    0.002613  -4.401e-06   2.454e-05    0.002593
       3.131    0.002426  -4.477e-06   2.288e-05    0.002407
       3.141     0.00223  -4.554e-06   2.724e-13    0.002235
       3.151     0.00207   -4.63e-06   2.724e-13    0.002074
       3.161    0.001921  -4.706e-06   2.724e-13    0.001926
       3.171    0.001783  -4.783e-06   2.724e-13    0.001788
       3.181    0.001655  -4.859e-06   2.724e-13     0.00166
       3.191    0.001537  -4.935e-06   2.724e-13    0.001542
       3.201    0.001427  -5.012e-06   2.724e-13    0.001432
       3.211    0.001325  -5.088e-06   2.724e-13     0.00133
       3.221     0.00123  -5.164e-06   2.724e-13    0.001235
       3.231    0.001143  -5.241e-06   2.724e-13    0.001148
       3.241    0.001062  -5.317e-06   2.724e-13    0.001067
       3.251   0.0009867  -5.394e-06   2.724e-13   0.0009921
       3.261   0.0009173   -5.47e-06   2.724e-13   0.0009227
       3.271    0.000853  -5.546e-06   2.724e-13   0.0008585
       3.281   0.0007935  -5.623e-06   2.724e-13   0.0007991
       3.291   0.0007384  -5.699e-06   2.724e-13   0.0007441
       3.301   0.0006873  -5.775e-06   2.724e-13   0.0006931
       3.311   0.0006401  -5.852e-06   2.724e-13    0.000646
       3.321   0.0005965  -5.928e-06   2.724e-13   0.0006025
       3.331   0.0005562  -6.004e-06   2.724e-13   0.0005622
       3.341   0.0005189  -6.081e-06   2.724e-13    0.000525
       3.351   0.0004845  -6.157e-06   2.724e-13   0.0004906
       3.361   0.0004526  -6.234e-06   2.724e-13   0.0004589
       3.371   0.0004232   -6.31e-06   2.724e-13   0.0004296
       3.381   0.0003961  -6.386e-06   2.724e-13   0.0004025
       3.391    0.000371  -6.463e-06   2.724e-13   0.0003774
       3.401   0.0003478  -6.539e-06   2.724e-13   0.0003543
       3.411   0.0003264  -6.615e-06   2.724e-13    0.000333
       3.421   0.0003067  -6.692e-06   2.724e-13   0.0003134
       3.431   0.0002885  -6.768e-06   2.724e-13   0.0002953
       3.441   0.0002718  -6.844e-06   2.724e-13   0.0002786
       3.451   0.0002563  -6.921e-06   2.724e-13   0.0002633
       3.461   0.0002422  -6.997e-06   2.724e-13   0.0002492
       3.471   0.0002291  -7.074e-06   2.724e-13   0.0002362
       3.481   0.0002171   -7.15e-06   2.724e-13   0.0002242
       3.491   0.0002061  -7.226e-06   2.724e-13   0.0002133
       3.501   0.0001959  -7.303e-06   2.724e-13   0.0002032
       3.511   0.0001866  -7.379e-06   2.724e-13    0.000194
       3.521   0.0001781  -7.455e-06   2.724e-13   0.0001856
       3.531   0.0001704  -7.532e-06   2.724e-13   0.0001779
       3.541   0.0001633  -7.608e-06   2.724e-13   0.0001709
       3.551   0.0001568  -7.684e-06   2.724e-13   0.0001645
       3.561   0.0001509  -7.761e-06   2.724e-13   0.0001586
       3.571   0.0001455  -7.837e-06   2.724e-13   0.0001534
       3.581   0.0001407  -7.913e-06   2.724e-13   0.0001486
       3.591   0.0001363   -7.99e-06   2.724e-13   0.0001442
       3.601   0.0001323  -8.066e-06   2.724e-13   0.0001404
       3.611   0.0001287  -8.143e-06   2.724e-13   0.0001369
       3.621   0.0001255  -8.219e-06   2.724e-13   0.0001338
       3.631   0.0001227  -8.295e-06   2.724e-13    0.000131
       3.641   0.0001202  -8.372e-06   2.724e-13   0.0001286
       3.651    0.000118  -8.448e-06   2.724e-13   0.0001264
       3.661   0.0001161  -8.524e-06   2.724e-13   0.0001246
       3.671   0.0001144  -8.601e-06   2.724e-13    0.000123
       3.681    0.000113  -8.677e-06   2.724e-13   0.0001217
       3.691   0.0001118  -8.753e-06   2.724e-13   0.0001206
       3.701   0.0001109   -8.83e-06   2.724e-13   0.0001197
       3.711   0.0001101  -8.906e-06   2.724e-13    0.000119
       3.721   0.0001095  -8.983e-06   2.724e-13   0.0001185
       3.731   0.0001092  -9.059e-06   2.724e-13   0.0001182
       3.741    0.000109  -9.135e-06   2.724e-13   0.0001181
       3.751   0.0001089  -9.212e-06   2.724e-13   0.0001181
       3.761    0.000109  -9.288e-06   2.724e-13   0.0001183
       3.771   0.0001093  -9.364e-06   2.724e-13   0.0001186
       3.781   0.0001097  -9.441e-06   2.724e-13   0.0001191
       3.791   0.0001102  -9.517e-06   2.724e-13   0.0001197
       3.801   0.0001108  -9.593e-06   2.724e-13   0.0001204
       3.811   0.0001116   -9.67e-06   2.724e-13   0.0001213
       3.821   0.0001125  -9.746e-06   2.724e-13   0.0001222
       3.831   0.0001135  -9.823e-06   2.724e-13   0.0001233
       3.841   0.0001145  -9.899e-06   2.724e-13   0.0001244
       3.851   0.0001157  -9.975e-06   2.724e-13   0.0001257
       3.861    0.000117  -1.005e-05   2.724e-13   0.0001271
       3.871   0.0001184  -1.013e-05   2.724e-13   0.0001285
       3.881   0.0001199   -1.02e-05   2.724e-13   0.0001301
       3.891   0.0001214  -1.028e-05   2.724e-13   0.0001317
       3.901    0.000123  -1.036e-05   2.724e-13   0.0001334
       3.911   0.0001248  -1.043e-05   2.724e-13   0.0001352
       3.921   0.0001266  -1.051e-05   2.724e-13   0.0001371
       3.931   0.0001284  -1.059e-05   2.724e-13    0.000139
       3.941   0.0001304  -1.066e-05   2.724e-13   0.0001411
       3.951   0.0001324  -1.074e-05   2.724e-13   0.0001432
       3.961   0.0001345  -1.082e-05   2.724e-13   0.0001453
