#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7671      0.0448    4.85e-05   5.872e-13     0.04475
     -0.7571      0.0355   5.665e-05   5.872e-13     0.03544
     -0.7471      0.0262   6.726e-05   5.872e-13     0.02614
     -0.7371     0.01691   7.981e-05   5.872e-13     0.01683
     -0.7271    0.007623    9.51e-05   5.872e-13    0.007527
     -0.7171   0.0001131   0.0001131   5.872e-13   3.411e-09
     -0.7071   0.0001297   0.0001297   5.872e-13   3.474e-09
     -0.6971   0.0001483   0.0001483   5.872e-13   3.539e-09
     -0.6871   0.0001619   0.0001619   5.872e-13   3.605e-09
     -0.6771   0.0001797   0.0001797   5.872e-13   3.672e-09
     -0.6671    0.000197    0.000197   5.872e-13    3.74e-09
     -0.6571   0.0002164   0.0002164   5.872e-13    3.81e-09
     -0.6471   0.0002327   0.0002327   5.872e-13    3.88e-09
     -0.6371   0.0002589   0.0002589   5.872e-13   3.953e-09
     -0.6271   0.0002856   0.0002856   5.872e-13   4.026e-09
     -0.6171   0.0003116   0.0003116   5.872e-13   4.101e-09
     -0.6071    0.000338    0.000338   5.872e-13   4.177e-09
     -0.5971   0.0003625   0.0003625   5.872e-13   4.255e-09
     -0.5871   0.0003859   0.0003859   5.872e-13   4.334e-09
     -0.5771     0.00041     0.00041   5.872e-13   4.415e-09
     -0.5671   0.0004358   0.0004358   5.872e-13   4.497e-09
     -0.5571   0.0004671   0.0004671   5.872e-13    4.58e-09
     -0.5471   0.0004953   0.0004953   5.872e-13   4.665e-09
     -0.5371   0.0005274   0.0005274   5.872e-13   4.752e-09
     -0.5271   0.0005663   0.0005663   5.872e-13    4.84e-09
     -0.5171   0.0006147   0.0006147   5.872e-13    4.93e-09
     -0.5071   0.0006551   0.0006551   5.872e-13   5.022e-09
     -0.4971   0.0006992   0.0006992   5.872e-13   5.115e-09
     -0.4871   0.0007408   0.0007408   5.872e-13   5.211e-09
     -0.4771   0.0007817   0.0007817   5.872e-13   5.307e-09
     -0.4671   0.0008199   0.0008199   5.872e-13   5.406e-09
     -0.4571   0.0008596   0.0008596   5.872e-13   5.507e-09
     -0.4471   0.0009014   0.0009014   5.872e-13   5.609e-09
     -0.4371   0.0009432   0.0009432   5.872e-13   5.713e-09
     -0.4271    0.000987    0.000987   5.872e-13    5.82e-09
     -0.4171    0.001033    0.001033   5.872e-13   5.928e-09
