#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8328     0.04279    0.002039   1.648e-12     0.04075
     -0.8228     0.03453    0.002254   1.648e-12     0.03227
     -0.8128     0.02633    0.002535   1.648e-12      0.0238
     -0.8028     0.01818    0.002853   1.648e-12     0.01533
     -0.7928     0.01008    0.003229   1.648e-12    0.006855
     -0.7828    0.003652    0.003652   1.648e-12  -3.274e-09
     -0.7728    0.003985    0.003985   1.648e-12  -3.335e-09
     -0.7628    0.004342    0.004342   1.648e-12  -3.397e-09
     -0.7528    0.004524    0.004524   1.648e-12  -3.461e-09
     -0.7428    0.004795    0.004795   1.648e-12  -3.525e-09
     -0.7328    0.005025    0.005025   1.648e-12   -3.59e-09
     -0.7228    0.005281    0.005281   1.648e-12  -3.657e-09
     -0.7128    0.005443    0.005443   1.648e-12  -3.725e-09
     -0.7028    0.005806    0.005806   1.648e-12  -3.794e-09
     -0.6928    0.006146    0.006146   1.648e-12  -3.865e-09
     -0.6828    0.006443    0.006443   1.648e-12  -3.937e-09
     -0.6728     0.00672     0.00672   1.648e-12   -4.01e-09
     -0.6628    0.006938    0.006938   1.648e-12  -4.085e-09
     -0.6528    0.007114    0.007114   1.648e-12   -4.16e-09
     -0.6428    0.007287    0.007287   1.648e-12  -4.238e-09
     -0.6328    0.007474    0.007474   1.648e-12  -4.317e-09
     -0.6228    0.007735    0.007735   1.648e-12  -4.397e-09
     -0.6128    0.007928    0.007928   1.648e-12  -4.479e-09
     -0.6028    0.008165    0.008165   1.648e-12  -4.562e-09
     -0.5928    0.008487    0.008487   1.648e-12  -4.647e-09
     -0.5828    0.008923    0.008923   1.648e-12  -4.733e-09
     -0.5728    0.009218    0.009218   1.648e-12  -4.821e-09
     -0.5628    0.009544    0.009544   1.648e-12  -4.911e-09
     -0.5528    0.009816    0.009816   1.648e-12  -5.002e-09
     -0.5428     0.01006     0.01006   1.648e-12  -5.095e-09
     -0.5328     0.01026     0.01026   1.648e-12   -5.19e-09
     -0.5228     0.01046     0.01046   1.648e-12  -5.286e-09
     -0.5128     0.01068     0.01068   1.648e-12  -5.384e-09
     -0.5028     0.01088     0.01088   1.648e-12  -5.485e-09
     -0.4928     0.01109     0.01109   1.648e-12  -5.587e-09
     -0.4828     0.01132     0.01132   1.648e-12   -5.69e-09
     -0.4728     0.01154     0.01154   1.648e-12  -5.796e-09
     -0.4628     0.01169     0.01169   1.648e-12  -5.904e-09
     -0.4528     0.01187     0.01187   1.648e-12  -6.014e-09
     -0.4428     0.01207     0.01207   1.648e-12  -6.125e-09
     -0.4328     0.01225     0.01225   1.648e-12  -6.239e-09
     -0.4228     0.01244     0.01244   1.648e-12  -6.355e-09
     -0.4128     0.01266     0.01266   1.648e-12  -6.474e-09
     -0.4028     0.01295     0.01295   1.648e-12  -6.594e-09
     -0.3928     0.01322     0.01322   1.648e-12  -6.716e-09
     -0.3828     0.01348     0.01348   1.648e-12  -6.841e-09
     -0.3728     0.01378     0.01378   1.648e-12  -6.969e-09
     -0.3628     0.01403     0.01403   1.648e-12  -7.098e-09
     -0.3528      0.0143      0.0143   1.648e-12   -7.23e-09
     -0.3428     0.01454     0.01454   1.648e-12  -7.364e-09
     -0.3328     0.01486     0.01486   1.648e-12  -7.501e-09
     -0.3228     0.01564     0.01564   1.648e-12  -7.641e-09
     -0.3128     0.01616     0.01616   1.648e-12  -7.783e-09
     -0.3028     0.01689     0.01689   1.648e-12  -7.928e-09
     -0.2928     0.01805     0.01805   1.648e-12  -8.075e-09
     -0.2828      0.0193      0.0193   1.648e-12  -8.225e-09
     -0.2728     0.02055     0.02055   1.648e-12  -8.378e-09
     -0.2628     0.02176     0.02176   1.648e-12  -8.534e-09
     -0.2528     0.02313     0.02313   1.648e-12  -8.692e-09
     -0.2428     0.02466     0.02466   1.648e-12  -8.854e-09
     -0.2328     0.02618     0.02618   1.648e-12  -9.019e-09
     -0.2228     0.02771     0.02771   1.648e-12  -9.186e-09
     -0.2128     0.02927     0.02927   1.648e-12  -9.357e-09
     -0.2028     0.03069     0.03069   1.648e-12  -9.531e-09
     -0.1928     0.03153     0.03153   1.648e-12  -9.708e-09
     -0.1828     0.03279     0.03279   1.648e-12  -9.889e-09
     -0.1728     0.03385     0.03385   1.648e-12  -1.007e-08
     -0.1628     0.03437     0.03437   1.648e-12  -1.026e-08
     -0.1528     0.03484     0.03484   1.648e-12  -1.045e-08
     -0.1428     0.03538     0.03538   1.648e-12  -1.064e-08
     -0.1328     0.03595     0.03595   1.648e-12  -1.084e-08
     -0.1228     0.03645     0.03645   1.648e-12  -1.104e-08
     -0.1128     0.03675     0.03675   1.648e-12  -1.125e-08
     -0.1028     0.03712     0.03712   1.648e-12  -1.146e-08
    -0.09285     0.03754     0.03754   1.648e-12  -1.167e-08
    -0.08285     0.03803     0.03803   1.648e-12  -1.189e-08
    -0.07285     0.03866     0.03866   1.648e-12  -1.211e-08
    -0.06285     0.03928     0.03928   1.648e-12  -1.234e-08
    -0.05285     0.03978     0.03978   1.648e-12  -1.256e-08
    -0.04285     0.04028     0.04028   1.648e-12   -1.28e-08
    -0.03285     0.04089     0.04089   1.648e-12  -1.304e-08
    -0.02285     0.04156     0.04156   1.648e-12  -1.328e-08
    -0.01285     0.04213     0.04213   1.648e-12  -1.353e-08
   -0.002846     0.04273     0.04273   1.648e-12  -1.378e-08
    0.007154     0.04329     0.04329   1.648e-12  -1.403e-08
     0.01715     0.04394     0.04394   1.648e-12  -1.429e-08
     0.02715     0.04445     0.04445   1.648e-12  -1.456e-08
     0.03715     0.04529     0.04529   1.648e-12  -1.483e-08
     0.04715     0.04614     0.04614   1.648e-12  -1.511e-08
     0.05715     0.04707     0.04707   1.648e-12  -1.539e-08
     0.06715      0.0479      0.0479   1.648e-12  -1.567e-08
     0.07715     0.04853     0.04853   1.648e-12  -1.596e-08
     0.08715     0.04948     0.04948   1.648e-12  -1.626e-08
     0.09715     0.05041     0.05041   1.648e-12  -1.656e-08
      0.1072     0.05121     0.05121   1.648e-12  -1.687e-08
      0.1172     0.05207     0.05207   1.648e-12  -1.718e-08
      0.1272     0.05302     0.05302   1.648e-12   -1.75e-08
      0.1372     0.05361     0.05361   1.648e-12  -1.783e-08
      0.1472      0.0544      0.0544   1.648e-12   6.643e-06
      0.1572     0.05526     0.05524   1.648e-12   1.761e-05
      0.1672     0.05569     0.05566   1.648e-12   2.772e-05
      0.1772     0.05611     0.05607   1.648e-12   3.754e-05
      0.1872     0.05643     0.05638   1.648e-12    4.77e-05
      0.1972     0.05679     0.05673   1.648e-12   5.819e-05
      0.2072     0.05744     0.05737   1.648e-12   6.752e-05
      0.2172     0.05779     0.05771   1.648e-12   7.465e-05
      0.2272     0.05818      0.0581   1.648e-12   7.964e-05
      0.2372     0.05861     0.05853   1.648e-12   8.226e-05
      0.2472     0.05876     0.05868   1.648e-12     8.1e-05
      0.2572     0.05901     0.05893   1.648e-12   8.094e-05
      0.2672     0.05954     0.05945   1.648e-12   8.306e-05
      0.2772     0.05995     0.05986   1.648e-12   8.602e-05
      0.2872     0.06059      0.0605   1.648e-12   8.921e-05
      0.2972     0.06107     0.06098   1.648e-12   9.217e-05
      0.3072     0.06163     0.06153   1.648e-12   9.439e-05
      0.3172     0.06227     0.06218   1.648e-12   9.523e-05
      0.3272     0.06312     0.06303   1.648e-12   9.474e-05
      0.3372     0.06387     0.06378   1.648e-12   9.437e-05
      0.3472     0.06448     0.06438   1.648e-12   9.512e-05
      0.3572     0.06465     0.06456   1.648e-12   9.677e-05
      0.3672     0.06474     0.06464   1.648e-12   9.878e-05
      0.3772     0.06525     0.06514   1.648e-12    0.000101
      0.3872     0.06519     0.06509   1.648e-12   0.0001039
