#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4067      0.1361   1.207e-05   1.279e-12      0.1361
     -0.3967      0.1088   1.334e-05   1.279e-12      0.1087
     -0.3867     0.08138     1.5e-05   1.279e-12     0.08137
     -0.3767     0.05401   1.689e-05   1.279e-12     0.05399
     -0.3667     0.02664   1.911e-05   1.279e-12     0.02662
     -0.3567   2.177e-05   2.161e-05   1.279e-12   1.562e-07
     -0.3467   2.374e-05   2.359e-05   1.279e-12   1.591e-07
     -0.3367   2.585e-05   2.569e-05   1.279e-12   1.621e-07
     -0.3267   2.694e-05   2.677e-05   1.279e-12   1.651e-07
     -0.3167   2.854e-05   2.837e-05   1.279e-12   1.682e-07
     -0.3067   2.991e-05   2.974e-05   1.279e-12   1.713e-07
     -0.2967   3.143e-05   3.126e-05   1.279e-12   1.745e-07
     -0.2867   3.239e-05   3.221e-05   1.279e-12   1.777e-07
     -0.2767   3.454e-05   3.436e-05   1.279e-12    1.81e-07
     -0.2667   3.656e-05   3.637e-05   1.279e-12   1.844e-07
     -0.2567   3.832e-05   3.813e-05   1.279e-12   1.878e-07
     -0.2467   3.996e-05   3.977e-05   1.279e-12   1.913e-07
     -0.2367   4.125e-05   4.106e-05   1.279e-12   1.949e-07
     -0.2267    4.23e-05    4.21e-05   1.279e-12   1.985e-07
     -0.2167   4.333e-05   4.313e-05   1.279e-12   2.022e-07
     -0.2067   4.443e-05   4.423e-05   1.279e-12    2.06e-07
     -0.1967   4.599e-05   4.578e-05   1.279e-12   2.098e-07
     -0.1867   4.713e-05   4.692e-05   1.279e-12   2.137e-07
     -0.1767   4.854e-05   4.832e-05   1.279e-12   2.177e-07
     -0.1667   5.045e-05   5.022e-05   1.279e-12   2.217e-07
     -0.1567   5.303e-05    5.28e-05   1.279e-12   2.258e-07
     -0.1467   5.478e-05   5.455e-05   1.279e-12     2.3e-07
     -0.1367   5.672e-05   5.648e-05   1.279e-12   2.343e-07
     -0.1267   5.833e-05   5.809e-05   1.279e-12   2.387e-07
     -0.1167   5.979e-05   5.954e-05   1.279e-12   2.431e-07
     -0.1067   6.095e-05    6.07e-05   1.279e-12   2.476e-07
    -0.09668   6.216e-05    6.19e-05   1.279e-12   2.522e-07
    -0.08668   6.343e-05   6.318e-05   1.279e-12   2.569e-07
    -0.07668   6.464e-05   6.438e-05   1.279e-12   2.617e-07
    -0.06668   6.592e-05   6.565e-05   1.279e-12   2.665e-07
    -0.05668   6.729e-05   6.702e-05   1.279e-12   2.715e-07
    -0.04668   6.857e-05   6.829e-05   1.279e-12   2.765e-07
    -0.03668   6.945e-05   6.917e-05   1.279e-12   2.817e-07
    -0.02668   7.052e-05   7.024e-05   1.279e-12   2.869e-07
    -0.01668   7.172e-05   7.142e-05   1.279e-12   2.923e-07
   -0.006677   7.282e-05   7.252e-05   1.279e-12   2.977e-07
    0.003323   7.395e-05   7.364e-05   1.279e-12   3.032e-07
     0.01332   7.524e-05   7.493e-05   1.279e-12   3.089e-07
     0.02332   7.696e-05   7.665e-05   1.279e-12   3.146e-07
     0.03332   7.853e-05   7.821e-05   1.279e-12   3.205e-07
     0.04332    8.01e-05   7.977e-05   1.279e-12   3.264e-07
     0.05332   8.188e-05   8.154e-05   1.279e-12   3.325e-07
     0.06332   8.339e-05   8.305e-05   1.279e-12   3.387e-07
     0.07332   8.496e-05   8.462e-05   1.279e-12    3.45e-07
     0.08332   8.642e-05   8.607e-05   1.279e-12   3.514e-07
