#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4948     0.03837   7.133e-06   1.078e-12     0.03836
     -0.4848     0.03035   8.331e-06   1.078e-12     0.03034
     -0.4748     0.02233   9.891e-06   1.078e-12     0.02232
     -0.4648     0.01432   1.174e-05   1.078e-12      0.0143
     -0.4548    0.006302   1.399e-05   1.078e-12    0.006288
     -0.4448   1.667e-05   1.664e-05   1.078e-12   3.128e-08
     -0.4348    1.91e-05   1.907e-05   1.078e-12   3.186e-08
     -0.4248   2.183e-05    2.18e-05   1.078e-12   3.246e-08
     -0.4148   2.385e-05   2.381e-05   1.078e-12   3.306e-08
     -0.4048   2.646e-05   2.643e-05   1.078e-12   3.367e-08
     -0.3948     2.9e-05   2.897e-05   1.078e-12    3.43e-08
     -0.3848   3.185e-05   3.182e-05   1.078e-12   3.494e-08
     -0.3748   3.426e-05   3.423e-05   1.078e-12   3.559e-08
     -0.3648   3.811e-05   3.807e-05   1.078e-12   3.625e-08
     -0.3548   4.203e-05   4.199e-05   1.078e-12   3.692e-08
     -0.3448   4.586e-05   4.582e-05   1.078e-12   3.761e-08
     -0.3348   4.974e-05    4.97e-05   1.078e-12   3.831e-08
     -0.3248   5.335e-05   5.331e-05   1.078e-12   3.902e-08
     -0.3148   5.679e-05   5.675e-05   1.078e-12   3.975e-08
     -0.3048   6.034e-05    6.03e-05   1.078e-12   4.049e-08
     -0.2948   6.413e-05   6.409e-05   1.078e-12   4.124e-08
     -0.2848   6.873e-05   6.868e-05   1.078e-12     4.2e-08
     -0.2748   7.288e-05   7.284e-05   1.078e-12   4.279e-08
     -0.2648    7.76e-05   7.756e-05   1.078e-12   4.358e-08
     -0.2548   8.333e-05   8.328e-05   1.078e-12   4.439e-08
     -0.2448   9.044e-05   9.039e-05   1.078e-12   4.522e-08
     -0.2348   9.638e-05   9.634e-05   1.078e-12   4.606e-08
     -0.2248   0.0001029   0.0001028   1.078e-12   4.691e-08
     -0.2148    0.000109   0.0001089   1.078e-12   4.779e-08
     -0.2048    0.000115    0.000115   1.078e-12   4.867e-08
     -0.1948   0.0001206   0.0001206   1.078e-12   4.958e-08
     -0.1848   0.0001265   0.0001264   1.078e-12    5.05e-08
     -0.1748   0.0001326   0.0001326   1.078e-12   5.144e-08
     -0.1648   0.0001388   0.0001387   1.078e-12    5.24e-08
     -0.1548   0.0001452   0.0001451   1.078e-12   5.337e-08
     -0.1448    0.000152    0.000152   1.078e-12   5.436e-08
     -0.1348   0.0001588   0.0001587   1.078e-12   5.537e-08
     -0.1248   0.0001647   0.0001647   1.078e-12    5.64e-08
     -0.1148   0.0001713   0.0001712   1.078e-12   5.745e-08
     -0.1048   0.0001782   0.0001782   1.078e-12   5.852e-08
    -0.09482   0.0001851    0.000185   1.078e-12   5.961e-08
    -0.08482   0.0001922   0.0001921   1.078e-12   6.071e-08
    -0.07482   0.0001998   0.0001997   1.078e-12   6.184e-08
    -0.06482   0.0002087   0.0002086   1.078e-12   6.299e-08
    -0.05482   0.0002173   0.0002173   1.078e-12   6.416e-08
    -0.04482   0.0002262   0.0002261   1.078e-12   6.536e-08
    -0.03482   0.0002358   0.0002357   1.078e-12   6.657e-08
    -0.02482   0.0002448   0.0002447   1.078e-12   6.781e-08
    -0.01482   0.0002541   0.0002541   1.078e-12   6.907e-08
   -0.004822   0.0002633   0.0002632   1.078e-12   7.036e-08
    0.005178   0.0002739   0.0002739   1.078e-12   7.166e-08
     0.01518   0.0002933   0.0002933   1.078e-12     7.3e-08
     0.02518   0.0003083   0.0003082   1.078e-12   7.435e-08
     0.03518   0.0003276   0.0003276   1.078e-12   7.573e-08
     0.04518   0.0003559   0.0003558   1.078e-12   7.714e-08
     0.05518   0.0003867   0.0003866   1.078e-12   7.858e-08
     0.06518   0.0004182   0.0004181   1.078e-12   8.004e-08
     0.07518   0.0004496   0.0004495   1.078e-12   8.153e-08
     0.08518   0.0004851   0.0004851   1.078e-12   8.304e-08
     0.09518   0.0005246   0.0005245   1.078e-12   8.459e-08
      0.1052   0.0005649   0.0005649   1.078e-12   8.616e-08
      0.1152   0.0006065   0.0006064   1.078e-12   8.776e-08
      0.1252   0.0006493   0.0006492   1.078e-12   8.939e-08
      0.1352   0.0006898   0.0006897   1.078e-12   9.105e-08
      0.1452   0.0007181    0.000718   1.078e-12   9.275e-08
      0.1552   0.0007563   0.0007562   1.078e-12   9.447e-08
      0.1652   0.0007904   0.0007903   1.078e-12   9.623e-08
      0.1752   0.0008123   0.0008122   1.078e-12   9.802e-08
      0.1852   0.0008332   0.0008331   1.078e-12   9.984e-08
      0.1952    0.000856   0.0008559   1.078e-12   1.017e-07
      0.2052   0.0008797   0.0008796   1.078e-12   1.036e-07
      0.2152   0.0009018   0.0009017   1.078e-12   1.055e-07
      0.2252    0.000919   0.0009189   1.078e-12   1.075e-07
      0.2352   0.0009381    0.000938   1.078e-12   1.095e-07
      0.2452   0.0009586   0.0009585   1.078e-12   1.115e-07
      0.2552   0.0009808   0.0009807   1.078e-12   1.136e-07
      0.2652    0.001007    0.001007   1.078e-12   1.157e-07
