#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6872      0.1894   6.686e-07   1.122e-12      0.1894
     -0.6772      0.1504   8.724e-07   1.122e-12      0.1504
     -0.6672      0.1114   1.154e-06   1.122e-12      0.1114
     -0.6572     0.07234   1.522e-06   1.122e-12     0.07234
     -0.6472     0.03332   2.011e-06   1.122e-12     0.03332
     -0.6372   2.678e-06   2.646e-06   1.122e-12   3.259e-08
     -0.6272   3.381e-06   3.347e-06   1.122e-12    3.32e-08
     -0.6172   4.247e-06   4.214e-06   1.122e-12   3.381e-08
     -0.6072   5.091e-06   5.057e-06   1.122e-12   3.444e-08
     -0.5972   6.188e-06   6.153e-06   1.122e-12   3.508e-08
     -0.5872   7.415e-06   7.379e-06   1.122e-12   3.573e-08
     -0.5772   8.885e-06   8.849e-06   1.122e-12    3.64e-08
     -0.5672   1.041e-05   1.037e-05   1.122e-12   3.707e-08
     -0.5572   1.259e-05   1.255e-05   1.122e-12   3.776e-08
     -0.5472   1.506e-05   1.502e-05   1.122e-12   3.847e-08
     -0.5372    1.78e-05   1.776e-05   1.122e-12   3.918e-08
     -0.5272   2.088e-05   2.084e-05   1.122e-12   3.991e-08
     -0.5172   2.417e-05   2.413e-05   1.122e-12   4.065e-08
     -0.5072   2.772e-05   2.768e-05   1.122e-12   4.141e-08
     -0.4972   3.168e-05   3.164e-05   1.122e-12   4.218e-08
     -0.4872   3.616e-05   3.612e-05   1.122e-12   4.296e-08
     -0.4772   4.155e-05   4.151e-05   1.122e-12   4.376e-08
     -0.4672   4.717e-05   4.712e-05   1.122e-12   4.457e-08
     -0.4572   5.368e-05   5.364e-05   1.122e-12    4.54e-08
     -0.4472   6.152e-05   6.147e-05   1.122e-12   4.625e-08
     -0.4372   7.115e-05   7.111e-05   1.122e-12   4.711e-08
     -0.4272    8.07e-05   8.065e-05   1.122e-12   4.798e-08
     -0.4172   9.152e-05   9.147e-05   1.122e-12   4.887e-08
     -0.4072   0.0001029   0.0001028   1.122e-12   4.978e-08
     -0.3972   0.0001151    0.000115   1.122e-12   5.071e-08
     -0.3872   0.0001277   0.0001277   1.122e-12   5.165e-08
     -0.3772   0.0001415   0.0001415   1.122e-12   5.261e-08
     -0.3672   0.0001567   0.0001566   1.122e-12   5.359e-08
     -0.3572   0.0001729   0.0001728   1.122e-12   5.459e-08
     -0.3472   0.0001905   0.0001904   1.122e-12    5.56e-08
     -0.3372   0.0002098   0.0002097   1.122e-12   5.663e-08
     -0.3272   0.0002302   0.0002301   1.122e-12   5.769e-08
     -0.3172   0.0002507   0.0002506   1.122e-12   5.876e-08
     -0.3072   0.0002732   0.0002732   1.122e-12   5.985e-08
     -0.2972   0.0002977   0.0002977   1.122e-12   6.096e-08
     -0.2872   0.0003234   0.0003234   1.122e-12    6.21e-08
     -0.2772   0.0003509   0.0003508   1.122e-12   6.325e-08
     -0.2672   0.0003808   0.0003808   1.122e-12   6.443e-08
     -0.2572   0.0004149   0.0004148   1.122e-12   6.563e-08
     -0.2472   0.0004503   0.0004502   1.122e-12   6.685e-08
     -0.2372   0.0004878   0.0004877   1.122e-12   6.809e-08
     -0.2272   0.0005289   0.0005288   1.122e-12   6.935e-08
     -0.2172   0.0005705   0.0005705   1.122e-12   7.064e-08
     -0.2072   0.0006149   0.0006149   1.122e-12   7.196e-08
     -0.1972   0.0006608   0.0006608   1.122e-12    7.33e-08
     -0.1872   0.0007126   0.0007125   1.122e-12   7.466e-08
     -0.1772   0.0007903   0.0007902   1.122e-12   7.605e-08
     -0.1672   0.0008595   0.0008594   1.122e-12   7.746e-08
     -0.1572   0.0009444   0.0009443   1.122e-12    7.89e-08
     -0.1472     0.00106     0.00106   1.122e-12   8.037e-08
     -0.1372    0.001189    0.001189   1.122e-12   8.186e-08
     -0.1272    0.001327    0.001326   1.122e-12   8.338e-08
     -0.1172     0.00147     0.00147   1.122e-12   8.493e-08
     -0.1072    0.001635    0.001634   1.122e-12   8.651e-08
    -0.09724     0.00182     0.00182   1.122e-12   8.812e-08
    -0.08724    0.002016    0.002016   1.122e-12   8.976e-08
    -0.07724    0.002225    0.002225   1.122e-12   9.143e-08
    -0.06724    0.002448    0.002448   1.122e-12   9.313e-08
    -0.05724    0.002671    0.002671   1.122e-12   9.486e-08
    -0.04724    0.002853    0.002853   1.122e-12   9.662e-08
    -0.03724    0.003082    0.003082   1.122e-12   9.842e-08
    -0.02724    0.003302    0.003302   1.122e-12   1.002e-07
    -0.01724    0.003477    0.003477   1.122e-12   1.021e-07
   -0.007236    0.003652    0.003652   1.122e-12    1.04e-07
    0.002764    0.003839    0.003839   1.122e-12   1.059e-07
     0.01276    0.004035    0.004035   1.122e-12   1.079e-07
     0.02276    0.004229    0.004229   1.122e-12   1.099e-07
     0.03276    0.004404    0.004404   1.122e-12    1.12e-07
