#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5571      0.1616   8.065e-08           0      0.1616
     -0.5471      0.1278   1.112e-07           0      0.1278
     -0.5371     0.09403   1.553e-07           0     0.09403
     -0.5271     0.06025   2.159e-07           0     0.06025
     -0.5171     0.02649   3.003e-07           0     0.02649
     -0.5071   5.208e-07   4.156e-07           0   1.051e-07
     -0.4971   6.595e-07   5.525e-07           0   1.071e-07
     -0.4871   8.388e-07   7.297e-07           0   1.091e-07
     -0.4771   1.029e-06    9.18e-07           0   1.111e-07
     -0.4671   1.283e-06    1.17e-06           0   1.132e-07
     -0.4571   1.582e-06   1.467e-06           0   1.153e-07
     -0.4471   1.956e-06   1.838e-06           0   1.174e-07
     -0.4371   2.369e-06    2.25e-06           0   1.196e-07
     -0.4271    2.96e-06   2.838e-06           0   1.218e-07
     -0.4171   3.664e-06    3.54e-06           0   1.241e-07
     -0.4071   4.483e-06   4.356e-06           0   1.264e-07
     -0.3971   5.443e-06   5.315e-06           0   1.287e-07
     -0.3871   6.525e-06   6.394e-06           0   1.311e-07
     -0.3771   7.748e-06   7.614e-06           0   1.336e-07
     -0.3671   9.164e-06   9.028e-06           0    1.36e-07
     -0.3571   1.082e-05   1.068e-05           0   1.386e-07
     -0.3471   1.285e-05   1.271e-05           0   1.412e-07
     -0.3371   1.508e-05   1.493e-05           0   1.438e-07
     -0.3271   1.772e-05   1.757e-05           0   1.465e-07
     -0.3171   2.095e-05   2.081e-05           0   1.492e-07
     -0.3071     2.5e-05   2.484e-05           0   1.519e-07
     -0.2971   2.922e-05   2.907e-05           0   1.548e-07
     -0.2871   3.414e-05   3.399e-05           0   1.576e-07
     -0.2771   3.953e-05   3.937e-05           0   1.606e-07
     -0.2671   4.548e-05   4.532e-05           0   1.636e-07
     -0.2571   5.192e-05   5.175e-05           0   1.666e-07
     -0.2471   5.914e-05   5.897e-05           0   1.697e-07
     -0.2371   6.724e-05   6.707e-05           0   1.729e-07
     -0.2271   7.616e-05   7.598e-05           0   1.761e-07
     -0.2171   8.611e-05   8.593e-05           0   1.793e-07
     -0.2071   9.724e-05   9.705e-05           0   1.827e-07
     -0.1971   0.0001094   0.0001092           0   1.861e-07
     -0.1871    0.000122   0.0001218           0   1.895e-07
     -0.1771   0.0001361   0.0001359           0   1.931e-07
     -0.1671   0.0001518   0.0001516           0   1.966e-07
     -0.1571   0.0001686   0.0001684           0   2.003e-07
     -0.1471    0.000187   0.0001868           0    2.04e-07
     -0.1371   0.0002073   0.0002071           0   2.078e-07
     -0.1271   0.0002307   0.0002305           0   2.117e-07
     -0.1171   0.0002555   0.0002553           0   2.156e-07
     -0.1071   0.0002824   0.0002822           0   2.196e-07
    -0.09707   0.0003122    0.000312           0   2.237e-07
    -0.08707   0.0003433   0.0003431           0   2.279e-07
    -0.07707    0.000377   0.0003768           0   2.321e-07
    -0.06707   0.0004126   0.0004124           0   2.364e-07
    -0.05707    0.000453   0.0004527           0   2.408e-07
    -0.04707   0.0005112    0.000511           0   2.453e-07
    -0.03707   0.0005656   0.0005653           0   2.499e-07
    -0.02707   0.0006319   0.0006316           0   2.545e-07
    -0.01707   0.0007208   0.0007205           0   2.592e-07
   -0.007069   0.0008216   0.0008213           0   2.641e-07
    0.002931    0.000931   0.0009307           0    2.69e-07
     0.01293    0.001048    0.001047           0    2.74e-07
     0.02293    0.001182    0.001182           0   2.791e-07
     0.03293    0.001335    0.001335           0   2.842e-07
     0.04293    0.001501      0.0015           0   2.895e-07
     0.05293     0.00168    0.001679           0   2.949e-07
     0.06293    0.001873    0.001873           0   3.004e-07
     0.07293    0.002071     0.00207           0    3.06e-07
     0.08293    0.002241    0.002241           0   3.117e-07
     0.09293    0.002452    0.002451           0   3.175e-07
      0.1029    0.002659    0.002659           0   3.234e-07
      0.1129    0.002834    0.002834           0   3.294e-07
      0.1229    0.003012    0.003012           0   3.355e-07
      0.1329    0.003203    0.003203           0   3.417e-07
      0.1429    0.003405    0.003405           0   3.481e-07
      0.1529    0.003609    0.003608           0   3.546e-07
      0.1629    0.003798    0.003798           0   3.612e-07
      0.1729    0.004002    0.004002           0   3.679e-07
      0.1829    0.004217    0.004217           0   3.747e-07
      0.1929    0.004448    0.004447           0   3.817e-07
      0.2029    0.004703    0.004702           0   3.888e-07
      0.2129    0.004966    0.004966           0    3.96e-07
      0.2229    0.005222    0.005222           0   4.034e-07
      0.2329    0.005485    0.005485           0   4.109e-07
      0.2429    0.005772    0.005771           0   4.185e-07
      0.2529    0.006075    0.006075           0   4.263e-07
      0.2629    0.006373    0.006373           0   4.342e-07
      0.2729    0.006684    0.006683           0   4.423e-07
      0.2829    0.006997    0.006997           0   4.505e-07
      0.2929    0.007333    0.007333           0   4.589e-07
      0.3029    0.007653    0.007653           0   4.674e-07
      0.3129    0.008041    0.008041           0   4.761e-07
      0.3229     0.00844    0.008439           0   4.849e-07
      0.3329    0.008864    0.008863           0    4.94e-07
      0.3429    0.009283    0.009282           0   5.031e-07
      0.3529     0.00967    0.009669           0   5.125e-07
      0.3629     0.01013     0.01013           0    5.22e-07
      0.3729      0.0106      0.0106           0   5.317e-07
      0.3829     0.01105     0.01105           0   5.416e-07
      0.3929     0.01153     0.01153           0   5.517e-07
      0.4029     0.01203     0.01203           0   5.619e-07
      0.4129     0.01246     0.01246           0   5.724e-07
      0.4229     0.01298     0.01295           0   3.077e-05
      0.4329     0.01354     0.01346           0   8.014e-05
      0.4429       0.014     0.01387           0   0.0001257
      0.4529     0.01446     0.01429           0   0.0001699
      0.4629      0.0149     0.01468           0   0.0002156
      0.4729     0.01535     0.01509           0   0.0002629
      0.4829     0.01588     0.01557           0   0.0003049
      0.4929     0.01632     0.01599           0    0.000337
      0.5029     0.01677     0.01641           0   0.0003595
      0.5129     0.01723     0.01686           0   0.0003713
      0.5229     0.01759     0.01722           0   0.0003657
      0.5329     0.01798     0.01762           0   0.0003655
      0.5429     0.01847      0.0181           0   0.0003751
      0.5529     0.01893     0.01854           0   0.0003885
      0.5629     0.01947     0.01907           0   0.0004028
      0.5729     0.01996     0.01954           0   0.0004162
      0.5829     0.02047     0.02005           0   0.0004263
      0.5929     0.02101     0.02058           0   0.0004301
      0.6029     0.02162     0.02119           0    0.000428
      0.6129      0.0222     0.02178           0   0.0004264
      0.6229     0.02274     0.02231           0   0.0004298
      0.6329     0.02314      0.0227           0   0.0004373
      0.6429     0.02351     0.02306           0   0.0004464
      0.6529     0.02402     0.02357           0   0.0004563
      0.6629     0.02434     0.02387           0   0.0004698
      0.6729     0.02468     0.02419           0   0.0004879
      0.6829     0.02489     0.02439           0   0.0005096
      0.6929     0.02504     0.02451           0   0.0005341
      0.7029     0.02515     0.02458           0   0.0005608
      0.7129      0.0251     0.02451           0   0.0005896
      0.7229     0.02499     0.02437           0   0.0006203
      0.7329      0.0246     0.02395           0   0.0006529
      0.7429     0.02426     0.02357           0   0.0006878
      0.7529      0.0239     0.02318           0   0.0007251
      0.7629     0.02337     0.02261           0   0.0007659
      0.7729     0.02272     0.02191           0   0.0008113
      0.7829     0.02206      0.0212           0   0.0008613
      0.7929     0.02165     0.02074           0   0.0009124
      0.8029     0.02115     0.02019           0   0.0009636
      0.8129     0.02082      0.0198           0    0.001016
      0.8229     0.02043     0.01936           0    0.001071
      0.8329     0.02003      0.0189           0    0.001131
      0.8429     0.01957     0.01837           0    0.001198
      0.8529     0.01906     0.01778           0    0.001278
      0.8629     0.01874     0.01735           0    0.001386
      0.8729     0.01842     0.01684           0     0.00158
      0.8829      0.0185     0.01632           0    0.002179
      0.8929     0.02437     0.01609           0    0.008281
      0.9029     0.02488     0.01604           0    0.008842
      0.9129     0.02497     0.01593           0    0.009037
      0.9229      0.0248     0.01563           0    0.009169
      0.9329      0.0246     0.01532           0    0.009279
      0.9429     0.02421     0.01483           0     0.00938
      0.9529     0.02375     0.01428           0    0.009476
      0.9629     0.02336     0.01379           0     0.00957
      0.9729     0.02313     0.01347           0    0.009662
      0.9829     0.02297     0.01322           0    0.009748
      0.9929     0.02281       0.013           0    0.009814
       1.003     0.02262     0.01282           0    0.009807
       1.013     0.02193     0.01252           0    0.009406
       1.023     0.01571     0.01219           0    0.003519
       1.033     0.01494     0.01175           0    0.003191
       1.043     0.01449     0.01124           0    0.003253
       1.053     0.01421      0.0108           0    0.003408
       1.063       0.014     0.01038           0    0.003627
       1.073     0.01394     0.01002           0    0.003921
       1.083     0.01407      0.0097           0    0.004366
       1.093     0.01466    0.009398           0    0.005259
       1.103     0.01508    0.009083           0    0.005996
       1.113     0.01552    0.008752           0    0.006771
       1.123     0.01656    0.008409           0    0.008147
       1.133     0.01798    0.008024           0    0.009959
       1.143     0.01942    0.007768           0     0.01165
       1.153     0.02229    0.007538           0     0.01476
       1.163     0.03309    0.007358           0     0.02573
       1.173     0.04152    0.007166           0     0.03435
       1.183     0.04532    0.006966           0     0.03835
       1.193     0.04908    0.006767           0     0.04231
       1.203     0.05312    0.006578           0     0.04654
       1.213     0.05709    0.006387           0      0.0507
       1.223     0.06162    0.006195           0     0.05543
       1.233     0.06866    0.006012           0     0.06265
       1.243     0.08046    0.005818           0     0.07464
       1.253      0.1009    0.005622           0     0.09525
       1.263      0.1212    0.005436           0      0.1157
       1.273      0.1376    0.005241           0      0.1324
       1.283      0.1454    0.005055           0      0.1403
       1.293      0.1434    0.004869           0      0.1385
       1.303      0.1454    0.004699           0      0.1407
       1.313      0.1512     0.00454           0      0.1467
       1.323      0.1528    0.004399           0      0.1484
       1.333      0.1528    0.004255           0      0.1485
       1.343      0.1523    0.004126           0      0.1481
       1.353      0.1506    0.004003           0      0.1466
       1.363      0.1467     0.00388           0      0.1428
       1.373       0.138    0.003762           0      0.1343
       1.383      0.1204     0.00364           0      0.1168
       1.393       0.103    0.003514           0     0.09946
       1.403     0.09051    0.003385           0     0.08713
       1.413      0.0882    0.003256           0     0.08495
       1.423      0.1078    0.003128           0      0.1047
       1.433      0.1146    0.002996           0      0.1116
       1.443      0.1167    0.002862           0      0.1139
       1.453      0.1253    0.002719           0      0.1226
       1.463      0.1342    0.002581           0      0.1316
       1.473      0.1487    0.002439           0      0.1463
       1.483      0.1581    0.002296           0      0.1558
       1.493      0.1648    0.002153           0      0.1626
       1.503      0.1724    0.002013           0      0.1704
       1.513      0.1777    0.001883           0      0.1759
       1.523      0.1829    0.001761           0      0.1811
       1.533      0.1863    0.001648           0      0.1846
       1.543      0.1869    0.001544           0      0.1853
       1.553      0.1678    0.001447           0      0.1664
       1.563      0.1607    0.001358           0      0.1593
       1.573        0.16    0.001276           0      0.1587
       1.583      0.1587    0.001201           0      0.1575
       1.593      0.1612    0.001132           0      0.1601
       1.603      0.1597    0.001069           0      0.1586
       1.613      0.1643    0.001012           0      0.1633
       1.623      0.1699   0.0009603           0       0.169
       1.633      0.1741   0.0009132           0      0.1731
       1.643      0.1805   0.0008706           0      0.1796
       1.653      0.1875    0.000832           0      0.1866
       1.663      0.1951    0.000797           0      0.1943
       1.673      0.2031   0.0007651           0      0.2023
       1.683      0.2111   0.0007359           0      0.2104
       1.693      0.2192   0.0007091           0      0.2185
