#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.851      0.4232     0.08826           0      0.3349
      -0.841       0.358     0.09229           0      0.2657
      -0.831      0.2949     0.09834           0      0.1965
      -0.821      0.2323       0.105           0      0.1274
      -0.811       0.171      0.1128           0     0.05818
      -0.801      0.1213      0.1213           0   -2.87e-08
      -0.791       0.126       0.126           0  -2.923e-08
      -0.781      0.1308      0.1308           0  -2.977e-08
      -0.771      0.1301      0.1301           0  -3.033e-08
      -0.761      0.1317      0.1317           0  -3.089e-08
      -0.751      0.1319      0.1319           0  -3.146e-08
      -0.741      0.1327      0.1327           0  -3.205e-08
      -0.731       0.131       0.131           0  -3.265e-08
      -0.721       0.134       0.134           0  -3.325e-08
      -0.711      0.1361      0.1361           0  -3.387e-08
      -0.701      0.1371      0.1371           0   -3.45e-08
      -0.691      0.1375      0.1375           0  -3.514e-08
      -0.681      0.1366      0.1366           0   -3.58e-08
      -0.671       0.135       0.135           0  -3.646e-08
      -0.661      0.1333      0.1333           0  -3.714e-08
      -0.651      0.1319      0.1319           0  -3.783e-08
      -0.641      0.1318      0.1318           0  -3.853e-08
      -0.631      0.1306      0.1306           0  -3.925e-08
      -0.621      0.1301      0.1301           0  -3.998e-08
      -0.611      0.1309      0.1309           0  -4.072e-08
      -0.601      0.1333      0.1333           0  -4.148e-08
      -0.591      0.1335      0.1335           0  -4.225e-08
      -0.581      0.1341      0.1341           0  -4.304e-08
      -0.571      0.1339      0.1339           0  -4.384e-08
      -0.561      0.1333      0.1333           0  -4.465e-08
      -0.551      0.1321      0.1321           0  -4.548e-08
      -0.541       0.131       0.131           0  -4.633e-08
      -0.531      0.1301      0.1301           0  -4.719e-08
      -0.521      0.1291      0.1291           0  -4.806e-08
      -0.511      0.1283      0.1283           0  -4.896e-08
      -0.501      0.1277      0.1277           0  -4.987e-08
      -0.491       0.127       0.127           0   -5.08e-08
      -0.481      0.1255      0.1255           0  -5.174e-08
      -0.471      0.1245      0.1245           0   -5.27e-08
      -0.461      0.1237      0.1237           0  -5.368e-08
      -0.451      0.1228      0.1228           0  -5.468e-08
      -0.441       0.122       0.122           0   -5.57e-08
      -0.431      0.1215      0.1215           0  -5.673e-08
      -0.421      0.1217      0.1217           0  -5.779e-08
      -0.411      0.1216      0.1216           0  -5.886e-08
      -0.401      0.1216      0.1216           0  -5.995e-08
      -0.391      0.1219      0.1219           0  -6.107e-08
      -0.381      0.1218      0.1218           0   -6.22e-08
      -0.371      0.1218      0.1218           0  -6.336e-08
      -0.361      0.1216      0.1216           0  -6.454e-08
      -0.351      0.1221      0.1221           0  -6.574e-08
      -0.341      0.1263      0.1263           0  -6.696e-08
      -0.331      0.1282      0.1282           0  -6.821e-08
      -0.321      0.1318      0.1318           0  -6.947e-08
      -0.311      0.1386      0.1386           0  -7.077e-08
      -0.301      0.1458      0.1458           0  -7.208e-08
      -0.291      0.1529      0.1529           0  -7.342e-08
      -0.281      0.1594      0.1594           0  -7.479e-08
      -0.271       0.167       0.167           0  -7.618e-08
      -0.261      0.1754      0.1754           0  -7.759e-08
      -0.251      0.1836      0.1836           0  -7.904e-08
      -0.241      0.1917      0.1917           0  -8.051e-08
      -0.231      0.1997      0.1997           0    -8.2e-08
      -0.221      0.2066      0.2066           0  -8.353e-08
      -0.211      0.2096      0.2096           0  -8.508e-08
      -0.201      0.2152      0.2152           0  -8.666e-08
      -0.191      0.2194      0.2194           0  -8.827e-08
      -0.181      0.2201      0.2201           0  -8.991e-08
      -0.171      0.2205      0.2205           0  -9.158e-08
      -0.161      0.2213      0.2213           0  -9.329e-08
      -0.151      0.2224      0.2224           0  -9.502e-08
      -0.141       0.223       0.223           0  -9.679e-08
      -0.131      0.2224      0.2224           0  -9.859e-08
      -0.121      0.2223      0.2223           0  -1.004e-07
      -0.111      0.2225      0.2225           0  -1.023e-07
      -0.101      0.2231      0.2231           0  -1.042e-07
    -0.09103      0.2246      0.2246           0  -1.061e-07
    -0.08103      0.2261      0.2261           0  -1.081e-07
    -0.07103      0.2268      0.2268           0  -1.101e-07
    -0.06103      0.2275      0.2275           0  -1.122e-07
    -0.05103      0.2289      0.2289           0  -1.142e-07
    -0.04103      0.2306      0.2306           0  -1.164e-07
    -0.03103      0.2318      0.2318           0  -1.185e-07
    -0.02103      0.2331      0.2331           0  -1.207e-07
    -0.01103      0.2343      0.2343           0   -1.23e-07
   -0.001035      0.2359      0.2359           0  -1.253e-07
    0.008965      0.2368      0.2368           0  -1.276e-07
     0.01897      0.2395      0.2395           0    -1.3e-07
     0.02897      0.2421      0.2421           0  -1.324e-07
     0.03897      0.2452      0.2452           0  -1.348e-07
     0.04897      0.2478      0.2478           0  -1.373e-07
     0.05897      0.2493      0.2493           0  -1.399e-07
     0.06897      0.2524      0.2524           0  -1.425e-07
     0.07897      0.2555      0.2555           0  -1.452e-07
     0.08897      0.2578      0.2578           0  -1.479e-07
     0.09897      0.2605      0.2605           0  -1.506e-07
       0.109      0.2636      0.2636           0  -1.534e-07
       0.119      0.2649      0.2649           0  -1.563e-07
       0.129      0.2673      0.2672           0   4.545e-05
       0.139      0.2699      0.2698           0     0.00012
       0.149      0.2705      0.2703           0   0.0001887
       0.159      0.2711      0.2708           0   0.0002554
       0.169      0.2712      0.2709           0   0.0003245
       0.179      0.2715      0.2711           0   0.0003958
       0.189      0.2732      0.2727           0   0.0004592
       0.199      0.2735       0.273           0   0.0005077
       0.209       0.274      0.2734           0   0.0005416
       0.219      0.2747      0.2742           0   0.0005594
       0.229      0.2741      0.2736           0   0.0005507
       0.239      0.2741      0.2735           0   0.0005502
       0.249      0.2752      0.2747           0   0.0005646
       0.259      0.2759      0.2753           0   0.0005846
       0.269      0.2777      0.2771           0   0.0006062
       0.279      0.2787      0.2781           0   0.0006262
       0.289      0.2801      0.2795           0   0.0006412
       0.299      0.2819      0.2813           0   0.0006468
       0.309      0.2847       0.284           0   0.0006433
       0.319      0.2869      0.2863           0   0.0006406
       0.329      0.2886      0.2879           0   0.0006456
       0.339      0.2883      0.2877           0   0.0006566
       0.349      0.2877       0.287           0   0.0006701
       0.359      0.2889      0.2882           0   0.0006847
       0.369      0.2877       0.287           0   0.0007046
       0.379      0.2868       0.286           0   0.0007316
       0.389      0.2845      0.2837           0    0.000764
       0.399      0.2814      0.2806           0   0.0008005
       0.409       0.278      0.2772           0   0.0008403
       0.419      0.2731      0.2722           0   0.0008831
       0.429      0.2676      0.2666           0   0.0009289
       0.439      0.2592      0.2582           0   0.0009775
       0.449      0.2516      0.2506           0    0.001029
       0.459      0.2441       0.243           0    0.001085
       0.469       0.235      0.2338           0    0.001146
       0.479      0.2248      0.2236           0    0.001213
       0.489      0.2149      0.2136           0    0.001288
       0.499      0.2077      0.2063           0    0.001364
       0.509      0.1998      0.1984           0    0.001439
       0.519      0.1938      0.1922           0    0.001517
       0.529      0.1874      0.1858           0    0.001599
