#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02743     0.08434     0.08434           0  -6.874e-08
    -0.01743     0.08462     0.08462           0  -7.002e-08
   -0.007433     0.08489     0.08489           0  -7.132e-08
    0.002567     0.08541     0.08541           0  -7.264e-08
     0.01257     0.08604     0.08604           0    -7.4e-08
     0.02257     0.08648     0.08648           0  -7.537e-08
     0.03257     0.08698     0.08698           0  -7.677e-08
     0.04257      0.0874      0.0874           0   -7.82e-08
     0.05257     0.08801     0.08801           0  -7.965e-08
     0.06257     0.08833     0.08833           0  -8.113e-08
     0.07257     0.08934     0.08934           0  -8.264e-08
     0.08257     0.09033     0.09033           0  -8.418e-08
     0.09257     0.09147     0.09147           0  -8.574e-08
      0.1026     0.09244     0.09244           0  -8.734e-08
      0.1126       0.093       0.093           0  -8.896e-08
      0.1226     0.09418     0.09418           0  -9.062e-08
      0.1326     0.09532     0.09532           0   -9.23e-08
      0.1426     0.09618     0.09618           0  -9.402e-08
      0.1526     0.09719     0.09719           0  -9.576e-08
      0.1626     0.09834     0.09834           0  -9.755e-08
      0.1726     0.09884     0.09884           0  -9.936e-08
      0.1826     0.09983      0.0997           0   0.0001301
      0.1926       0.101      0.1007           0   0.0003426
      0.2026      0.1014      0.1009           0   0.0005385
      0.2126      0.1018       0.101           0   0.0007288
      0.2226       0.102      0.1011           0   0.0009258
      0.2326      0.1023      0.1011           0    0.001129
      0.2426      0.1031      0.1018           0     0.00131
      0.2526      0.1033      0.1018           0    0.001448
      0.2626      0.1036       0.102           0    0.001545
      0.2726      0.1039      0.1023           0    0.001596
      0.2826      0.1036      0.1021           0    0.001571
      0.2926      0.1036       0.102           0     0.00157
      0.3026      0.1041      0.1025           0    0.001611
      0.3126      0.1044      0.1027           0    0.001669
      0.3226      0.1051      0.1034           0     0.00173
      0.3326      0.1055      0.1038           0    0.001788
      0.3426      0.1061      0.1043           0    0.001831
      0.3526      0.1068      0.1049           0    0.001847
      0.3626      0.1078       0.106           0    0.001838
      0.3726      0.1086      0.1068           0     0.00183
      0.3826      0.1093      0.1074           0    0.001845
      0.3926      0.1092      0.1073           0    0.001877
      0.4026       0.109      0.1071           0    0.001916
      0.4126      0.1095      0.1075           0    0.001958
      0.4226      0.1091      0.1071           0    0.002016
      0.4326      0.1088      0.1067           0    0.002093
      0.4426       0.108      0.1058           0    0.002186
      0.4526       0.107      0.1047           0    0.002291
      0.4626      0.1058      0.1034           0    0.002406
      0.4726      0.1041      0.1015           0    0.002529
      0.4826      0.1021     0.09948           0    0.002661
      0.4926     0.09913     0.09633           0    0.002801
      0.5026     0.09643     0.09348           0     0.00295
      0.5126     0.09376     0.09065           0     0.00311
      0.5226     0.09052     0.08724           0    0.003285
      0.5326      0.0869     0.08342           0    0.003479
      0.5426     0.08338     0.07968           0    0.003693
      0.5526     0.08089     0.07698           0    0.003912
      0.5626     0.07815     0.07402           0    0.004131
      0.5726     0.07608     0.07172           0    0.004355
      0.5826      0.0739     0.06931           0    0.004591
      0.5926     0.07173     0.06688           0    0.004846
      0.6026     0.06941     0.06428           0    0.005132
      0.6126     0.06701     0.06153           0    0.005474
      0.6226     0.06534      0.0594           0    0.005937
      0.6326     0.06382     0.05705           0    0.006765
      0.6426     0.06405     0.05472           0    0.009334
      0.6526     0.08892     0.05341           0     0.03551
      0.6626     0.09064     0.05273           0     0.03791
      0.6726     0.09061     0.05186           0     0.03875
      0.6826     0.08974     0.05043           0     0.03931
      0.6926     0.08875     0.04897           0     0.03978
      0.7026     0.08718     0.04697           0      0.0402
      0.7126     0.08543     0.04483           0     0.04061
      0.7226     0.08394     0.04294           0       0.041
      0.7326     0.08298     0.04159           0     0.04138
      0.7426     0.08223      0.0405           0     0.04174
      0.7526      0.0815     0.03949           0     0.04201
      0.7626     0.08059     0.03864           0     0.04195
      0.7726     0.07767     0.03746           0     0.04021
      0.7826     0.05112     0.03619           0     0.01493
      0.7926     0.04813     0.03463           0      0.0135
      0.8026     0.04663      0.0329           0     0.01373
      0.8126     0.04575     0.03139           0     0.01436
      0.8226     0.04521     0.02996           0     0.01525
      0.8326     0.04519     0.02872           0     0.01647
      0.8426     0.04595     0.02764           0     0.01832
      0.8526     0.04868     0.02661           0     0.02207
      0.8626     0.05072     0.02556           0     0.02516
      0.8726     0.05287     0.02448           0      0.0284
      0.8826     0.05757     0.02338           0     0.03419
      0.8926     0.06402     0.02218           0     0.04184
      0.9026     0.07032     0.02135           0     0.04897
      0.9126      0.0827     0.02061           0      0.0621
      0.9226      0.1288     0.02001           0      0.1088
      0.9326      0.1648     0.01938           0      0.1454
      0.9426      0.1811     0.01875           0      0.1623
      0.9526      0.1972     0.01812           0       0.179
      0.9626      0.2144     0.01753           0      0.1969
      0.9726      0.2314     0.01694           0      0.2145
      0.9826      0.2507     0.01635           0      0.2344
      0.9926      0.2807     0.01579           0      0.2649
       1.003      0.3309     0.01521           0      0.3157
       1.013      0.4177     0.01464           0      0.4031
       1.023      0.5041     0.01409           0        0.49
       1.033       0.574     0.01353           0      0.5605
       1.043      0.6069       0.013           0      0.5939
       1.053      0.5981     0.01247           0      0.5856
       1.063      0.6068     0.01199           0      0.5948
       1.073      0.6313     0.01154           0      0.6197
       1.083      0.6378     0.01114           0      0.6266
       1.093      0.6374     0.01073           0      0.6266
       1.103      0.6349     0.01037           0      0.6245
       1.113      0.6276     0.01003           0      0.6176
       1.123      0.6103    0.009686           0      0.6006
       1.133      0.5731    0.009359           0      0.5638
       1.143      0.4979    0.009028           0      0.4889
       1.153      0.4232    0.008687           0      0.4146
       1.163      0.3699    0.008343           0      0.3615
       1.173      0.3597       0.008           0      0.3517
       1.183       0.443    0.007662           0      0.4354
       1.193      0.4711    0.007319           0      0.4638
       1.203      0.4798    0.006971           0      0.4729
       1.213      0.5159    0.006606           0      0.5093
       1.223      0.5533    0.006254           0       0.547
       1.233      0.6144    0.005893           0      0.6085
       1.243      0.6536    0.005533           0      0.6481
       1.253      0.6816    0.005175           0      0.6764
       1.263      0.7131    0.004827           0      0.7082
       1.273      0.7352    0.004503           0      0.7307
       1.283      0.7561    0.004203           0      0.7519
       1.293      0.7696    0.003924           0      0.7657
       1.303      0.7709    0.003667           0      0.7672
       1.313      0.6883     0.00343           0      0.6848
       1.323      0.6559    0.003212           0      0.6527
       1.333      0.6508    0.003012           0      0.6477
       1.343      0.6426    0.002828           0      0.6398
       1.353        0.65    0.002661           0      0.6474
       1.363      0.6399    0.002509           0      0.6374
       1.373      0.6552     0.00237           0      0.6528
       1.383      0.6745    0.002245           0      0.6723
       1.393      0.6873    0.002131           0      0.6852
       1.403      0.7093    0.002028           0      0.7073
       1.413      0.7336    0.001934           0      0.7316
       1.423      0.7602     0.00185           0      0.7583
       1.433      0.7882    0.001773           0      0.7864
       1.443      0.8162    0.001702           0      0.8145
       1.453      0.8439    0.001638           0      0.8422
       1.463      0.8699    0.001578           0      0.8683
       1.473      0.8924    0.001522           0      0.8909
       1.483      0.9064     0.00147           0       0.905
       1.493      0.9195     0.00142           0      0.9181
       1.503      0.9337    0.001372           0      0.9323
       1.513      0.9594    0.001326           0      0.9581
       1.523      0.9929    0.001282           0      0.9916
       1.533       1.031    0.001238           0        1.03
       1.543       1.072    0.001195           0       1.071
       1.553       1.121    0.001152           0        1.12
       1.563       1.177    0.001111           0       1.176
       1.573        1.24    0.001069           0       1.239
       1.583        1.31    0.001029           0       1.309
       1.593       1.388   0.0009886           0       1.387
       1.603       1.475   0.0009492           0       1.474
       1.613        1.57   0.0009105           0       1.569
       1.623       1.674   0.0008726           0       1.673
       1.633       1.787   0.0008354           0       1.786
       1.643       1.908   0.0007991           0       1.907
       1.653       2.037   0.0007636           0       2.036
       1.663       2.173   0.0007289           0       2.172
       1.673       2.316   0.0006952           0       2.316
       1.683       2.465   0.0006624           0       2.464
       1.693        2.62   0.0006306           0       2.619
       1.703       2.779   0.0005997           0       2.778
       1.713       2.943   0.0005699           0       2.942
       1.723       3.112   0.0005412           0       3.111
       1.733       3.285   0.0005136           0       3.284
       1.743       3.463   0.0004871           0       3.463
       1.753       3.647   0.0004618           0       3.647
       1.763       3.838   0.0004377           0       3.838
       1.773       4.037   0.0004148           0       4.037
       1.783       4.246    0.000393           0       4.245
       1.793       4.466   0.0003725           0       4.466
       1.803       4.699   0.0003531           0       4.699
       1.813       4.947   0.0003349           0       4.947
       1.823       5.212   0.0003179           0       5.212
       1.833       5.496   0.0003019           0       5.496
       1.843         5.8    0.000287           0         5.8
       1.853       6.125   0.0002731           0       6.125
       1.863       6.473   0.0002601           0       6.473
       1.873       6.845    0.000248           0       6.845
       1.883       7.241   0.0002367           0       7.241
       1.893       7.662   0.0002261           0       7.662
       1.903       8.108   0.0002163           0       8.108
       1.913       8.579    0.000207           0       8.579
       1.923       9.075   0.0001982           0       9.075
       1.933       9.595   0.0001899           0       9.595
       1.943       10.14    0.000182           0       10.14
       1.953        10.7   0.0001745           0        10.7
       1.963       11.29   0.0001673           0       11.29
       1.973        11.9   0.0001603           0        11.9
       1.983       12.52   0.0001536           0       12.52
       1.993       13.16   0.0001472           0       13.16
       2.003       13.81   0.0001409           0       13.81
       2.013       14.47   0.0001348           0       14.47
       2.023       15.13   0.0001289           0       15.13
       2.033        15.8   0.0001232           0        15.8
       2.043       16.47   0.0001177           0       16.47
       2.053       17.14   0.0001123           0       17.14
       2.063        17.8   0.0001072           0        17.8
       2.073       18.46   0.0001023           0       18.46
       2.083        19.1   9.755e-05           0        19.1
       2.093       19.72   9.303e-05           0       19.72
       2.103       20.32   8.873e-05           0       20.32
       2.113        20.9   8.463e-05           0        20.9
       2.123       21.46   8.073e-05           0       21.46
       2.133       21.99   7.702e-05           0       21.99
       2.143       22.48   7.351e-05           0       22.48
       2.153       22.95   7.016e-05           0       22.95
       2.163       23.38   6.699e-05           0       23.38
       2.173       23.77   6.396e-05           0       23.77
       2.183       24.12   6.109e-05           0       24.12
       2.193       24.44   5.834e-05           0       24.44
       2.203       24.73   5.572e-05           0       24.73
       2.213       24.97   5.322e-05           0       24.97
       2.223       25.19   5.083e-05           0       25.19
       2.233       25.37   4.854e-05           0       25.37
       2.243       25.52   4.635e-05           0       25.52
       2.253       25.66   4.425e-05           0       25.66
       2.263       25.76   4.224e-05           0       25.76
       2.273       25.84   4.033e-05           0       25.84
       2.283       25.87    3.85e-05           0       25.87
       2.293       25.84   3.675e-05           0       25.84
       2.303       25.74   3.509e-05           0       25.74
       2.313       25.58    3.35e-05           0       25.58
       2.323       25.35   3.199e-05           0       25.35
       2.333       25.06   3.054e-05           0       25.06
       2.343       24.72   2.915e-05           0       24.72
       2.353       24.32   2.782e-05           0       24.32
       2.363       23.86   2.653e-05           0       23.86
       2.373       23.34   2.528e-05           0       23.34
       2.383       22.78   2.407e-05           0       22.77
       2.393       22.15   2.289e-05           0       22.15
       2.403       21.49   2.172e-05           0       21.49
       2.413       20.81   2.058e-05           0       20.81
       2.423       20.12   1.945e-05           0       20.12
       2.433       19.44   1.832e-05           0       19.44
       2.443       18.77    1.72e-05           0       18.77
       2.453        18.1   1.608e-05           0        18.1
       2.463       17.44   1.496e-05           0       17.44
       2.473       16.79   1.384e-05           0       16.79
       2.483       16.15   1.272e-05           0       16.15
       2.493       15.52    1.16e-05           0       15.52
       2.503       14.89   1.049e-05           0       14.89
       2.513       14.27   9.367e-06           0       14.27
       2.523       13.67   8.248e-06           0       13.67
       2.533       13.07   7.129e-06           0       13.07
       2.543       12.48    6.01e-06           0       12.48
       2.553        11.9   4.891e-06           0        11.9
       2.563       11.33   3.772e-06           0       11.33
       2.573       10.78   2.653e-06           0       10.78
       2.583       10.23   1.534e-06           0       10.23
       2.593       9.705   4.147e-07           0       9.705
       2.603       9.192  -7.043e-07           0       9.192
       2.613       8.696  -1.823e-06           0       8.696
       2.623       8.215  -2.942e-06           0       8.215
       2.633        7.75  -4.061e-06           0        7.75
       2.643       7.303   -5.18e-06           0       7.303
       2.653       6.874  -6.299e-06           0       6.874
       2.663       6.464  -7.418e-06           0       6.464
       2.673       6.073  -8.537e-06           0       6.073
       2.683       5.704  -9.656e-06           0       5.704
       2.693       5.354  -1.078e-05           0       5.354
       2.703       5.023  -1.189e-05           0       5.023
       2.713        4.71  -1.301e-05           0        4.71
       2.723       4.414  -1.413e-05           0       4.414
       2.733       4.135  -1.525e-05           0       4.135
       2.743       3.871  -1.637e-05           0       3.871
       2.753       3.623  -1.749e-05           0       3.623
       2.763       3.389  -1.861e-05           0       3.389
       2.773        3.17  -1.973e-05           0        3.17
       2.783       2.963  -2.085e-05           0       2.963
       2.793       2.769  -2.197e-05           0       2.769
       2.803       2.586  -2.308e-05           0       2.586
       2.813       2.415   -2.42e-05           0       2.415
       2.823       2.255  -2.532e-05           0       2.255
       2.833       2.104  -2.644e-05           0       2.104
       2.843       1.963  -2.756e-05           0       1.963
       2.853       1.832  -2.868e-05           0       1.832
       2.863       1.708   -2.98e-05           0       1.708
       2.873       1.593  -3.092e-05           0       1.593
       2.883       1.485  -3.204e-05           0       1.485
       2.893       1.384  -3.316e-05           0       1.384
       2.903       1.289  -3.427e-05           0       1.289
       2.913       1.201  -3.539e-05           0       1.201
       2.923       1.119  -3.651e-05           0       1.119
       2.933       1.042  -3.763e-05           0       1.042
       2.943      0.9707  -3.875e-05           0      0.9708
       2.953      0.9039  -3.987e-05           0      0.9039
       2.963      0.8416  -4.099e-05           0      0.8416
       2.973      0.7835  -4.211e-05           0      0.7835
       2.983      0.7293  -4.323e-05           0      0.7294
       2.993      0.6788  -4.435e-05           0      0.6789
       3.003      0.6318  -4.546e-05           0      0.6319
       3.013       0.588  -4.658e-05           0       0.588
       3.023      0.5472   -4.77e-05           0      0.5472
       3.033      0.5091  -4.882e-05           0      0.5092
       3.043      0.4737  -4.994e-05           0      0.4737
       3.053      0.4407  -5.106e-05           0      0.4408
       3.063      0.4099  -5.218e-05           0        0.41
       3.073      0.3813   -5.33e-05           0      0.3814
       3.083      0.3547  -5.442e-05           0      0.3547
       3.093      0.3298  -5.554e-05           0      0.3299
       3.103      0.3067  -5.666e-05           0      0.3067
       3.113      0.2851  -5.777e-05           0      0.2852
       3.123       0.265  -5.889e-05           0      0.2651
       3.133      0.2463  -6.001e-05           0      0.2464
       3.143      0.2289  -6.113e-05           0       0.229
       3.153      0.2127  -6.225e-05           0      0.2128
       3.163      0.1976  -6.337e-05           0      0.1977
       3.173      0.1836  -6.449e-05           0      0.1836
       3.183      0.1705  -6.561e-05           0      0.1706
       3.193      0.1583  -6.673e-05           0      0.1584
       3.203       0.147  -6.785e-05           0      0.1471
       3.213      0.1365  -6.896e-05           0      0.1366
       3.223      0.1268  -7.008e-05           0      0.1269
       3.233      0.1177   -7.12e-05           0      0.1178
       3.243      0.1093  -7.232e-05           0      0.1094
       3.253      0.1015  -7.344e-05           0      0.1016
       3.263     0.09426  -7.456e-05           0     0.09433
       3.273     0.08752  -7.568e-05           0     0.08759
       3.283     0.08128   -7.68e-05           0     0.08136
       3.293     0.07549  -7.792e-05           0     0.07557
       3.303     0.07013  -7.904e-05           0     0.07021
       3.313     0.06516  -8.015e-05           0     0.06524
       3.323     0.06054  -8.127e-05           0     0.06062
       3.333     0.05627  -8.239e-05           0     0.05636
       3.343     0.05231  -8.351e-05           0     0.05239
       3.353     0.04863  -8.463e-05           0     0.04872
       3.363     0.04523  -8.575e-05           0     0.04531
       3.373     0.04208  -8.687e-05           0     0.04217
       3.383     0.03916  -8.799e-05           0     0.03925
       3.393     0.03646  -8.911e-05           0     0.03655
       3.403     0.03396  -9.023e-05           0     0.03405
       3.413     0.03164  -9.134e-05           0     0.03173
       3.423      0.0295  -9.246e-05           0     0.02959
       3.433     0.02752  -9.358e-05           0     0.02761
       3.443     0.02568   -9.47e-05           0     0.02577
       3.453     0.02398  -9.582e-05           0     0.02408
       3.463     0.02241  -9.694e-05           0     0.02251
       3.473     0.02096  -9.806e-05           0     0.02106
       3.483     0.01961  -9.918e-05           0     0.01971
       3.493     0.01838  -0.0001003           0     0.01848
       3.503     0.01723  -0.0001014           0     0.01733
       3.513     0.01617  -0.0001025           0     0.01627
       3.523     0.01519  -0.0001037           0      0.0153
       3.533     0.01429  -0.0001048           0     0.01439
       3.543     0.01346  -0.0001059           0     0.01356
       3.553     0.01269   -0.000107           0     0.01279
       3.563     0.01198  -0.0001081           0     0.01209
       3.573     0.01133  -0.0001092           0     0.01144
       3.583     0.01073  -0.0001104           0     0.01084
       3.593     0.01017  -0.0001115           0     0.01029
       3.603    0.009666  -0.0001126           0    0.009779
       3.613    0.009199  -0.0001137           0    0.009313
       3.623     0.00877  -0.0001148           0    0.008885
       3.633    0.008377   -0.000116           0    0.008493
       3.643    0.008016  -0.0001171           0    0.008133
       3.653    0.007686  -0.0001182           0    0.007805
       3.663    0.007384  -0.0001193           0    0.007504
       3.673    0.007109  -0.0001204           0     0.00723
       3.683    0.006859  -0.0001216           0    0.006981
       3.693    0.006631  -0.0001227           0    0.006754
       3.703    0.006425  -0.0001238           0    0.006549
       3.713    0.006238  -0.0001249           0    0.006363
       3.723     0.00607   -0.000126           0    0.006196
       3.733    0.005919  -0.0001272           0    0.006046
       3.743    0.005783  -0.0001283           0    0.005912
       3.753    0.005663  -0.0001294           0    0.005793
       3.763    0.005557  -0.0001305           0    0.005688
       3.773    0.005464  -0.0001316           0    0.005596
       3.783    0.005383  -0.0001327           0    0.005516
       3.793    0.005314  -0.0001339           0    0.005448
       3.803    0.005255   -0.000135           0     0.00539
       3.813    0.005207  -0.0001361           0    0.005343
       3.823    0.005167  -0.0001372           0    0.005305
       3.833    0.005137  -0.0001383           0    0.005275
       3.843    0.005115  -0.0001395           0    0.005255
       3.853    0.005101  -0.0001406           0    0.005242
       3.863    0.005095  -0.0001417           0    0.005236
       3.873    0.005095  -0.0001428           0    0.005238
       3.883    0.005102  -0.0001439           0    0.005246
       3.893    0.005115  -0.0001451           0     0.00526
       3.903    0.005135  -0.0001462           0    0.005281
       3.913     0.00516  -0.0001473           0    0.005307
       3.923     0.00519  -0.0001484           0    0.005339
       3.933    0.005226  -0.0001495           0    0.005376
       3.943    0.005267  -0.0001507           0    0.005417
       3.953    0.005312  -0.0001518           0    0.005464
       3.963    0.005362  -0.0001529           0    0.005515
       3.973    0.005417   -0.000154           0    0.005571
       3.983    0.005475  -0.0001551           0     0.00563
       3.993    0.005538  -0.0001562           0    0.005694
       4.003    0.005604  -0.0001574           0    0.005762
       4.013    0.005675  -0.0001585           0    0.005833
       4.023    0.005749  -0.0001596           0    0.005909
       4.033    0.005827  -0.0001607           0    0.005987
       4.043    0.005908  -0.0001618           0     0.00607
       4.053    0.005993   -0.000163           0    0.006156
       4.063    0.006081  -0.0001641           0    0.006245
       4.073    0.006173  -0.0001652           0    0.006338
       4.083    0.006267  -0.0001663           0    0.006434
       4.093    0.006365  -0.0001674           0    0.006533
       4.103    0.006467  -0.0001686           0    0.006635
       4.113    0.006571  -0.0001697           0    0.006741
       4.123    0.006679  -0.0001708           0    0.006849
       4.133    0.006789  -0.0001719           0    0.006961
       4.143    0.006903   -0.000173           0    0.007076
       4.153     0.00702  -0.0001742           0    0.007194
       4.163     0.00714  -0.0001753           0    0.007315
       4.173    0.007263  -0.0001764           0    0.007439
       4.183    0.007389  -0.0001775           0    0.007566
       4.193    0.007518  -0.0001786           0    0.007696
       4.203     0.00765  -0.0001797           0     0.00783
       4.213    0.007785  -0.0001809           0    0.007966
       4.223    0.007924   -0.000182           0    0.008106
       4.233    0.008065  -0.0001831           0    0.008248
       4.243     0.00821  -0.0001842           0    0.008394
       4.253    0.008358  -0.0001853           0    0.008543
       4.263    0.008509  -0.0001865           0    0.008696
       4.273    0.008664  -0.0001876           0    0.008851
       4.283    0.008821  -0.0001887           0     0.00901
       4.293    0.008982  -0.0001898           0    0.009172
       4.303    0.009147  -0.0001909           0    0.009338
       4.313    0.009315  -0.0001921           0    0.009507
       4.323    0.009486  -0.0001932           0    0.009679
       4.333    0.009661  -0.0001943           0    0.009855
       4.343    0.009839  -0.0001954           0     0.01003
       4.353     0.01002  -0.0001965           0     0.01022
       4.363     0.01021  -0.0001977           0      0.0104
       4.373      0.0104  -0.0001988           0     0.01059
       4.383     0.01059  -0.0001999           0     0.01079
       4.393     0.01079   -0.000201           0     0.01099
       4.403     0.01099  -0.0002021           0     0.01119
       4.413     0.01119  -0.0002032           0     0.01139
       4.423      0.0114  -0.0002044           0      0.0116
       4.433     0.01161  -0.0002055           0     0.01182
       4.443     0.01183  -0.0002066           0     0.01203
       4.453     0.01205  -0.0002077           0     0.01226
       4.463     0.01227  -0.0002088           0     0.01248
       4.473      0.0125    -0.00021           0     0.01271
       4.483     0.01274  -0.0002111           0     0.01295
       4.493     0.01297  -0.0002122           0     0.01319
       4.503     0.01322  -0.0002133           0     0.01343
       4.513     0.01347  -0.0002144           0     0.01368
       4.523     0.01372  -0.0002156           0     0.01393
       4.533     0.01397  -0.0002167           0     0.01419
       4.543     0.01424  -0.0002178           0     0.01445
       4.553      0.0145  -0.0002189           0     0.01472
       4.563     0.01477    -0.00022           0     0.01499
       4.573     0.01505  -0.0002212           0     0.01527
       4.583     0.01533  -0.0002223           0     0.01556
       4.593     0.01562  -0.0002234           0     0.01584
       4.603     0.01591  -0.0002245           0     0.01614
       4.613     0.01621  -0.0002256           0     0.01644
       4.623     0.01652  -0.0002267           0     0.01674
       4.633     0.01682  -0.0002279           0     0.01705
       4.643     0.01714   -0.000229           0     0.01737
       4.653     0.01746  -0.0002301           0     0.01769
       4.663     0.01779  -0.0002312           0     0.01802
       4.673     0.01812  -0.0002323           0     0.01835
       4.683     0.01846  -0.0002335           0      0.0187
       4.693     0.01881  -0.0002346           0     0.01904
       4.703     0.01916  -0.0002357           0      0.0194
       4.713     0.01952  -0.0002368           0     0.01976
       4.723     0.01989  -0.0002379           0     0.02012
       4.733     0.02026  -0.0002391           0      0.0205
       4.743     0.02064  -0.0002402           0     0.02088
       4.753     0.02103  -0.0002413           0     0.02127
       4.763     0.02142  -0.0002424           0     0.02166
       4.773     0.02182  -0.0002435           0     0.02206
       4.783     0.02223  -0.0002446           0     0.02247
       4.793     0.02265  -0.0002458           0     0.02289
       4.803     0.02307  -0.0002469           0     0.02332
       4.813      0.0235   -0.000248           0     0.02375
       4.823     0.02394  -0.0002491           0     0.02419
       4.833     0.02439  -0.0002502           0     0.02464
       4.843     0.02485  -0.0002514           0      0.0251
       4.853     0.02531  -0.0002525           0     0.02557
       4.863     0.02579  -0.0002536           0     0.02604
       4.873     0.02627  -0.0002547           0     0.02653
       4.883     0.02676  -0.0002558           0     0.02702
       4.893     0.02726   -0.000257           0     0.02752
       4.903     0.02777  -0.0002581           0     0.02803
       4.913     0.02829  -0.0002592           0     0.02855
       4.923     0.02882  -0.0002603           0     0.02908
       4.933     0.02936  -0.0002614           0     0.02962
       4.943     0.02991  -0.0002626           0     0.03018
       4.953     0.03047  -0.0002637           0     0.03074
       4.963     0.03104  -0.0002648           0     0.03131
       4.973     0.03162  -0.0002659           0     0.03189
       4.983     0.03222   -0.000267           0     0.03248
       4.993     0.03282  -0.0002681           0     0.03309
       5.003     0.03343  -0.0002693           0      0.0337
       5.013     0.03406  -0.0002704           0     0.03433
       5.023     0.03469  -0.0002715           0     0.03497
       5.033     0.03534  -0.0002726           0     0.03562
       5.043       0.036  -0.0002737           0     0.03628
       5.053     0.03668  -0.0002749           0     0.03695
       5.063     0.03736   -0.000276           0     0.03764
       5.073     0.03806  -0.0002771           0     0.03834
       5.083     0.03877  -0.0002782           0     0.03905
       5.093      0.0395  -0.0002793           0     0.03978
