#      _xxWS        ftot       firac        fagn        fsfr
#
       0.718    0.006988    0.006911           0    7.71e-05
       0.728    0.007092    0.007013           0   7.881e-05
       0.738    0.007137    0.007056           0   8.113e-05
       0.748    0.007186    0.007102           0   8.426e-05
       0.758    0.007201    0.007113           0   8.801e-05
       0.768    0.007195    0.007103           0   9.224e-05
       0.778    0.007178    0.007081           0   9.686e-05
       0.788     0.00712    0.007018           0   0.0001018
       0.798    0.007044    0.006937           0   0.0001071
       0.808    0.006889    0.006776           0   0.0001128
       0.818    0.006751    0.006632           0   0.0001188
       0.828     0.00661    0.006484           0   0.0001252
       0.838    0.006424    0.006292           0   0.0001323
       0.848    0.006204    0.006064           0   0.0001401
       0.858    0.005986    0.005838           0   0.0001487
       0.868     0.00584    0.005682           0   0.0001576
       0.878    0.005671    0.005505           0   0.0001664
       0.888    0.005548    0.005372           0   0.0001755
       0.898    0.005414    0.005229           0    0.000185
       0.908    0.005276    0.005081           0   0.0001953
       0.918    0.005123    0.004916           0   0.0002069
       0.928    0.004958    0.004737           0   0.0002207
       0.938    0.004842    0.004603           0   0.0002394
       0.948    0.004722    0.004449           0   0.0002728
       0.958    0.004669    0.004293           0   0.0003763
       0.968    0.005646    0.004215           0     0.00143
       0.978    0.005714    0.004187           0    0.001527
       0.988    0.005702    0.004142           0    0.001561
       0.998    0.005633     0.00405           0    0.001584
       1.008    0.005557    0.003955           0    0.001603
       1.018    0.005434    0.003814           0     0.00162
       1.028    0.005295    0.003658           0    0.001637
       1.038    0.005175    0.003522           0    0.001653
       1.048    0.005098    0.003429           0    0.001669
       1.058    0.005039    0.003355           0    0.001684
       1.068    0.004982    0.003287           0    0.001695
       1.078    0.004925    0.003231           0    0.001694
       1.088    0.004772    0.003147           0    0.001624
       1.098    0.003662    0.003054           0   0.0006077
       1.108    0.003486    0.002935           0   0.0005512
       1.118    0.003362    0.002801           0   0.0005619
       1.128    0.003272    0.002684           0   0.0005887
       1.138    0.003198    0.002572           0   0.0006265
       1.148    0.003152    0.002475           0   0.0006772
       1.158    0.003145    0.002391           0   0.0007541
       1.168    0.003219    0.002311           0   0.0009082
       1.178    0.003263    0.002228           0    0.001036
       1.188    0.003311    0.002141           0    0.001169
       1.198     0.00346    0.002053           0    0.001407
       1.208    0.003674    0.001954           0     0.00172
       1.218      0.0039    0.001887           0    0.002012
       1.228    0.004376    0.001828           0    0.002548
       1.238    0.006224     0.00178           0    0.004444
       1.248    0.007663     0.00173           0    0.005933
       1.258    0.008302    0.001678           0    0.006624
       1.268    0.008934    0.001627           0    0.007307
       1.278    0.009617    0.001579           0    0.008038
       1.288     0.01029     0.00153           0    0.008757
       1.298     0.01105    0.001481           0    0.009573
       1.308     0.01225    0.001434           0     0.01082
       1.318     0.01428    0.001386           0     0.01289
       1.328     0.01779    0.001337           0     0.01645
       1.338     0.02128     0.00129           0     0.01999
       1.348     0.02411    0.001242           0     0.02287
       1.358     0.02543    0.001196           0     0.02424
       1.368     0.02507     0.00115           0     0.02392
       1.378     0.02542    0.001108           0     0.02431
       1.388      0.0264    0.001069           0     0.02534
       1.398     0.02667    0.001034           0     0.02563
       1.408     0.02665    0.000999           0     0.02565
       1.418     0.02655   0.0009674           0     0.02559
       1.428     0.02626   0.0009373           0     0.02532
       1.438     0.02557   0.0009071           0     0.02466
       1.448     0.02406   0.0008783           0     0.02319
       1.458     0.02102   0.0008489           0     0.02017
       1.468       0.018   0.0008184           0     0.01718
       1.478     0.01583   0.0007875           0     0.01505
       1.488     0.01543   0.0007564           0     0.01467
       1.498     0.01881   0.0007257           0     0.01809
       1.508     0.01996   0.0006944           0     0.01927
       1.518     0.02033   0.0006626           0     0.01966
       1.528      0.0218   0.0006289           0     0.02117
       1.538     0.02333   0.0005963           0     0.02273
       1.548     0.02583   0.0005629           0     0.02526
       1.558     0.02743   0.0005293           0      0.0269
       1.568     0.02859   0.0004958           0     0.02809
       1.578     0.02988   0.0004631           0     0.02942
       1.588     0.03081   0.0004327           0     0.03037
       1.598     0.03168   0.0004044           0     0.03128
       1.608     0.03226   0.0003781           0     0.03189
       1.618     0.03236   0.0003538           0     0.03201
       1.628     0.02907   0.0003314           0     0.02874
       1.638     0.02782   0.0003107           0     0.02751
       1.648      0.0277   0.0002917           0      0.0274
       1.658     0.02747   0.0002743           0     0.02719
       1.668      0.0279   0.0002584           0     0.02764
       1.678     0.02764   0.0002439           0      0.0274
       1.688     0.02844   0.0002307           0     0.02821
       1.698      0.0294   0.0002187           0     0.02918
       1.708     0.03011   0.0002078           0      0.0299
       1.718     0.03121    0.000198           0     0.03101
       1.728     0.03242   0.0001891           0     0.03223
       1.738     0.03373    0.000181           0     0.03355
       1.748     0.03511   0.0001736           0     0.03494
       1.758      0.0365   0.0001669           0     0.03634
       1.768     0.03789   0.0001607           0     0.03773
       1.778     0.03922    0.000155           0     0.03906
       1.788     0.04041   0.0001496           0     0.04026
       1.798     0.04126   0.0001446           0     0.04111
       1.808     0.04208   0.0001398           0     0.04194
       1.818     0.04296   0.0001353           0     0.04282
       1.828     0.04435   0.0001308           0     0.04422
       1.838     0.04611   0.0001265           0     0.04598
       1.848     0.04809   0.0001223           0     0.04797
       1.858     0.05028   0.0001181           0     0.05017
       1.868     0.05288    0.000114           0     0.05277
       1.878     0.05586     0.00011           0     0.05575
       1.888     0.05926    0.000106           0     0.05916
       1.898     0.06315    0.000102           0     0.06305
       1.908     0.06756   9.811e-05           0     0.06746
       1.918     0.07257   9.426e-05           0     0.07247
       1.928     0.07822   9.048e-05           0     0.07813
       1.938     0.08457   8.677e-05           0     0.08449
       1.948     0.09166   8.313e-05           0     0.09158
       1.958     0.09951   7.956e-05           0     0.09943
       1.968      0.1081   7.607e-05           0       0.108
       1.978      0.1175   7.266e-05           0      0.1174
       1.988      0.1276   6.934e-05           0      0.1275
       1.998      0.1384    6.61e-05           0      0.1383
       2.008      0.1499   6.296e-05           0      0.1498
       2.018      0.1619   5.992e-05           0      0.1619
       2.028      0.1745   5.697e-05           0      0.1745
       2.038      0.1876   5.413e-05           0      0.1876
       2.048      0.2011   5.139e-05           0      0.2011
       2.058       0.215   4.877e-05           0       0.215
       2.068      0.2292   4.625e-05           0      0.2291
       2.078      0.2437   4.386e-05           0      0.2436
       2.088      0.2584   4.158e-05           0      0.2583
       2.098      0.2734   3.942e-05           0      0.2733
       2.108      0.2886   3.737e-05           0      0.2886
       2.118      0.3041   3.545e-05           0      0.3041
       2.128        0.32   3.363e-05           0        0.32
       2.138      0.3362   3.193e-05           0      0.3362
       2.148      0.3527   3.034e-05           0      0.3527
       2.158      0.3696   2.885e-05           0      0.3696
       2.168      0.3869   2.747e-05           0      0.3869
       2.178      0.4047   2.617e-05           0      0.4046
       2.188      0.4228   2.496e-05           0      0.4227
       2.198      0.4412   2.383e-05           0      0.4412
       2.208        0.46   2.278e-05           0        0.46
       2.218      0.4791   2.179e-05           0      0.4791
       2.228      0.4984   2.086e-05           0      0.4984
       2.238      0.5179   1.998e-05           0      0.5179
       2.248      0.5375   1.915e-05           0      0.5375
       2.258       0.557   1.836e-05           0       0.557
       2.268      0.5765   1.761e-05           0      0.5765
       2.278      0.5958   1.688e-05           0      0.5958
       2.288      0.6148   1.619e-05           0      0.6148
       2.298      0.6334   1.552e-05           0      0.6334
       2.308      0.6515   1.487e-05           0      0.6515
       2.318      0.6689   1.424e-05           0      0.6689
       2.328      0.6857   1.363e-05           0      0.6857
       2.338      0.7016   1.304e-05           0      0.7016
       2.348      0.7166   1.246e-05           0      0.7166
       2.358      0.7305    1.19e-05           0      0.7305
       2.368      0.7434   1.137e-05           0      0.7434
       2.378      0.7551   1.085e-05           0       0.755
       2.388      0.7655   1.035e-05           0      0.7655
       2.398      0.7747   9.877e-06           0      0.7746
       2.408      0.7824   9.422e-06           0      0.7824
       2.418      0.7889   8.988e-06           0      0.7889
       2.428      0.7939   8.575e-06           0      0.7939
       2.438      0.7974   8.181e-06           0      0.7974
       2.448      0.7995   7.807e-06           0      0.7995
       2.458      0.8002   7.452e-06           0      0.8002
       2.468      0.7994   7.115e-06           0      0.7994
       2.478      0.7973   6.794e-06           0      0.7973
       2.488      0.7939   6.488e-06           0      0.7939
       2.498      0.7892   6.198e-06           0      0.7892
       2.508      0.7833    5.92e-06           0      0.7833
       2.518      0.7763   5.655e-06           0      0.7762
       2.528      0.7682   5.402e-06           0      0.7682
       2.538      0.7594    5.16e-06           0      0.7593
       2.548      0.7497   4.929e-06           0      0.7497
       2.558      0.7395   4.707e-06           0      0.7395
       2.568      0.7288   4.495e-06           0      0.7288
       2.578      0.7177   4.291e-06           0      0.7177
       2.588      0.7061   4.097e-06           0      0.7061
       2.598      0.6936   3.912e-06           0      0.6936
       2.608      0.6801   3.735e-06           0      0.6801
       2.618      0.6654   3.567e-06           0      0.6654
       2.628      0.6497   3.406e-06           0      0.6497
       2.638      0.6331   3.252e-06           0      0.6331
       2.648      0.6156   3.105e-06           0      0.6156
       2.658      0.5973   2.965e-06           0      0.5973
       2.668      0.5783   2.829e-06           0      0.5783
       2.678      0.5587   2.699e-06           0      0.5587
       2.688      0.5384   2.572e-06           0      0.5384
       2.698      0.5175   2.449e-06           0      0.5175
       2.708      0.4961   2.329e-06           0      0.4961
       2.718      0.4745   2.211e-06           0      0.4745
       2.728       0.453   2.095e-06           0       0.453
       2.738      0.4321   1.979e-06           0      0.4321
       2.748      0.4119   1.865e-06           0      0.4119
       2.758      0.3924   1.751e-06           0      0.3924
       2.768      0.3736   1.637e-06           0      0.3736
       2.778      0.3555   1.524e-06           0      0.3555
       2.788       0.338    1.41e-06           0       0.338
       2.798      0.3211   1.296e-06           0      0.3211
       2.808      0.3048   1.182e-06           0      0.3048
       2.818      0.2891   1.068e-06           0      0.2891
       2.828       0.274   9.542e-07           0       0.274
       2.838      0.2594   8.403e-07           0      0.2594
       2.848      0.2454   7.263e-07           0      0.2454
       2.858      0.2318   6.124e-07           0      0.2318
       2.868      0.2188   4.984e-07           0      0.2188
       2.878      0.2062   3.844e-07           0      0.2062
       2.888      0.1942   2.704e-07           0      0.1942
       2.898      0.1826   1.563e-07           0      0.1826
       2.908      0.1716   4.227e-08           0      0.1716
       2.918       0.161   -7.18e-08           0       0.161
       2.928      0.1509  -1.859e-07           0      0.1509
       2.938      0.1413      -3e-07           0      0.1413
       2.948      0.1322  -4.141e-07           0      0.1322
       2.958      0.1235  -5.282e-07           0      0.1235
       2.968      0.1153  -6.424e-07           0      0.1153
       2.978      0.1075  -7.565e-07           0      0.1075
       2.988      0.1002  -8.707e-07           0      0.1002
       2.998      0.0934  -9.848e-07           0      0.0934
       3.008     0.08702  -1.099e-06           0     0.08702
       3.018     0.08104  -1.213e-06           0     0.08105
       3.028     0.07546  -1.327e-06           0     0.07546
       3.038     0.07024  -1.442e-06           0     0.07024
       3.048     0.06535  -1.556e-06           0     0.06535
       3.058     0.06079   -1.67e-06           0     0.06079
       3.068     0.05654  -1.784e-06           0     0.05654
       3.078     0.05257  -1.899e-06           0     0.05257
       3.088     0.04887  -2.013e-06           0     0.04887
       3.098     0.04542  -2.127e-06           0     0.04542
       3.108     0.04221  -2.241e-06           0     0.04221
       3.118     0.03922  -2.356e-06           0     0.03922
       3.128     0.03643   -2.47e-06           0     0.03643
       3.138     0.03383  -2.584e-06           0     0.03384
       3.148     0.03142  -2.699e-06           0     0.03142
       3.158     0.02918  -2.813e-06           0     0.02918
       3.168     0.02709  -2.927e-06           0     0.02709
       3.178     0.02515  -3.042e-06           0     0.02515
       3.188     0.02335  -3.156e-06           0     0.02335
       3.198     0.02167   -3.27e-06           0     0.02168
       3.208     0.02012  -3.385e-06           0     0.02012
       3.218     0.01867  -3.499e-06           0     0.01868
       3.228     0.01733  -3.613e-06           0     0.01733
       3.238     0.01608  -3.728e-06           0     0.01609
       3.248     0.01493  -3.842e-06           0     0.01493
       3.258     0.01385  -3.956e-06           0     0.01386
       3.268     0.01286  -4.071e-06           0     0.01286
       3.278     0.01193  -4.185e-06           0     0.01194
       3.288     0.01107    -4.3e-06           0     0.01108
       3.298     0.01028  -4.414e-06           0     0.01028
       3.308    0.009539  -4.528e-06           0    0.009543
       3.318    0.008854  -4.643e-06           0    0.008858
       3.328    0.008218  -4.757e-06           0    0.008223
       3.338    0.007629  -4.872e-06           0    0.007634
       3.348    0.007082  -4.986e-06           0    0.007087
       3.358    0.006574    -5.1e-06           0    0.006579
       3.368    0.006104  -5.215e-06           0    0.006109
       3.378    0.005667  -5.329e-06           0    0.005672
       3.388    0.005262  -5.444e-06           0    0.005267
       3.398    0.004886  -5.558e-06           0    0.004892
       3.408    0.004537  -5.672e-06           0    0.004542
       3.418    0.004213  -5.787e-06           0    0.004218
       3.428    0.003912  -5.901e-06           0    0.003918
       3.438    0.003633  -6.016e-06           0    0.003639
       3.448    0.003373   -6.13e-06           0     0.00338
       3.458    0.003133  -6.244e-06           0    0.003139
       3.468     0.00291  -6.359e-06           0    0.002916
       3.478    0.002703  -6.473e-06           0    0.002709
       3.488     0.00251  -6.588e-06           0    0.002517
       3.498    0.002332  -6.702e-06           0    0.002339
       3.508    0.002167  -6.817e-06           0    0.002174
       3.518    0.002014  -6.931e-06           0    0.002021
       3.528    0.001872  -7.046e-06           0    0.001879
       3.538    0.001741   -7.16e-06           0    0.001748
       3.548    0.001619  -7.274e-06           0    0.001626
       3.558    0.001507  -7.389e-06           0    0.001514
       3.568    0.001402  -7.503e-06           0     0.00141
       3.578    0.001306  -7.618e-06           0    0.001314
       3.588    0.001217  -7.732e-06           0    0.001225
       3.598    0.001135  -7.847e-06           0    0.001142
       3.608    0.001058  -7.961e-06           0    0.001066
       3.618   0.0009881  -8.075e-06           0   0.0009962
       3.628   0.0009232   -8.19e-06           0   0.0009314
       3.638   0.0008632  -8.304e-06           0   0.0008715
       3.648   0.0008079  -8.419e-06           0   0.0008163
       3.658   0.0007568  -8.533e-06           0   0.0007653
       3.668   0.0007096  -8.648e-06           0   0.0007182
       3.678   0.0006661  -8.762e-06           0   0.0006748
       3.688    0.000626  -8.877e-06           0   0.0006349
       3.698   0.0005892  -8.991e-06           0   0.0005981
       3.708   0.0005552  -9.105e-06           0   0.0005643
       3.718    0.000524   -9.22e-06           0   0.0005332
       3.728   0.0004952  -9.334e-06           0   0.0005046
       3.738   0.0004689  -9.449e-06           0   0.0004783
       3.748   0.0004446  -9.563e-06           0   0.0004542
       3.758   0.0004224  -9.678e-06           0    0.000432
       3.768    0.000402  -9.792e-06           0   0.0004118
       3.778   0.0003833  -9.907e-06           0   0.0003932
       3.788   0.0003663  -1.002e-05           0   0.0003763
       3.798   0.0003507  -1.014e-05           0   0.0003608
       3.808   0.0003365  -1.025e-05           0   0.0003467
       3.818   0.0003235  -1.036e-05           0   0.0003339
       3.828   0.0003118  -1.048e-05           0   0.0003223
       3.838   0.0003012  -1.059e-05           0   0.0003118
       3.848   0.0002916  -1.071e-05           0   0.0003023
       3.858   0.0002829  -1.082e-05           0   0.0002938
       3.868   0.0002752  -1.094e-05           0   0.0002861
       3.878   0.0002682  -1.105e-05           0   0.0002793
       3.888   0.0002621  -1.117e-05           0   0.0002732
       3.898   0.0002566  -1.128e-05           0   0.0002679
       3.908   0.0002518  -1.139e-05           0   0.0002632
       3.918   0.0002477  -1.151e-05           0   0.0002592
       3.928   0.0002441  -1.162e-05           0   0.0002557
       3.938    0.000241  -1.174e-05           0   0.0002528
       3.948   0.0002385  -1.185e-05           0   0.0002503
       3.958   0.0002364  -1.197e-05           0   0.0002484
       3.968   0.0002348  -1.208e-05           0   0.0002469
       3.978   0.0002336   -1.22e-05           0   0.0002458
       3.988   0.0002328  -1.231e-05           0   0.0002451
       3.998   0.0002323  -1.242e-05           0   0.0002448
       4.008   0.0002323  -1.254e-05           0   0.0002448
       4.018   0.0002325  -1.265e-05           0   0.0002451
       4.028    0.000233  -1.277e-05           0   0.0002458
       4.038   0.0002339  -1.288e-05           0   0.0002467
       4.048    0.000235    -1.3e-05           0    0.000248
       4.058   0.0002363  -1.311e-05           0   0.0002494
       4.068    0.000238  -1.323e-05           0   0.0002512
       4.078   0.0002398  -1.334e-05           0   0.0002532
       4.088   0.0002419  -1.345e-05           0   0.0002554
       4.098   0.0002442  -1.357e-05           0   0.0002578
       4.108   0.0002467  -1.368e-05           0   0.0002604
       4.118   0.0002495   -1.38e-05           0   0.0002632
       4.128   0.0002524  -1.391e-05           0   0.0002663
       4.138   0.0002555  -1.403e-05           0   0.0002695
       4.148   0.0002588  -1.414e-05           0   0.0002729
       4.158   0.0002622  -1.426e-05           0   0.0002765
       4.168   0.0002658  -1.437e-05           0   0.0002802
       4.178   0.0002696  -1.448e-05           0   0.0002841
       4.188   0.0002736   -1.46e-05           0   0.0002882
       4.198   0.0002777  -1.471e-05           0   0.0002924
       4.208    0.000282  -1.483e-05           0   0.0002968
       4.218   0.0002864  -1.494e-05           0   0.0003014
       4.228    0.000291  -1.506e-05           0   0.0003061
       4.238   0.0002957  -1.517e-05           0   0.0003109
       4.248   0.0003006  -1.529e-05           0   0.0003159
       4.258   0.0003057   -1.54e-05           0   0.0003211
       4.268   0.0003108  -1.551e-05           0   0.0003263
       4.278   0.0003161  -1.563e-05           0   0.0003318
       4.288   0.0003216  -1.574e-05           0   0.0003373
       4.298   0.0003272  -1.586e-05           0   0.0003431
       4.308    0.000333  -1.597e-05           0   0.0003489
       4.318   0.0003389  -1.609e-05           0   0.0003549
       4.328   0.0003449   -1.62e-05           0   0.0003611
       4.338   0.0003511  -1.632e-05           0   0.0003674
       4.348   0.0003574  -1.643e-05           0   0.0003738
       4.358   0.0003639  -1.654e-05           0   0.0003804
       4.368   0.0003705  -1.666e-05           0   0.0003872
       4.378   0.0003773  -1.677e-05           0    0.000394
       4.388   0.0003842  -1.689e-05           0   0.0004011
       4.398   0.0003913    -1.7e-05           0   0.0004083
       4.408   0.0003985  -1.712e-05           0   0.0004156
       4.418   0.0004059  -1.723e-05           0   0.0004231
       4.428   0.0004134  -1.735e-05           0   0.0004307
       4.438   0.0004211  -1.746e-05           0   0.0004385
       4.448   0.0004289  -1.757e-05           0   0.0004465
       4.458   0.0004369  -1.769e-05           0   0.0004546
       4.468   0.0004451   -1.78e-05           0   0.0004629
       4.478   0.0004534  -1.792e-05           0   0.0004713
       4.488   0.0004619  -1.803e-05           0     0.00048
       4.498   0.0004706  -1.815e-05           0   0.0004887
       4.508   0.0004794  -1.826e-05           0   0.0004977
       4.518   0.0004885  -1.837e-05           0   0.0005068
       4.528   0.0004976  -1.849e-05           0   0.0005161
       4.538    0.000507   -1.86e-05           0   0.0005256
       4.548   0.0005166  -1.872e-05           0   0.0005353
       4.558   0.0005263  -1.883e-05           0   0.0005452
       4.568   0.0005363  -1.895e-05           0   0.0005552
       4.578   0.0005464  -1.906e-05           0   0.0005654
       4.588   0.0005567  -1.918e-05           0   0.0005759
       4.598   0.0005672  -1.929e-05           0   0.0005865
       4.608   0.0005779   -1.94e-05           0   0.0005973
       4.618   0.0005889  -1.952e-05           0   0.0006084
       4.628      0.0006  -1.963e-05           0   0.0006196
       4.638   0.0006114  -1.975e-05           0   0.0006311
       4.648   0.0006229  -1.986e-05           0   0.0006428
       4.658   0.0006347  -1.998e-05           0   0.0006547
       4.668   0.0006467  -2.009e-05           0   0.0006668
       4.678    0.000659  -2.021e-05           0   0.0006792
       4.688   0.0006714  -2.032e-05           0   0.0006918
       4.698   0.0006841  -2.043e-05           0   0.0007046
       4.708   0.0006971  -2.055e-05           0   0.0007176
       4.718   0.0007103  -2.066e-05           0    0.000731
       4.728   0.0007237  -2.078e-05           0   0.0007445
       4.738   0.0007374  -2.089e-05           0   0.0007583
       4.748   0.0007514  -2.101e-05           0   0.0007724
       4.758   0.0007656  -2.112e-05           0   0.0007867
       4.768   0.0007801  -2.124e-05           0   0.0008013
       4.778   0.0007949  -2.135e-05           0   0.0008162
       4.788   0.0008099  -2.146e-05           0   0.0008314
       4.798   0.0008252  -2.158e-05           0   0.0008468
       4.808   0.0008408  -2.169e-05           0   0.0008625
       4.818   0.0008567  -2.181e-05           0   0.0008786
       4.828    0.000873  -2.192e-05           0   0.0008949
       4.838   0.0008895  -2.204e-05           0   0.0009115
       4.848   0.0009063  -2.215e-05           0   0.0009284
       4.858   0.0009234  -2.227e-05           0   0.0009457
       4.868   0.0009409  -2.238e-05           0   0.0009632
       4.878   0.0009587  -2.249e-05           0   0.0009811
       4.888   0.0009768  -2.261e-05           0   0.0009994
       4.898   0.0009952  -2.272e-05           0    0.001018
       4.908    0.001014  -2.284e-05           0    0.001037
       4.918    0.001033  -2.295e-05           0    0.001056
       4.928    0.001053  -2.307e-05           0    0.001076
       4.938    0.001073  -2.318e-05           0    0.001096
       4.948    0.001093  -2.329e-05           0    0.001116
       4.958    0.001113  -2.341e-05           0    0.001137
       4.968    0.001134  -2.352e-05           0    0.001158
       4.978    0.001156  -2.364e-05           0     0.00118
       4.988    0.001178  -2.375e-05           0    0.001201
       4.998      0.0012  -2.387e-05           0    0.001224
       5.008    0.001223  -2.398e-05           0    0.001247
       5.018    0.001246   -2.41e-05           0     0.00127
       5.028    0.001269  -2.421e-05           0    0.001293
       5.038    0.001293  -2.432e-05           0    0.001317
       5.048    0.001317  -2.444e-05           0    0.001342
       5.058    0.001342  -2.455e-05           0    0.001367
       5.068    0.001367  -2.467e-05           0    0.001392
       5.078    0.001393  -2.478e-05           0    0.001418
       5.088     0.00142   -2.49e-05           0    0.001444
       5.098    0.001446  -2.501e-05           0    0.001471
       5.108    0.001473  -2.513e-05           0    0.001499
