#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4282     0.07518   3.429e-08   9.055e-13     0.07518
     -0.4182      0.0595   4.729e-08   9.055e-13      0.0595
     -0.4082     0.04382   6.603e-08   9.055e-13     0.04382
     -0.3982     0.02814    9.18e-08   9.055e-13     0.02814
     -0.3882     0.01247   1.277e-07   9.055e-13     0.01247
     -0.3782    2.44e-07   1.767e-07   9.055e-13   6.722e-08
     -0.3682   3.034e-07   2.349e-07   9.055e-13   6.847e-08
     -0.3582   3.801e-07   3.103e-07   9.055e-13   6.974e-08
     -0.3482   4.614e-07   3.903e-07   9.055e-13   7.104e-08
     -0.3382   5.697e-07   4.973e-07   9.055e-13   7.236e-08
     -0.3282   6.976e-07   6.239e-07   9.055e-13    7.37e-08
     -0.3182   8.568e-07   7.818e-07   9.055e-13   7.507e-08
     -0.3082   1.033e-06   9.566e-07   9.055e-13   7.647e-08
     -0.2982   1.285e-06   1.207e-06   9.055e-13   7.789e-08
     -0.2882   1.585e-06   1.505e-06   9.055e-13   7.934e-08
     -0.2782   1.933e-06   1.852e-06   9.055e-13   8.081e-08
     -0.2682   2.342e-06    2.26e-06   9.055e-13   8.232e-08
     -0.2582   2.803e-06   2.719e-06   9.055e-13   8.385e-08
     -0.2482   3.323e-06   3.238e-06   9.055e-13   8.541e-08
     -0.2382   3.926e-06   3.839e-06   9.055e-13   8.699e-08
     -0.2282    4.63e-06   4.542e-06   9.055e-13   8.861e-08
     -0.2182   5.495e-06   5.405e-06   9.055e-13   9.026e-08
     -0.2082   6.441e-06   6.349e-06   9.055e-13   9.194e-08
     -0.1982   7.566e-06   7.472e-06   9.055e-13   9.365e-08
     -0.1882   8.942e-06   8.847e-06   9.055e-13   9.539e-08
     -0.1782   1.066e-05   1.056e-05   9.055e-13   9.716e-08
     -0.1682   1.246e-05   1.236e-05   9.055e-13   9.897e-08
     -0.1582   1.455e-05   1.445e-05   9.055e-13   1.008e-07
     -0.1482   1.684e-05   1.674e-05   9.055e-13   1.027e-07
     -0.1382   1.938e-05   1.927e-05   9.055e-13   1.046e-07
     -0.1282   2.211e-05   2.201e-05   9.055e-13   1.065e-07
     -0.1182   2.518e-05   2.508e-05   9.055e-13   1.085e-07
     -0.1082   2.863e-05   2.852e-05   9.055e-13   1.105e-07
     -0.0982   3.242e-05   3.231e-05   9.055e-13   1.126e-07
     -0.0882   3.665e-05   3.654e-05   9.055e-13   1.147e-07
     -0.0782   4.139e-05   4.127e-05   9.055e-13   1.168e-07
     -0.0682   4.654e-05   4.642e-05   9.055e-13    1.19e-07
     -0.0582   5.191e-05   5.179e-05   9.055e-13   1.212e-07
     -0.0482   5.792e-05   5.779e-05   9.055e-13   1.235e-07
     -0.0382   6.458e-05   6.445e-05   9.055e-13   1.257e-07
     -0.0282   7.174e-05   7.161e-05   9.055e-13   1.281e-07
     -0.0182   7.955e-05   7.942e-05   9.055e-13   1.305e-07
   -0.008201   8.821e-05   8.807e-05   9.055e-13   1.329e-07
    0.001799   9.813e-05     9.8e-05   9.055e-13   1.354e-07
      0.0118   0.0001087   0.0001086   9.055e-13   1.379e-07
      0.0218   0.0001201     0.00012   9.055e-13   1.404e-07
      0.0318   0.0001328   0.0001327   9.055e-13   1.431e-07
      0.0418    0.000146   0.0001459   9.055e-13   1.457e-07
      0.0518   0.0001604   0.0001602   9.055e-13   1.484e-07
      0.0618   0.0001755   0.0001754   9.055e-13   1.512e-07
      0.0718   0.0001927   0.0001925   9.055e-13    1.54e-07
      0.0818   0.0002174   0.0002173   9.055e-13   1.569e-07
      0.0918   0.0002405   0.0002404   9.055e-13   1.598e-07
      0.1018   0.0002687   0.0002686   9.055e-13   1.627e-07
      0.1118   0.0003066   0.0003064   9.055e-13   1.658e-07
      0.1218   0.0003494   0.0003493   9.055e-13   1.688e-07
      0.1318   0.0003959   0.0003958   9.055e-13    1.72e-07
      0.1418   0.0004456   0.0004454   9.055e-13   1.752e-07
      0.1518   0.0005028   0.0005026   9.055e-13   1.784e-07
      0.1618   0.0005679   0.0005677   9.055e-13   1.818e-07
