#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9015      0.8108      0.8108           0           0
      0.9115      0.7737      0.7737           0           0
      0.9215      0.7383      0.7383           0           0
      0.9315      0.7078      0.7078           0           0
      0.9415      0.6811      0.6811           0           0
      0.9515      0.6558      0.6558           0           0
      0.9615      0.6298      0.6298           0           0
      0.9715      0.6032      0.6032           0           0
      0.9815      0.5762      0.5762           0           0
      0.9915      0.5467      0.5467           0           0
       1.001      0.5262      0.5262           0           0
       1.011      0.5078      0.5078           0           0
       1.021       0.493       0.493           0           0
       1.031      0.4777      0.4777           0           0
       1.041       0.462       0.462           0           0
       1.051      0.4465      0.4465           0           0
       1.061      0.4319      0.4319           0           0
       1.071      0.4174      0.4174           0           0
       1.081      0.4029      0.4029           0           0
       1.091      0.3892      0.3892           0           0
       1.101      0.3749      0.3749           0           0
       1.111      0.3608      0.3608           0           0
       1.121      0.3473      0.3473           0           0
       1.131      0.3335      0.3335           0           0
       1.141      0.3203      0.3203           0           0
       1.151      0.3073      0.3073           0           0
       1.161      0.2954      0.2954           0           0
       1.171      0.2843      0.2843           0           0
       1.181      0.2745      0.2745           0           0
       1.191      0.2645      0.2645           0           0
       1.201      0.2556      0.2556           0           0
       1.211      0.2471      0.2471           0           0
       1.221      0.2387      0.2387           0           0
       1.231      0.2306      0.2306           0           0
       1.241      0.2225      0.2225           0           0
       1.251      0.2141      0.2141           0           0
       1.261      0.2056      0.2056           0           0
       1.271      0.1972      0.1972           0           0
       1.281      0.1888      0.1888           0           0
       1.291      0.1804      0.1804           0           0
       1.301      0.1718      0.1718           0           0
       1.311      0.1628      0.1628           0           0
       1.321      0.1541      0.1541           0           0
       1.331      0.1452      0.1452           0           0
       1.341      0.1364      0.1364           0           0
       1.351      0.1275      0.1275           0           0
       1.361       0.119       0.119           0           0
       1.371       0.111       0.111           0           0
       1.381      0.1036      0.1036           0           0
       1.391     0.09671     0.09671           0           0
       1.401     0.09037     0.09037           0           0
       1.411     0.08453     0.08453           0           0
       1.421     0.07915     0.07915           0           0
       1.431     0.07422     0.07422           0           0
       1.441      0.0697      0.0697           0           0
       1.451     0.06558     0.06558           0           0
       1.461     0.06182     0.06182           0           0
       1.471     0.05841     0.05841           0           0
       1.481     0.05531     0.05531           0           0
       1.491     0.05251     0.05251           0           0
       1.501     0.04997     0.04997           0           0
       1.511     0.04767     0.04767           0           0
       1.521     0.04558     0.04558           0           0
       1.531     0.04369     0.04369           0           0
       1.541     0.04195     0.04195           0           0
       1.551     0.04036     0.04036           0           0
       1.561     0.03889     0.03889           0           0
       1.571     0.03751     0.03751           0           0
       1.581     0.03622     0.03622           0           0
       1.591     0.03499     0.03499           0           0
       1.601     0.03382     0.03382           0           0
       1.611     0.03268     0.03268           0           0
       1.621     0.03158     0.03158           0           0
       1.631      0.0305      0.0305           0           0
       1.641     0.02944     0.02944           0           0
       1.651      0.0284      0.0284           0           0
       1.661     0.02737     0.02737           0           0
       1.671     0.02635     0.02635           0           0
       1.681     0.02535     0.02535           0           0
       1.691     0.02436     0.02436           0           0
       1.701     0.02339     0.02339           0           0
       1.711     0.02244     0.02244           0           0
       1.721      0.0215      0.0215           0           0
       1.731     0.02059     0.02059           0           0
       1.741     0.01969     0.01969           0           0
       1.751     0.01882     0.01882           0           0
       1.761     0.01796     0.01796           0           0
       1.771     0.01713     0.01713           0           0
       1.781     0.01632     0.01632           0           0
       1.791     0.01554     0.01554           0           0
       1.801     0.01478     0.01478           0           0
       1.811     0.01405     0.01405           0           0
       1.821     0.01334     0.01334           0           0
       1.831     0.01266     0.01266           0           0
       1.841       0.012       0.012           0           0
       1.851     0.01138     0.01138           0           0
       1.861     0.01079     0.01079           0           0
       1.871     0.01022     0.01022           0           0
       1.881    0.009686    0.009686           0           0
       1.891    0.009179    0.009179           0           0
       1.901    0.008702    0.008702           0           0
       1.911    0.008254    0.008254           0           0
       1.921    0.007833    0.007833           0           0
       1.931     0.00744     0.00744           0           0
       1.941    0.007072    0.007072           0           0
       1.951     0.00673     0.00673           0           0
       1.961     0.00641     0.00641           0           0
       1.971    0.006112    0.006112           0           0
       1.981    0.005833    0.005833           0           0
       1.991    0.005573    0.005573           0           0
       2.001    0.005329    0.005329           0           0
       2.011      0.0051      0.0051           0           0
       2.021    0.004884    0.004884           0           0
       2.031     0.00468     0.00468           0           0
       2.041    0.004485    0.004485           0           0
       2.051      0.0043      0.0043           0           0
       2.061    0.004122    0.004122           0           0
       2.071    0.003951    0.003951           0           0
       2.081    0.003786    0.003786           0           0
       2.091    0.003627    0.003627           0           0
       2.101    0.003472    0.003472           0           0
       2.111    0.003322    0.003322           0           0
       2.121    0.003177    0.003177           0           0
       2.131    0.003036    0.003036           0           0
       2.141      0.0029      0.0029           0           0
       2.151    0.002768    0.002768           0           0
       2.161    0.002642    0.002642           0           0
       2.171     0.00252     0.00252           0           0
       2.181    0.002404    0.002404           0           0
       2.191    0.002293    0.002293           0           0
       2.201    0.002187    0.002187           0           0
       2.211    0.002086    0.002086           0           0
       2.221    0.001989    0.001989           0           0
       2.231    0.001898    0.001898           0           0
       2.241    0.001811    0.001811           0           0
       2.251    0.001729    0.001729           0           0
       2.261    0.001651    0.001651           0           0
       2.271    0.001576    0.001576           0           0
       2.281    0.001505    0.001505           0           0
       2.291    0.001438    0.001438           0           0
       2.301    0.001373    0.001373           0           0
       2.311    0.001312    0.001312           0           0
       2.321    0.001253    0.001253           0           0
       2.331    0.001196    0.001196           0           0
       2.341    0.001142    0.001142           0           0
       2.351     0.00109     0.00109           0           0
       2.361    0.001041    0.001041           0           0
       2.371   0.0009938   0.0009938           0           0
       2.381   0.0009487   0.0009487           0           0
       2.391   0.0009057   0.0009057           0           0
       2.401   0.0008647   0.0008647           0           0
       2.411   0.0008256   0.0008256           0           0
       2.421   0.0007883   0.0007883           0           0
       2.431   0.0007526   0.0007526           0           0
       2.441   0.0007184   0.0007184           0           0
       2.451   0.0006855   0.0006855           0           0
       2.461   0.0006538   0.0006538           0           0
       2.471   0.0006231   0.0006231           0           0
       2.481   0.0005932   0.0005932           0           0
       2.491    0.000564    0.000564           0           0
       2.501   0.0005354   0.0005354           0           0
       2.511   0.0005072   0.0005072           0           0
       2.521   0.0004793   0.0004793           0           0
       2.531   0.0004515   0.0004515           0           0
       2.541   0.0004239   0.0004239           0           0
       2.551   0.0003963   0.0003963           0           0
       2.561   0.0003687   0.0003687           0           0
       2.571   0.0003411   0.0003411           0           0
       2.581   0.0003136   0.0003136           0           0
       2.591    0.000286    0.000286           0           0
       2.601   0.0002584   0.0002584           0           0
       2.611   0.0002308   0.0002308           0           0
       2.621   0.0002033   0.0002033           0           0
       2.631   0.0001757   0.0001757           0           0
       2.641   0.0001481   0.0001481           0           0
       2.651   0.0001205   0.0001205           0           0
       2.661   9.295e-05   9.295e-05           0           0
       2.671   6.537e-05   6.537e-05           0           0
       2.681    3.78e-05    3.78e-05           0           0
       2.691   1.022e-05   1.022e-05           0           0
       2.701  -1.736e-05  -1.736e-05           0           0
       2.711  -4.493e-05  -4.493e-05           0           0
       2.721  -7.251e-05  -7.251e-05           0           0
       2.731  -0.0001001  -0.0001001           0           0
       2.741  -0.0001277  -0.0001277           0           0
       2.751  -0.0001552  -0.0001552           0           0
       2.761  -0.0001828  -0.0001828           0           0
       2.771  -0.0002104  -0.0002104           0           0
       2.781   -0.000238   -0.000238           0           0
       2.791  -0.0002655  -0.0002655           0           0
       2.801  -0.0002931  -0.0002931           0           0
       2.811  -0.0003207  -0.0003207           0           0
       2.821  -0.0003483  -0.0003483           0           0
       2.831  -0.0003759  -0.0003759           0           0
       2.841  -0.0004034  -0.0004034           0           0
       2.851   -0.000431   -0.000431           0           0
       2.861  -0.0004586  -0.0004586           0           0
       2.871  -0.0004862  -0.0004862           0           0
       2.881  -0.0005137  -0.0005137           0           0
       2.891  -0.0005413  -0.0005413           0           0
       2.901  -0.0005689  -0.0005689           0           0
       2.911  -0.0005965  -0.0005965           0           0
       2.921   -0.000624   -0.000624           0           0
       2.931  -0.0006516  -0.0006516           0           0
       2.941  -0.0006792  -0.0006792           0           0
       2.951  -0.0007068  -0.0007068           0           0
       2.961  -0.0007344  -0.0007344           0           0
       2.971  -0.0007619  -0.0007619           0           0
       2.981  -0.0007895  -0.0007895           0           0
       2.991  -0.0008171  -0.0008171           0           0
       3.001  -0.0008447  -0.0008447           0           0
       3.011  -0.0008722  -0.0008722           0           0
       3.021  -0.0008998  -0.0008998           0           0
       3.031  -0.0009274  -0.0009274           0           0
       3.041   -0.000955   -0.000955           0           0
       3.051  -0.0009825  -0.0009825           0           0
       3.061    -0.00101    -0.00101           0           0
       3.071   -0.001038   -0.001038           0           0
       3.081   -0.001065   -0.001065           0           0
       3.091   -0.001093   -0.001093           0           0
       3.101    -0.00112    -0.00112           0           0
       3.111   -0.001148   -0.001148           0           0
       3.121   -0.001176   -0.001176           0           0
       3.131   -0.001203   -0.001203           0           0
       3.141   -0.001231   -0.001231           0           0
       3.151   -0.001258   -0.001258           0           0
       3.161   -0.001286   -0.001286           0           0
       3.171   -0.001313   -0.001313           0           0
       3.181   -0.001341   -0.001341           0           0
       3.191   -0.001369   -0.001369           0           0
       3.201   -0.001396   -0.001396           0           0
       3.211   -0.001424   -0.001424           0           0
       3.221   -0.001451   -0.001451           0           0
       3.231   -0.001479   -0.001479           0           0
       3.241   -0.001507   -0.001507           0           0
       3.251   -0.001534   -0.001534           0           0
       3.261   -0.001562   -0.001562           0           0
       3.271   -0.001589   -0.001589           0           0
       3.281   -0.001617   -0.001617           0           0
       3.291   -0.001644   -0.001644           0           0
       3.301   -0.001672   -0.001672           0           0
       3.311     -0.0017     -0.0017           0           0
       3.321   -0.001727   -0.001727           0           0
       3.331   -0.001755   -0.001755           0           0
       3.341   -0.001782   -0.001782           0           0
       3.351    -0.00181    -0.00181           0           0
       3.361   -0.001837   -0.001837           0           0
       3.371   -0.001865   -0.001865           0           0
       3.381   -0.001893   -0.001893           0           0
       3.391    -0.00192    -0.00192           0           0
       3.401   -0.001948   -0.001948           0           0
       3.411   -0.001975   -0.001975           0           0
       3.421   -0.002003   -0.002003           0           0
       3.431    -0.00203    -0.00203           0           0
       3.441   -0.002058   -0.002058           0           0
       3.451   -0.002086   -0.002086           0           0
       3.461   -0.002113   -0.002113           0           0
       3.471   -0.002141   -0.002141           0           0
       3.481   -0.002168   -0.002168           0           0
       3.491   -0.002196   -0.002196           0           0
       3.501   -0.002224   -0.002224           0           0
       3.511   -0.002251   -0.002251           0           0
       3.521   -0.002279   -0.002279           0           0
       3.531   -0.002306   -0.002306           0           0
       3.541   -0.002334   -0.002334           0           0
       3.551   -0.002361   -0.002361           0           0
       3.561   -0.002389   -0.002389           0           0
       3.571   -0.002417   -0.002417           0           0
       3.581   -0.002444   -0.002444           0           0
       3.591   -0.002472   -0.002472           0           0
       3.601   -0.002499   -0.002499           0           0
       3.611   -0.002527   -0.002527           0           0
       3.621   -0.002554   -0.002554           0           0
       3.631   -0.002582   -0.002582           0           0
       3.641    -0.00261    -0.00261           0           0
       3.651   -0.002637   -0.002637           0           0
       3.661   -0.002665   -0.002665           0           0
       3.671   -0.002692   -0.002692           0           0
       3.681    -0.00272    -0.00272           0           0
       3.691   -0.002747   -0.002747           0           0
       3.701   -0.002775   -0.002775           0           0
       3.711   -0.002803   -0.002803           0           0
       3.721    -0.00283    -0.00283           0           0
       3.731   -0.002858   -0.002858           0           0
       3.741   -0.002885   -0.002885           0           0
       3.751   -0.002913   -0.002913           0           0
       3.761   -0.002941   -0.002941           0           0
       3.771   -0.002968   -0.002968           0           0
       3.781   -0.002996   -0.002996           0           0
       3.791   -0.003023   -0.003023           0           0
       3.801   -0.003051   -0.003051           0           0
       3.811   -0.003078   -0.003078           0           0
       3.821   -0.003106   -0.003106           0           0
       3.831   -0.003134   -0.003134           0           0
       3.841   -0.003161   -0.003161           0           0
       3.851   -0.003189   -0.003189           0           0
       3.861   -0.003216   -0.003216           0           0
       3.871   -0.003244   -0.003244           0           0
       3.881   -0.003271   -0.003271           0           0
       3.891   -0.003299   -0.003299           0           0
       3.901   -0.003327   -0.003327           0           0
       3.911   -0.003354   -0.003354           0           0
       3.921   -0.003382   -0.003382           0           0
       3.931   -0.003409   -0.003409           0           0
       3.941   -0.003437   -0.003437           0           0
       3.951   -0.003464   -0.003464           0           0
       3.961   -0.003492   -0.003492           0           0
       3.971    -0.00352    -0.00352           0           0
       3.981   -0.003547   -0.003547           0           0
       3.991   -0.003575   -0.003575           0           0
       4.001   -0.003602   -0.003602           0           0
       4.011    -0.00363    -0.00363           0           0
       4.021   -0.003658   -0.003658           0           0
       4.031   -0.003685   -0.003685           0           0
       4.041   -0.003713   -0.003713           0           0
       4.051    -0.00374    -0.00374           0           0
       4.061   -0.003768   -0.003768           0           0
       4.071   -0.003795   -0.003795           0           0
       4.081   -0.003823   -0.003823           0           0
       4.091   -0.003851   -0.003851           0           0
       4.101   -0.003878   -0.003878           0           0
       4.111   -0.003906   -0.003906           0           0
       4.121   -0.003933   -0.003933           0           0
       4.131   -0.003961   -0.003961           0           0
       4.141   -0.003988   -0.003988           0           0
       4.151   -0.004016   -0.004016           0           0
       4.161   -0.004044   -0.004044           0           0
       4.171   -0.004071   -0.004071           0           0
       4.181   -0.004099   -0.004099           0           0
       4.191   -0.004126   -0.004126           0           0
       4.201   -0.004154   -0.004154           0           0
       4.211   -0.004181   -0.004181           0           0
       4.221   -0.004209   -0.004209           0           0
       4.231   -0.004237   -0.004237           0           0
       4.241   -0.004264   -0.004264           0           0
       4.251   -0.004292   -0.004292           0           0
       4.261   -0.004319   -0.004319           0           0
       4.271   -0.004347   -0.004347           0           0
       4.281   -0.004375   -0.004375           0           0
       4.291   -0.004402   -0.004402           0           0
       4.301    -0.00443    -0.00443           0           0
       4.311   -0.004457   -0.004457           0           0
       4.321   -0.004485   -0.004485           0           0
       4.331   -0.004512   -0.004512           0           0
       4.341    -0.00454    -0.00454           0           0
       4.351   -0.004568   -0.004568           0           0
       4.361   -0.004595   -0.004595           0           0
       4.371   -0.004623   -0.004623           0           0
       4.381    -0.00465    -0.00465           0           0
       4.391   -0.004678   -0.004678           0           0
       4.401   -0.004705   -0.004705           0           0
       4.411   -0.004733   -0.004733           0           0
       4.421   -0.004761   -0.004761           0           0
       4.431   -0.004788   -0.004788           0           0
       4.441   -0.004816   -0.004816           0           0
       4.451   -0.004843   -0.004843           0           0
       4.461   -0.004871   -0.004871           0           0
       4.471   -0.004898   -0.004898           0           0
       4.481   -0.004926   -0.004926           0           0
       4.491   -0.004954   -0.004954           0           0
       4.501   -0.004981   -0.004981           0           0
       4.511   -0.005009   -0.005009           0           0
       4.521   -0.005036   -0.005036           0           0
       4.531   -0.005064   -0.005064           0           0
       4.541   -0.005092   -0.005092           0           0
       4.551   -0.005119   -0.005119           0           0
       4.561   -0.005147   -0.005147           0           0
       4.571   -0.005174   -0.005174           0           0
       4.581   -0.005202   -0.005202           0           0
       4.591   -0.005229   -0.005229           0           0
       4.601   -0.005257   -0.005257           0           0
       4.611   -0.005285   -0.005285           0           0
       4.621   -0.005312   -0.005312           0           0
       4.631    -0.00534    -0.00534           0           0
       4.641   -0.005367   -0.005367           0           0
       4.651   -0.005395   -0.005395           0           0
       4.661   -0.005422   -0.005422           0           0
       4.671    -0.00545    -0.00545           0           0
       4.681   -0.005478   -0.005478           0           0
       4.691   -0.005505   -0.005505           0           0
       4.701   -0.005533   -0.005533           0           0
       4.711    -0.00556    -0.00556           0           0
       4.721   -0.005588   -0.005588           0           0
       4.731   -0.005615   -0.005615           0           0
       4.741   -0.005643   -0.005643           0           0
       4.751   -0.005671   -0.005671           0           0
       4.761   -0.005698   -0.005698           0           0
       4.771   -0.005726   -0.005726           0           0
       4.781   -0.005753   -0.005753           0           0
       4.791   -0.005781   -0.005781           0           0
       4.801   -0.005809   -0.005809           0           0
       4.811   -0.005836   -0.005836           0           0
       4.821   -0.005864   -0.005864           0           0
       4.831   -0.005891   -0.005891           0           0
       4.841   -0.005919   -0.005919           0           0
       4.851   -0.005946   -0.005946           0           0
       4.861   -0.005974   -0.005974           0           0
       4.871   -0.006002   -0.006002           0           0
       4.881   -0.006029   -0.006029           0           0
       4.891   -0.006057   -0.006057           0           0
       4.901   -0.006084   -0.006084           0           0
       4.911   -0.006112   -0.006112           0           0
       4.921   -0.006139   -0.006139           0           0
       4.931   -0.006167   -0.006167           0           0
       4.941   -0.006195   -0.006195           0           0
       4.951   -0.006222   -0.006222           0           0
       4.961    -0.00625    -0.00625           0           0
       4.971   -0.006277   -0.006277           0           0
       4.981   -0.006305   -0.006305           0           0
       4.991   -0.006332   -0.006332           0           0
       5.001    -0.00636    -0.00636           0           0
       5.011   -0.006388   -0.006388           0           0
       5.021   -0.006415   -0.006415           0           0
       5.031   -0.006443   -0.006443           0           0
       5.041    -0.00647    -0.00647           0           0
       5.051   -0.006498   -0.006498           0           0
       5.061   -0.006526   -0.006526           0           0
       5.071   -0.006553   -0.006553           0           0
       5.081   -0.006581   -0.006581           0           0
       5.091   -0.006608   -0.006608           0           0
       5.101   -0.006636   -0.006636           0           0
       5.111   -0.006663   -0.006663           0           0
       5.121   -0.006691   -0.006691           0           0
       5.131   -0.006719   -0.006719           0           0
       5.141   -0.006746   -0.006746           0           0
       5.151   -0.006774   -0.006774           0           0
       5.161   -0.006801   -0.006801           0           0
       5.171   -0.006829   -0.006829           0           0
       5.181   -0.006856   -0.006856           0           0
       5.191   -0.006884   -0.006884           0           0
       5.201   -0.006912   -0.006912           0           0
       5.211   -0.006939   -0.006939           0           0
       5.221   -0.006967   -0.006967           0           0
       5.231   -0.006994   -0.006994           0           0
       5.241   -0.007022   -0.007022           0           0
       5.251   -0.007049   -0.007049           0           0
       5.261   -0.007077   -0.007077           0           0
       5.271   -0.007105   -0.007105           0           0
       5.281   -0.007132   -0.007132           0           0
       5.291    -0.00716    -0.00716           0           0
       5.301   -0.007187   -0.007187           0           0
       5.311   -0.007215   -0.007215           0           0
       5.321   -0.007243   -0.007243           0           0
       5.331    -0.00727    -0.00727           0           0
       5.341   -0.007298   -0.007298           0           0
       5.351   -0.007325   -0.007325           0           0
       5.361   -0.007353   -0.007353           0           0
       5.371    -0.00738    -0.00738           0           0
       5.381   -0.007408   -0.007408           0           0
       5.391   -0.007436   -0.007436           0           0
       5.401   -0.007463   -0.007463           0           0
       5.411   -0.007491   -0.007491           0           0
       5.421   -0.007518   -0.007518           0           0
       5.431   -0.007546   -0.007546           0           0
       5.441   -0.007573   -0.007573           0           0
       5.451   -0.007601   -0.007601           0           0
       5.461   -0.007629   -0.007629           0           0
       5.471   -0.007656   -0.007656           0           0
       5.481   -0.007684   -0.007684           0           0
       5.491   -0.007711   -0.007711           0           0
       5.501   -0.007739   -0.007739           0           0
       5.511   -0.007766   -0.007766           0           0
       5.521   -0.007794   -0.007794           0           0
       5.531   -0.007822   -0.007822           0           0
       5.541   -0.007849   -0.007849           0           0
       5.551   -0.007877   -0.007877           0           0
       5.561   -0.007904   -0.007904           0           0
       5.571   -0.007932   -0.007932           0           0
       5.581    -0.00796    -0.00796           0           0
       5.591   -0.007987   -0.007987           0           0
       5.601   -0.008015   -0.008015           0           0
       5.611   -0.008042   -0.008042           0           0
       5.621    -0.00807    -0.00807           0           0
       5.631   -0.008097   -0.008097           0           0
       5.641   -0.008125   -0.008125           0           0
       5.651   -0.008153   -0.008153           0           0
       5.661    -0.00818    -0.00818           0           0
       5.671   -0.008208   -0.008208           0           0
       5.681   -0.008235   -0.008235           0           0
       5.691   -0.008263   -0.008263           0           0
       5.701    -0.00829    -0.00829           0           0
       5.711   -0.008318   -0.008318           0           0
       5.721   -0.008346   -0.008346           0           0
       5.731   -0.008373   -0.008373           0           0
       5.741   -0.008401   -0.008401           0           0
       5.751   -0.008428   -0.008428           0           0
       5.761   -0.008456   -0.008456           0           0
       5.771   -0.008483   -0.008483           0           0
       5.781   -0.008511   -0.008511           0           0
       5.791   -0.008539   -0.008539           0           0
       5.801   -0.008566   -0.008566           0           0
       5.811   -0.008594   -0.008594           0           0
       5.821   -0.008621   -0.008621           0           0
       5.831   -0.008649   -0.008649           0           0
       5.841   -0.008677   -0.008677           0           0
       5.851   -0.008704   -0.008704           0           0
       5.861   -0.008732   -0.008732           0           0
       5.871   -0.008759   -0.008759           0           0
       5.881   -0.008787   -0.008787           0           0
