#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7249     0.05945    0.002908   5.265e-13     0.05655
     -0.7149     0.04785    0.003041   5.265e-13     0.04481
     -0.7049     0.03631     0.00324   5.265e-13     0.03307
     -0.6949     0.02479    0.003459   5.265e-13     0.02133
     -0.6849     0.01332    0.003717   5.265e-13    0.009599
     -0.6749    0.003997    0.003997   5.265e-13   5.104e-09
     -0.6649    0.004152    0.004152   5.265e-13   5.198e-09
     -0.6549    0.004311    0.004311   5.265e-13   5.295e-09
     -0.6449    0.004285    0.004285   5.265e-13   5.394e-09
     -0.6349    0.004337    0.004337   5.265e-13   5.494e-09
     -0.6249    0.004346    0.004346   5.265e-13   5.596e-09
     -0.6149    0.004371    0.004371   5.265e-13     5.7e-09
     -0.6049    0.004315    0.004315   5.265e-13   5.806e-09
     -0.5949    0.004414    0.004414   5.265e-13   5.914e-09
     -0.5849    0.004485    0.004485   5.265e-13   6.024e-09
     -0.5749    0.004517    0.004517   5.265e-13   6.136e-09
     -0.5649    0.004531    0.004531   5.265e-13    6.25e-09
     -0.5549    0.004502    0.004502   5.265e-13   6.366e-09
     -0.5449    0.004447    0.004447   5.265e-13   6.484e-09
     -0.5349    0.004391    0.004391   5.265e-13   6.605e-09
     -0.5249    0.004346    0.004346   5.265e-13   6.728e-09
     -0.5149    0.004343    0.004343   5.265e-13   6.853e-09
     -0.5049    0.004302    0.004302   5.265e-13    6.98e-09
     -0.4949    0.004286    0.004286   5.265e-13    7.11e-09
     -0.4849    0.004312    0.004312   5.265e-13   7.242e-09
     -0.4749    0.004391    0.004391   5.265e-13   7.377e-09
     -0.4649    0.004398    0.004398   5.265e-13   7.514e-09
     -0.4549    0.004417    0.004417   5.265e-13   7.654e-09
     -0.4449     0.00441     0.00441   5.265e-13   7.796e-09
     -0.4349    0.004391    0.004391   5.265e-13   7.941e-09
     -0.4249    0.004351    0.004351   5.265e-13   8.089e-09
     -0.4149    0.004316    0.004316   5.265e-13   8.239e-09
     -0.4049    0.004287    0.004287   5.265e-13   8.392e-09
     -0.3949    0.004254    0.004254   5.265e-13   8.548e-09
     -0.3849    0.004228    0.004228   5.265e-13   8.707e-09
     -0.3749    0.004208    0.004208   5.265e-13   8.869e-09
     -0.3649    0.004183    0.004183   5.265e-13   9.034e-09
     -0.3549    0.004136    0.004136   5.265e-13   9.202e-09
     -0.3449    0.004102    0.004102   5.265e-13   9.373e-09
     -0.3349    0.004076    0.004076   5.265e-13   9.547e-09
     -0.3249    0.004046    0.004046   5.265e-13   9.725e-09
     -0.3149     0.00402     0.00402   5.265e-13   9.905e-09
     -0.3049    0.004003    0.004003   5.265e-13   1.009e-08
     -0.2949    0.004009    0.004009   5.265e-13   1.028e-08
     -0.2849    0.004007    0.004007   5.265e-13   1.047e-08
     -0.2749    0.004006    0.004006   5.265e-13   1.066e-08
     -0.2649    0.004016    0.004016   5.265e-13   1.086e-08
     -0.2549    0.004012    0.004012   5.265e-13   1.106e-08
     -0.2449    0.004012    0.004012   5.265e-13   1.127e-08
     -0.2349    0.004007    0.004007   5.265e-13   1.148e-08
     -0.2249    0.004022    0.004022   5.265e-13   1.169e-08
     -0.2149    0.004159    0.004159   5.265e-13   1.191e-08
     -0.2049    0.004225    0.004225   5.265e-13   1.213e-08
     -0.1949    0.004342    0.004342   5.265e-13   1.236e-08
     -0.1849    0.004565    0.004565   5.265e-13   1.259e-08
     -0.1749    0.004805    0.004805   5.265e-13   1.282e-08
     -0.1649    0.005036    0.005036   5.265e-13   1.306e-08
     -0.1549    0.005252    0.005252   5.265e-13    1.33e-08
     -0.1449    0.005501    0.005501   5.265e-13   1.355e-08
     -0.1349    0.005778    0.005778   5.265e-13    1.38e-08
     -0.1249    0.006048    0.006048   5.265e-13   1.406e-08
     -0.1149    0.006315    0.006315   5.265e-13   1.432e-08
     -0.1049     0.00658     0.00658   5.265e-13   1.458e-08
    -0.09492    0.006807    0.006807   5.265e-13   1.486e-08
    -0.08492    0.006904    0.006904   5.265e-13   1.513e-08
    -0.07492     0.00709     0.00709   5.265e-13   1.541e-08
    -0.06492    0.007228    0.007228   5.265e-13    1.57e-08
    -0.05492    0.007251    0.007251   5.265e-13   1.599e-08
    -0.04492    0.007264    0.007264   5.265e-13   1.629e-08
    -0.03492    0.007292    0.007292   5.265e-13   1.659e-08
    -0.02492    0.007326    0.007326   5.265e-13    1.69e-08
    -0.01492    0.007347    0.007347   5.265e-13   1.721e-08
   -0.004923    0.007327    0.007327   5.265e-13   1.753e-08
    0.005077    0.007324    0.007324   5.265e-13   1.786e-08
     0.01508    0.007331    0.007331   5.265e-13   1.819e-08
     0.02508    0.007351    0.007351   5.265e-13   1.853e-08
     0.03508      0.0074      0.0074   5.265e-13   1.887e-08
     0.04508    0.007448    0.007448   5.265e-13   1.923e-08
     0.05508    0.007472    0.007472   5.265e-13   1.958e-08
     0.06508    0.007496    0.007496   5.265e-13   1.995e-08
     0.07508    0.007542    0.007542   5.265e-13   2.032e-08
     0.08508    0.007598    0.007598   5.265e-13    2.07e-08
     0.09508    0.007637    0.007637   5.265e-13   2.108e-08
      0.1051    0.007681    0.007681   5.265e-13   2.147e-08
      0.1151    0.007718    0.007718   5.265e-13   2.187e-08
      0.1251    0.007772    0.007772   5.265e-13   2.228e-08
      0.1351    0.007801      0.0078   5.265e-13   2.269e-08
      0.1451    0.007889    0.007889   5.265e-13   2.311e-08
      0.1551    0.007976    0.007976   5.265e-13   2.354e-08
      0.1651    0.008077    0.008077   5.265e-13   2.398e-08
      0.1751    0.008163    0.008163   5.265e-13   2.443e-08
      0.1851    0.008212    0.008212   5.265e-13   2.488e-08
      0.1951    0.008317    0.008316   5.265e-13   2.534e-08
      0.2051    0.008417    0.008417   5.265e-13   2.582e-08
      0.2151    0.008494    0.008494   5.265e-13   2.629e-08
      0.2251    0.008583    0.008583   5.265e-13   2.678e-08
      0.2351    0.008684    0.008684   5.265e-13   2.728e-08
      0.2451    0.008728    0.008728   5.265e-13   2.779e-08
      0.2551    0.008813    0.008804   5.265e-13   8.929e-06
      0.2651    0.008912    0.008889   5.265e-13   2.341e-05
      0.2751    0.008943    0.008906   5.265e-13   3.677e-05
      0.2851    0.008972    0.008922   5.265e-13   4.974e-05
      0.2951    0.008987    0.008923   5.265e-13   6.316e-05
      0.3051    0.009009    0.008932   5.265e-13   7.703e-05
      0.3151    0.009075    0.008986   5.265e-13   8.936e-05
      0.3251    0.009093    0.008994   5.265e-13   9.879e-05
      0.3351    0.009114    0.009009   5.265e-13   0.0001054
      0.3451    0.009141    0.009033   5.265e-13   0.0001088
      0.3551     0.00912    0.009013   5.265e-13   0.0001072
      0.3651    0.009118    0.009011   5.265e-13   0.0001071
      0.3751    0.009159    0.009049   5.265e-13   0.0001099
      0.3851    0.009185    0.009071   5.265e-13   0.0001138
      0.3951    0.009247    0.009129   5.265e-13    0.000118
      0.4051    0.009284    0.009162   5.265e-13    0.000122
      0.4151    0.009333    0.009208   5.265e-13   0.0001249
      0.4251    0.009394    0.009268   5.265e-13    0.000126
      0.4351    0.009483    0.009357   5.265e-13   0.0001253
      0.4451    0.009557    0.009433   5.265e-13   0.0001249
      0.4551    0.009612    0.009486   5.265e-13   0.0001259
      0.4651    0.009605    0.009477   5.265e-13    0.000128
      0.4751    0.009587    0.009456   5.265e-13   0.0001307
      0.4851     0.00963    0.009496   5.265e-13   0.0001336
      0.4951    0.009594    0.009456   5.265e-13   0.0001375
      0.5051    0.009566    0.009423   5.265e-13   0.0001428
      0.5151    0.009496    0.009346   5.265e-13   0.0001491
      0.5251    0.009401    0.009244   5.265e-13   0.0001563
      0.5351    0.009295    0.009131   5.265e-13   0.0001641
      0.5451    0.009139    0.008967   5.265e-13   0.0001725
      0.5551    0.008966    0.008785   5.265e-13   0.0001815
      0.5651    0.008698    0.008507   5.265e-13    0.000191
      0.5751    0.008456    0.008255   5.265e-13   0.0002012
      0.5851    0.008217    0.008005   5.265e-13   0.0002121
      0.5951    0.007928    0.007704   5.265e-13    0.000224
      0.6051    0.007604    0.007366   5.265e-13   0.0002373
      0.6151    0.007288    0.007037   5.265e-13   0.0002519
      0.6251    0.007064    0.006798   5.265e-13   0.0002668
      0.6351    0.006818    0.006536   5.265e-13   0.0002817
      0.6451     0.00663    0.006333   5.265e-13    0.000297
      0.6551    0.006433     0.00612   5.265e-13   0.0003131
      0.6651    0.006893    0.005906    0.000656   0.0003305
      0.6751    0.006689    0.005676    0.000663     0.00035
      0.6851    0.006479    0.005434   0.0006715   0.0003733
      0.6951    0.006333    0.005245   0.0006823   0.0004049
      0.7051    0.006196    0.005038    0.000696   0.0004614
