#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6074      0.0733   5.143e-05   1.705e-12     0.07325
     -0.5974     0.05799   6.007e-05   1.705e-12     0.05793
     -0.5874     0.04269   7.132e-05   1.705e-12     0.04262
     -0.5774      0.0274   8.463e-05   1.705e-12     0.02731
     -0.5674     0.01211   0.0001008   1.705e-12     0.01201
     -0.5574     0.00012     0.00012   1.705e-12    2.64e-08
     -0.5474   0.0001375   0.0001375   1.705e-12   2.689e-08
     -0.5374   0.0001572   0.0001572   1.705e-12   2.739e-08
     -0.5274   0.0001717   0.0001717   1.705e-12    2.79e-08
     -0.5174   0.0001906   0.0001905   1.705e-12   2.842e-08
     -0.5074   0.0002089   0.0002089   1.705e-12   2.895e-08
     -0.4974   0.0002294   0.0002294   1.705e-12   2.948e-08
     -0.4874   0.0002468   0.0002468   1.705e-12   3.003e-08
     -0.4774   0.0002746   0.0002745   1.705e-12   3.059e-08
     -0.4674   0.0003028   0.0003028   1.705e-12   3.116e-08
     -0.4574   0.0003304   0.0003304   1.705e-12   3.174e-08
     -0.4474   0.0003584   0.0003584   1.705e-12   3.233e-08
     -0.4374   0.0003845   0.0003844   1.705e-12   3.293e-08
     -0.4274   0.0004092   0.0004092   1.705e-12   3.354e-08
     -0.4174   0.0004348   0.0004348   1.705e-12   3.417e-08
     -0.4074   0.0004621   0.0004621   1.705e-12    3.48e-08
     -0.3974   0.0004953   0.0004953   1.705e-12   3.545e-08
     -0.3874   0.0005253   0.0005252   1.705e-12   3.611e-08
     -0.3774   0.0005593   0.0005593   1.705e-12   3.678e-08
     -0.3674   0.0006006   0.0006005   1.705e-12   3.746e-08
     -0.3574   0.0006518   0.0006518   1.705e-12   3.816e-08
     -0.3474   0.0006947   0.0006947   1.705e-12   3.887e-08
     -0.3374   0.0007415   0.0007414   1.705e-12   3.959e-08
     -0.3274   0.0007856   0.0007855   1.705e-12   4.033e-08
     -0.3174   0.0008289   0.0008289   1.705e-12   4.108e-08
     -0.3074   0.0008694   0.0008694   1.705e-12   4.184e-08
     -0.2974   0.0009115   0.0009115   1.705e-12   4.262e-08
     -0.2874   0.0009558   0.0009558   1.705e-12   4.341e-08
     -0.2774       0.001       0.001   1.705e-12   4.422e-08
     -0.2674    0.001047    0.001047   1.705e-12   4.504e-08
     -0.2574    0.001096    0.001096   1.705e-12   4.588e-08
     -0.2474    0.001145    0.001145   1.705e-12   4.673e-08
     -0.2374    0.001188    0.001188   1.705e-12    4.76e-08
     -0.2274    0.001235    0.001235   1.705e-12   4.848e-08
     -0.2174    0.001285    0.001285   1.705e-12   4.938e-08
     -0.2074    0.001334    0.001334   1.705e-12    5.03e-08
     -0.1974    0.001385    0.001385   1.705e-12   5.124e-08
     -0.1874     0.00144     0.00144   1.705e-12   5.219e-08
     -0.1774    0.001504    0.001504   1.705e-12   5.316e-08
     -0.1674    0.001567    0.001567   1.705e-12   5.415e-08
     -0.1574    0.001631    0.001631   1.705e-12   5.516e-08
     -0.1474      0.0017      0.0017   1.705e-12   5.618e-08
     -0.1374    0.001765    0.001765   1.705e-12   5.723e-08
     -0.1274    0.001832    0.001832   1.705e-12   5.829e-08
     -0.1174    0.001898    0.001898   1.705e-12   5.937e-08
     -0.1074    0.001975    0.001975   1.705e-12   6.048e-08
    -0.09744    0.002115    0.002115   1.705e-12    6.16e-08
    -0.08744    0.002223    0.002223   1.705e-12   6.275e-08
    -0.07744    0.002362    0.002362   1.705e-12   6.391e-08
    -0.06744    0.002566    0.002566   1.705e-12    6.51e-08
    -0.05744    0.002788    0.002788   1.705e-12   6.631e-08
    -0.04744    0.003015    0.003015   1.705e-12   6.754e-08
    -0.03744    0.003241    0.003241   1.705e-12    6.88e-08
    -0.02744    0.003498    0.003498   1.705e-12   7.008e-08
    -0.01744    0.003782    0.003782   1.705e-12   7.138e-08
   -0.007443    0.004073    0.004073   1.705e-12   7.271e-08
    0.002557    0.004373    0.004373   1.705e-12   7.406e-08
     0.01256    0.004682    0.004681   1.705e-12   7.544e-08
     0.02256    0.004973    0.004973   1.705e-12   7.684e-08
     0.03256    0.005177    0.005177   1.705e-12   7.827e-08
     0.04256    0.005453    0.005453   1.705e-12   7.972e-08
     0.05256    0.005698    0.005698   1.705e-12   8.121e-08
     0.06256    0.005857    0.005857   1.705e-12   8.272e-08
     0.07256    0.006007    0.006007   1.705e-12   8.425e-08
     0.08256    0.006172    0.006172   1.705e-12   8.582e-08
     0.09256    0.006342    0.006342   1.705e-12   8.742e-08
      0.1026    0.006502    0.006502   1.705e-12   8.904e-08
      0.1126    0.006626    0.006626   1.705e-12    9.07e-08
      0.1226    0.006764    0.006764   1.705e-12   9.238e-08
      0.1326    0.006911    0.006911   1.705e-12    9.41e-08
      0.1426    0.007072    0.007072   1.705e-12   9.585e-08
      0.1526     0.00726     0.00726   1.705e-12   9.763e-08
      0.1626    0.007449    0.007449   1.705e-12   9.945e-08
      0.1726    0.007615    0.007615   1.705e-12   1.013e-07
      0.1826    0.007781    0.007781   1.705e-12   1.032e-07
      0.1926     0.00797     0.00797   1.705e-12   1.051e-07
      0.2026    0.008171    0.008171   1.705e-12   1.071e-07
      0.2126    0.008355    0.008355   1.705e-12    1.09e-07
      0.2226    0.008545    0.008545   1.705e-12   1.111e-07
      0.2326    0.008729    0.008729   1.705e-12   1.131e-07
      0.2426    0.008931    0.008931   1.705e-12   1.152e-07
      0.2526    0.009105    0.009105   1.705e-12   1.174e-07
      0.2626     0.00935     0.00935   1.705e-12   1.196e-07
      0.2726    0.009596    0.009595   1.705e-12   1.218e-07
      0.2826     0.00986     0.00986   1.705e-12    1.24e-07
      0.2926     0.01011     0.01011   1.705e-12   1.264e-07
      0.3026     0.01031     0.01031   1.705e-12   1.287e-07
      0.3126     0.01059     0.01058   1.705e-12   1.311e-07
      0.3226     0.01086     0.01086   1.705e-12   1.335e-07
      0.3326      0.0111      0.0111   1.705e-12    1.36e-07
      0.3426     0.01136     0.01136   1.705e-12   1.385e-07
      0.3526     0.01164     0.01164   1.705e-12   1.411e-07
      0.3626     0.01184     0.01184   1.705e-12   1.437e-07
      0.3726      0.0121     0.01208   1.705e-12   1.383e-05
      0.3826     0.01238     0.01234   1.705e-12   3.621e-05
      0.3926     0.01256     0.01251   1.705e-12   5.684e-05
      0.4026     0.01275     0.01267   1.705e-12   7.688e-05
      0.4126     0.01291     0.01281   1.705e-12   9.762e-05
      0.4226     0.01308     0.01296   1.705e-12    0.000119
      0.4326     0.01331     0.01317   1.705e-12   0.0001381
      0.4426     0.01347     0.01332   1.705e-12   0.0001526
      0.4526     0.01363     0.01347   1.705e-12   0.0001628
      0.4626      0.0138     0.01364   1.705e-12   0.0001682
      0.4726      0.0139     0.01374   1.705e-12   0.0001656
      0.4826     0.01402     0.01386   1.705e-12   0.0001655
      0.4926     0.01421     0.01404   1.705e-12   0.0001699
      0.5026     0.01438      0.0142   1.705e-12   0.0001759
      0.5126      0.0146     0.01441   1.705e-12   0.0001825
      0.5226     0.01478     0.01459   1.705e-12   0.0001885
      0.5326     0.01498     0.01478   1.705e-12   0.0001931
      0.5426     0.01519       0.015   1.705e-12   0.0001948
      0.5526     0.01546     0.01526   1.705e-12   0.0001938
      0.5626      0.0157      0.0155   1.705e-12   0.0001931
      0.5726      0.0159     0.01571   1.705e-12   0.0001947
      0.5826     0.01601     0.01581   1.705e-12   0.0001981
      0.5926     0.01609     0.01589   1.705e-12   0.0002022
      0.6026     0.01627     0.01607   1.705e-12   0.0002067
      0.6126     0.01632     0.01611   1.705e-12   0.0002128
      0.6226     0.01638     0.01616   1.705e-12    0.000221
      0.6326     0.01636     0.01613   1.705e-12   0.0002308
      0.6426      0.0163     0.01606   1.705e-12   0.0002419
      0.6526     0.01621     0.01596   1.705e-12    0.000254
      0.6626     0.01604     0.01577   1.705e-12   0.0002671
      0.6726     0.01582     0.01554   1.705e-12    0.000281
      0.6826     0.01543     0.01514   1.705e-12   0.0002958
      0.6926     0.01508     0.01477   1.705e-12   0.0003116
      0.7026     0.01473      0.0144   1.705e-12   0.0003285
      0.7126     0.01428     0.01394   1.705e-12    0.000347
      0.7226     0.01377      0.0134   1.705e-12   0.0003676
      0.7326     0.01326     0.01286   1.705e-12   0.0003902
      0.7426      0.0129     0.01249   1.705e-12   0.0004134
      0.7526     0.01251     0.01207   1.705e-12   0.0004366
      0.7626     0.01221     0.01175   1.705e-12   0.0004603
      0.7726      0.0119     0.01141   1.705e-12   0.0004853
      0.7826     0.01369     0.01106    0.002119   0.0005124
      0.7926     0.01336     0.01068     0.00214   0.0005427
      0.8026     0.01301     0.01027    0.002167    0.000579
      0.8126     0.01278    0.009955    0.002201   0.0006281
      0.8226     0.01256    0.009602    0.002244   0.0007158
      0.8326     0.01253    0.009247    0.002299   0.0009873
      0.8426     0.01518    0.009062    0.002366    0.003753
      0.8526     0.01544    0.008982    0.002449    0.004008
      0.8626     0.01551    0.008869    0.002548    0.004096
      0.8726     0.01548    0.008656    0.002667    0.004156
      0.8826     0.01545    0.008437    0.002806    0.004206
      0.8926     0.01534    0.008121    0.002968    0.004252
      0.9026     0.01523    0.007777    0.003155    0.004295
      0.9126     0.01518    0.007475    0.003368    0.004338
      0.9226     0.01526    0.007265     0.00361     0.00438
      0.9326      0.0154    0.007097    0.003883    0.004418
      0.9426     0.01558    0.006942    0.004188    0.004449
      0.9526     0.01579    0.006813    0.004528    0.004445
      0.9626     0.01579    0.006626    0.004903    0.004264
      0.9726     0.01333    0.006421    0.005318    0.001595
      0.9826     0.01338    0.006162    0.005772    0.001446
      0.9926     0.01361     0.00587    0.006267    0.001474
       1.003     0.01396    0.005618    0.006802    0.001545
       1.013      0.0144    0.005376    0.007377    0.001644
       1.023     0.01493    0.005167    0.007988    0.001777
       1.033      0.0156    0.004985    0.008632    0.001979
       1.043      0.0165    0.004812    0.009303    0.002383
       1.053     0.01735    0.004633    0.009997    0.002718
       1.063     0.01822    0.004448     0.01071    0.003069
       1.073     0.01937    0.004259     0.01142    0.003693
       1.083      0.0207     0.00405     0.01213    0.004514
       1.093     0.02202    0.003907     0.01283    0.005281
       1.103     0.02397    0.003779      0.0135    0.006689
       1.113     0.02951    0.003677     0.01417     0.01166
       1.123     0.03396     0.00357     0.01482     0.01557
       1.133     0.03632    0.003459     0.01548     0.01739
       1.143     0.03865     0.00335     0.01613     0.01918
       1.153     0.04112    0.003247     0.01677      0.0211
       1.163     0.04354    0.003144     0.01742     0.02298
       1.173     0.04623    0.003041     0.01806     0.02513
       1.183     0.05003    0.002942     0.01869      0.0284
       1.193       0.056     0.00284     0.01933     0.03384
       1.203     0.06586    0.002737     0.01994     0.04318
       1.213     0.07566     0.00264     0.02055     0.05247
       1.223      0.0837    0.002539     0.02115     0.06002
       1.233     0.08778    0.002443     0.02172     0.06362
       1.243     0.08736    0.002347     0.02224     0.06278
       1.253     0.08877     0.00226     0.02271      0.0638
       1.263      0.0918    0.002179     0.02312      0.0665
       1.273     0.09288    0.002106      0.0235     0.06728
       1.283     0.09316    0.002033      0.0238     0.06733
       1.293      0.0932    0.001967     0.02408     0.06716
       1.303     0.09277    0.001904      0.0244     0.06647
       1.313     0.09136    0.001842      0.0248     0.06473
       1.323     0.08792    0.001782     0.02528     0.06086
       1.333     0.08055    0.001721     0.02589     0.05294
       1.343     0.07338    0.001659     0.02664     0.04508
       1.353     0.06864    0.001595     0.02755      0.0395
       1.363     0.06863    0.001531     0.02859     0.03851
       1.373     0.07876    0.001468     0.02982     0.04747
       1.383     0.08318    0.001404     0.03121     0.05057
       1.393      0.0857    0.001339     0.03275     0.05161
       1.403      0.0913     0.00127     0.03446     0.05557
       1.413     0.09723    0.001204     0.03635     0.05967
       1.423      0.1058    0.001135     0.03837     0.06631
       1.433      0.1122    0.001067     0.04053     0.07061
       1.443      0.1175   0.0009991      0.0428     0.07373
       1.453      0.1233   0.0009328     0.04515     0.07722
       1.463      0.1282   0.0008711     0.04758     0.07972
       1.473       0.133   0.0008137     0.05007     0.08209
       1.483       0.137   0.0007605      0.0526     0.08369
       1.493      0.1399   0.0007113     0.05523     0.08401
       1.503       0.134   0.0006659     0.05791     0.07543
       1.513      0.1334   0.0006241     0.06058     0.07221
       1.523      0.1358   0.0005857     0.06332     0.07193
       1.533       0.138   0.0005505     0.06612     0.07137
       1.543       0.142   0.0005184     0.06898     0.07256
       1.553      0.1442   0.0004891     0.07185     0.07191
       1.563      0.1492   0.0004624     0.07474     0.07404
       1.573      0.1546   0.0004382     0.07755      0.0766
       1.583      0.1592   0.0004163     0.08033     0.07848
       1.593      0.1649   0.0003964     0.08306      0.0814
       1.603      0.1708   0.0003785     0.08581      0.0846
       1.613       0.177   0.0003622     0.08853     0.08807
       1.623      0.1832   0.0003473     0.09117     0.09171
       1.633      0.1895   0.0003338     0.09376     0.09538
       1.643      0.1957   0.0003213     0.09635     0.09903
       1.653      0.2017   0.0003098     0.09883      0.1025
       1.663      0.2072    0.000299      0.1012      0.1057
       1.673      0.2117   0.0002889      0.1035      0.1079
       1.683      0.2161   0.0002792      0.1057      0.1101
       1.693      0.2204     0.00027      0.1078      0.1124
       1.703      0.2261   0.0002611      0.1097      0.1161
       1.713      0.2326   0.0002524      0.1116      0.1207
       1.723      0.2396   0.0002439      0.1134      0.1259
       1.733       0.247   0.0002356       0.115      0.1317
       1.743      0.2553   0.0002273      0.1166      0.1385
       1.753      0.2646   0.0002192       0.118      0.1463
       1.763      0.2749   0.0002112      0.1194      0.1553
       1.773      0.2864   0.0002032      0.1207      0.1655
       1.783      0.2992   0.0001954       0.122      0.1771
       1.793      0.3136   0.0001877      0.1232      0.1902
       1.803      0.3297   0.0001801      0.1244      0.2051
       1.813      0.3476   0.0001727      0.1257      0.2218
       1.823      0.3675   0.0001654       0.127      0.2404
       1.833      0.3894   0.0001583      0.1282       0.261
       1.843      0.4133   0.0001513      0.1296      0.2836
       1.853      0.4393   0.0001445      0.1309      0.3082
       1.863      0.4672   0.0001379      0.1323      0.3348
       1.873       0.497   0.0001314      0.1337      0.3631
       1.883      0.5285   0.0001251      0.1352      0.3932
       1.893      0.5616   0.0001191      0.1366      0.4249
       1.903      0.5962   0.0001132      0.1381       0.458
       1.913      0.6319   0.0001075      0.1395      0.4924
       1.923      0.6688   0.0001021      0.1409      0.5278
       1.933      0.7065   9.684e-05      0.1422      0.5642
       1.943      0.7449   9.184e-05      0.1434      0.6014
       1.953       0.784   8.707e-05      0.1445      0.6394
       1.963      0.8236   8.253e-05      0.1455      0.6781
       1.973      0.8638   7.823e-05      0.1463      0.7174
       1.983      0.9045   7.416e-05       0.147      0.7575
       1.993      0.9458   7.033e-05      0.1475      0.7982
       2.003      0.9877   6.672e-05      0.1478      0.8398
       2.013        1.03   6.334e-05       0.148      0.8823
       2.023       1.074   6.018e-05      0.1479      0.9257
       2.033       1.118   5.722e-05      0.1476      0.9701
       2.043       1.163   5.446e-05      0.1471       1.016
       2.053       1.209   5.188e-05      0.1464       1.062
       2.063       1.255   4.948e-05      0.1456        1.11
       2.073       1.303   4.724e-05      0.1445       1.158
       2.083       1.351   4.514e-05      0.1432       1.207
       2.093       1.399   4.318e-05      0.1418       1.258
       2.103       1.448   4.133e-05      0.1402       1.308
       2.113       1.498   3.959e-05      0.1384       1.359
       2.123       1.547   3.794e-05      0.1365       1.411
       2.133       1.597   3.637e-05      0.1344       1.462
       2.143       1.645   3.487e-05      0.1322       1.513
