#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5553     0.03709   8.663e-05   2.067e-12     0.03701
     -0.5453     0.02936   9.574e-05   2.067e-12     0.02926
     -0.5353     0.02163   0.0001077   2.067e-12     0.02152
     -0.5253      0.0139   0.0001212   2.067e-12     0.01378
     -0.5153    0.006181   0.0001372   2.067e-12    0.006044
     -0.5053   0.0001551   0.0001551   2.067e-12   2.596e-08
     -0.4953   0.0001693   0.0001693   2.067e-12   2.645e-08
     -0.4853   0.0001844   0.0001844   2.067e-12   2.694e-08
     -0.4753   0.0001922   0.0001921   2.067e-12   2.744e-08
     -0.4653   0.0002037   0.0002036   2.067e-12   2.795e-08
     -0.4553   0.0002134   0.0002134   2.067e-12   2.847e-08
     -0.4453   0.0002244   0.0002243   2.067e-12     2.9e-08
     -0.4353   0.0002312   0.0002312   2.067e-12   2.954e-08
     -0.4253   0.0002466   0.0002466   2.067e-12   3.009e-08
     -0.4153   0.0002611   0.0002611   2.067e-12   3.065e-08
     -0.4053   0.0002737   0.0002737   2.067e-12   3.122e-08
     -0.3953   0.0002855   0.0002854   2.067e-12    3.18e-08
     -0.3853   0.0002947   0.0002947   2.067e-12   3.239e-08
     -0.3753   0.0003022   0.0003022   2.067e-12   3.299e-08
     -0.3653   0.0003096   0.0003095   2.067e-12    3.36e-08
     -0.3553   0.0003175   0.0003174   2.067e-12   3.423e-08
     -0.3453   0.0003286   0.0003285   2.067e-12   3.486e-08
     -0.3353   0.0003368   0.0003367   2.067e-12   3.551e-08
     -0.3253   0.0003468   0.0003468   2.067e-12   3.617e-08
     -0.3153   0.0003605   0.0003605   2.067e-12   3.684e-08
     -0.3053    0.000379    0.000379   2.067e-12   3.753e-08
     -0.2953   0.0003916   0.0003915   2.067e-12   3.823e-08
     -0.2853   0.0004054   0.0004054   2.067e-12   3.894e-08
     -0.2753    0.000417   0.0004169   2.067e-12   3.966e-08
     -0.2653   0.0004274   0.0004274   2.067e-12    4.04e-08
     -0.2553   0.0004357   0.0004357   2.067e-12   4.115e-08
     -0.2453   0.0004443   0.0004443   2.067e-12   4.192e-08
     -0.2353   0.0004535   0.0004534   2.067e-12   4.269e-08
     -0.2253   0.0004621   0.0004621   2.067e-12   4.349e-08
     -0.2153   0.0004712   0.0004712   2.067e-12    4.43e-08
     -0.2053    0.000481    0.000481   2.067e-12   4.512e-08
     -0.1953   0.0004902   0.0004901   2.067e-12   4.596e-08
     -0.1853   0.0004965   0.0004964   2.067e-12   4.681e-08
     -0.1753   0.0005041   0.0005041   2.067e-12   4.768e-08
     -0.1653   0.0005127   0.0005126   2.067e-12   4.857e-08
     -0.1553   0.0005205   0.0005205   2.067e-12   4.947e-08
     -0.1453   0.0005286   0.0005286   2.067e-12   5.039e-08
     -0.1353   0.0005379   0.0005378   2.067e-12   5.133e-08
     -0.1253   0.0005502   0.0005501   2.067e-12   5.228e-08
     -0.1153   0.0005614   0.0005613   2.067e-12   5.326e-08
     -0.1053   0.0005726   0.0005725   2.067e-12   5.425e-08
    -0.09529   0.0005853   0.0005853   2.067e-12   5.525e-08
    -0.08529   0.0005961   0.0005961   2.067e-12   5.628e-08
    -0.07529   0.0006074   0.0006073   2.067e-12   5.733e-08
    -0.06529   0.0006178   0.0006178   2.067e-12   5.839e-08
    -0.05529   0.0006314   0.0006313   2.067e-12   5.948e-08
    -0.04529   0.0006644   0.0006644   2.067e-12   6.059e-08
    -0.03529   0.0006865   0.0006864   2.067e-12   6.171e-08
    -0.02529   0.0007174   0.0007174   2.067e-12   6.286e-08
    -0.01529   0.0007667   0.0007666   2.067e-12   6.403e-08
   -0.005287   0.0008199   0.0008198   2.067e-12   6.522e-08
    0.004713   0.0008729   0.0008729   2.067e-12   6.643e-08
     0.01471   0.0009243   0.0009243   2.067e-12   6.767e-08
     0.02471   0.0009827   0.0009826   2.067e-12   6.892e-08
     0.03471    0.001047    0.001047   2.067e-12   7.021e-08
     0.04471    0.001112    0.001112   2.067e-12   7.151e-08
     0.05471    0.001177    0.001177   2.067e-12   7.284e-08
     0.06471    0.001243    0.001243   2.067e-12   7.419e-08
     0.07471    0.001303    0.001303   2.067e-12   7.557e-08
     0.08471    0.001339    0.001339   2.067e-12   7.698e-08
     0.09471    0.001393    0.001393   2.067e-12   7.841e-08
      0.1047    0.001438    0.001438   2.067e-12   7.987e-08
      0.1147     0.00146     0.00146   2.067e-12   8.135e-08
      0.1247     0.00148     0.00148   2.067e-12   8.286e-08
      0.1347    0.001503    0.001503   2.067e-12   8.441e-08
      0.1447    0.001527    0.001527   2.067e-12   8.597e-08
      0.1547    0.001548    0.001548   2.067e-12   8.757e-08
      0.1647    0.001561    0.001561   2.067e-12    8.92e-08
      0.1747    0.001577    0.001577   2.067e-12   9.086e-08
      0.1847    0.001595    0.001594   2.067e-12   9.255e-08
