#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.727     0.04378   4.045e-07   1.057e-12     0.04378
      -0.717     0.03475   5.277e-07   1.057e-12     0.03475
      -0.707     0.02572   6.981e-07   1.057e-12     0.02572
      -0.697     0.01669   9.206e-07   1.057e-12     0.01669
      -0.687    0.007667   1.216e-06   1.057e-12    0.007666
      -0.677   1.606e-06     1.6e-06   1.057e-12   5.647e-09
      -0.667   2.031e-06   2.025e-06   1.057e-12   5.752e-09
      -0.657   2.555e-06   2.549e-06   1.057e-12   5.859e-09
      -0.647   3.065e-06   3.059e-06   1.057e-12   5.968e-09
      -0.637   3.728e-06   3.722e-06   1.057e-12   6.079e-09
      -0.627    4.47e-06   4.464e-06   1.057e-12   6.192e-09
      -0.617   5.359e-06   5.353e-06   1.057e-12   6.307e-09
      -0.607   6.281e-06   6.275e-06   1.057e-12   6.425e-09
      -0.597   7.598e-06   7.591e-06   1.057e-12   6.544e-09
      -0.587   9.095e-06   9.089e-06   1.057e-12   6.666e-09
      -0.577   1.075e-05   1.074e-05   1.057e-12    6.79e-09
      -0.567   1.261e-05    1.26e-05   1.057e-12   6.916e-09
      -0.557    1.46e-05    1.46e-05   1.057e-12   7.044e-09
      -0.547   1.675e-05   1.674e-05   1.057e-12   7.175e-09
      -0.537   1.915e-05   1.914e-05   1.057e-12   7.309e-09
      -0.527   2.185e-05   2.185e-05   1.057e-12   7.445e-09
      -0.517   2.512e-05   2.511e-05   1.057e-12   7.583e-09
      -0.507   2.851e-05   2.851e-05   1.057e-12   7.724e-09
      -0.497   3.245e-05   3.245e-05   1.057e-12   7.868e-09
      -0.487   3.719e-05   3.719e-05   1.057e-12   8.014e-09
      -0.477   4.302e-05   4.301e-05   1.057e-12   8.163e-09
      -0.467   4.879e-05   4.879e-05   1.057e-12   8.315e-09
      -0.457   5.534e-05   5.533e-05   1.057e-12   8.469e-09
      -0.447   6.222e-05   6.222e-05   1.057e-12   8.627e-09
      -0.437   6.958e-05   6.957e-05   1.057e-12   8.787e-09
      -0.427   7.724e-05   7.723e-05   1.057e-12   8.951e-09
      -0.417    8.56e-05   8.559e-05   1.057e-12   9.117e-09
      -0.407   9.476e-05   9.475e-05   1.057e-12   9.286e-09
      -0.397   0.0001045   0.0001045   1.057e-12   9.459e-09
      -0.387   0.0001152   0.0001152   1.057e-12   9.635e-09
      -0.377   0.0001269   0.0001269   1.057e-12   9.814e-09
      -0.367   0.0001392   0.0001392   1.057e-12   9.996e-09
      -0.357   0.0001516   0.0001516   1.057e-12   1.018e-08
      -0.347   0.0001652   0.0001652   1.057e-12   1.037e-08
      -0.337   0.0001801   0.0001801   1.057e-12   1.056e-08
      -0.327   0.0001956   0.0001956   1.057e-12   1.076e-08
      -0.317   0.0002122   0.0002122   1.057e-12   1.096e-08
      -0.307   0.0002303   0.0002303   1.057e-12   1.116e-08
      -0.297    0.000251    0.000251   1.057e-12   1.137e-08
      -0.287   0.0002723   0.0002723   1.057e-12   1.158e-08
      -0.277   0.0002951    0.000295   1.057e-12    1.18e-08
      -0.267   0.0003199   0.0003199   1.057e-12   1.202e-08
      -0.257   0.0003451   0.0003451   1.057e-12   1.224e-08
      -0.247    0.000372    0.000372   1.057e-12   1.247e-08
      -0.237   0.0003997   0.0003997   1.057e-12    1.27e-08
      -0.227    0.000431    0.000431   1.057e-12   1.294e-08
      -0.217    0.000478    0.000478   1.057e-12   1.318e-08
      -0.207   0.0005199   0.0005199   1.057e-12   1.342e-08
      -0.197   0.0005713   0.0005712   1.057e-12   1.367e-08
      -0.187   0.0006411   0.0006411   1.057e-12   1.393e-08
      -0.177   0.0007192   0.0007192   1.057e-12   1.419e-08
      -0.167   0.0008024   0.0008024   1.057e-12   1.445e-08
      -0.157   0.0008894   0.0008894   1.057e-12   1.472e-08
      -0.147   0.0009887   0.0009887   1.057e-12   1.499e-08
      -0.137    0.001101    0.001101   1.057e-12   1.527e-08
      -0.127     0.00122     0.00122   1.057e-12   1.555e-08
      -0.117    0.001346    0.001346   1.057e-12   1.584e-08
      -0.107    0.001481    0.001481   1.057e-12   1.614e-08
    -0.09696    0.001616    0.001616   1.057e-12   1.644e-08
    -0.08696    0.001726    0.001726   1.057e-12   1.674e-08
    -0.07696    0.001865    0.001864   1.057e-12   1.705e-08
    -0.06696    0.001997    0.001997   1.057e-12   1.737e-08
    -0.05696    0.002103    0.002103   1.057e-12   1.769e-08
    -0.04696    0.002209    0.002209   1.057e-12   1.802e-08
    -0.03696    0.002322    0.002322   1.057e-12   1.836e-08
    -0.02696    0.002441    0.002441   1.057e-12    1.87e-08
    -0.01696    0.002558    0.002558   1.057e-12   1.905e-08
   -0.006956    0.002664    0.002664   1.057e-12    1.94e-08
    0.003044    0.002777    0.002777   1.057e-12   1.976e-08
     0.01304    0.002897    0.002897   1.057e-12   2.013e-08
     0.02304    0.003025    0.003025   1.057e-12    2.05e-08
     0.03304    0.003167    0.003167   1.057e-12   2.089e-08
     0.04304    0.003312    0.003312   1.057e-12   2.127e-08
     0.05304     0.00345     0.00345   1.057e-12   2.167e-08
     0.06304    0.003591    0.003591   1.057e-12   2.207e-08
     0.07304    0.003745    0.003745   1.057e-12   2.248e-08
     0.08304    0.003907    0.003907   1.057e-12    2.29e-08
     0.09304    0.004064    0.004064   1.057e-12   2.333e-08
       0.103    0.004227    0.004227   1.057e-12   2.376e-08
       0.113    0.004389    0.004389   1.057e-12    2.42e-08
       0.123    0.004563    0.004563   1.057e-12   2.465e-08
       0.133    0.004725    0.004725   1.057e-12   2.511e-08
       0.143    0.004927    0.004927   1.057e-12   2.558e-08
       0.153    0.005132    0.005132   1.057e-12   2.605e-08
       0.163    0.005351    0.005351   1.057e-12   2.654e-08
       0.173    0.005564    0.005564   1.057e-12   2.703e-08
       0.183    0.005756    0.005756   1.057e-12   2.753e-08
       0.193     0.00599     0.00599   1.057e-12   2.804e-08
       0.203    0.006226    0.006226   1.057e-12   2.857e-08
       0.213    0.006448    0.006448   1.057e-12    2.91e-08
       0.223    0.006683    0.006683   1.057e-12   2.964e-08
