#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5314      0.0666   2.611e-05   3.466e-13     0.06657
     -0.5214     0.05289   3.049e-05   3.466e-13     0.05286
     -0.5114     0.03918    3.62e-05   3.466e-13     0.03914
     -0.5014     0.02547   4.296e-05   3.466e-13     0.02542
     -0.4914     0.01176   5.119e-05   3.466e-13     0.01171
     -0.4814   6.092e-05   6.089e-05   3.466e-13   3.299e-08
     -0.4714   6.984e-05    6.98e-05   3.466e-13   3.361e-08
     -0.4614   7.983e-05   7.979e-05   3.466e-13   3.423e-08
     -0.4514   8.719e-05   8.715e-05   3.466e-13   3.487e-08
     -0.4414   9.676e-05   9.672e-05   3.466e-13   3.552e-08
     -0.4314   0.0001061    0.000106   3.466e-13   3.618e-08
     -0.4214   0.0001165   0.0001164   3.466e-13   3.685e-08
     -0.4114   0.0001253   0.0001253   3.466e-13   3.753e-08
     -0.4014   0.0001394   0.0001393   3.466e-13   3.823e-08
     -0.3914   0.0001537   0.0001537   3.466e-13   3.894e-08
     -0.3814   0.0001677   0.0001677   3.466e-13   3.967e-08
     -0.3714    0.000182   0.0001819   3.466e-13    4.04e-08
     -0.3614   0.0001952   0.0001951   3.466e-13   4.116e-08
     -0.3514   0.0002077   0.0002077   3.466e-13   4.192e-08
     -0.3414   0.0002207   0.0002207   3.466e-13    4.27e-08
     -0.3314   0.0002346   0.0002346   3.466e-13   4.349e-08
     -0.3214   0.0002514   0.0002514   3.466e-13    4.43e-08
     -0.3114   0.0002666   0.0002666   3.466e-13   4.513e-08
     -0.3014   0.0002839   0.0002839   3.466e-13   4.596e-08
     -0.2914   0.0003049   0.0003048   3.466e-13   4.682e-08
     -0.2814   0.0003309   0.0003309   3.466e-13   4.769e-08
     -0.2714   0.0003527   0.0003526   3.466e-13   4.858e-08
     -0.2614   0.0003764   0.0003763   3.466e-13   4.948e-08
     -0.2514   0.0003988   0.0003987   3.466e-13    5.04e-08
     -0.2414   0.0004208   0.0004207   3.466e-13   5.134e-08
     -0.2314   0.0004413   0.0004413   3.466e-13   5.229e-08
     -0.2214   0.0004627   0.0004627   3.466e-13   5.326e-08
     -0.2114   0.0004852   0.0004852   3.466e-13   5.425e-08
     -0.2014   0.0005077   0.0005077   3.466e-13   5.526e-08
     -0.1914   0.0005313   0.0005312   3.466e-13   5.629e-08
     -0.1814   0.0005562   0.0005562   3.466e-13   5.734e-08
     -0.1714    0.000581   0.0005809   3.466e-13    5.84e-08
     -0.1614   0.0006028   0.0006028   3.466e-13   5.949e-08
     -0.1514   0.0006267   0.0006267   3.466e-13   6.059e-08
     -0.1414   0.0006522   0.0006522   3.466e-13   6.172e-08
     -0.1314   0.0006773   0.0006773   3.466e-13   6.287e-08
     -0.1214   0.0007031   0.0007031   3.466e-13   6.404e-08
     -0.1114    0.000731   0.0007309   3.466e-13   6.523e-08
     -0.1014   0.0007636   0.0007636   3.466e-13   6.644e-08
    -0.09136   0.0007953   0.0007953   3.466e-13   6.767e-08
    -0.08136   0.0008277   0.0008276   3.466e-13   6.893e-08
    -0.07136   0.0008629   0.0008628   3.466e-13   7.021e-08
    -0.06136   0.0008958   0.0008958   3.466e-13   7.152e-08
    -0.05136     0.00093   0.0009299   3.466e-13   7.285e-08
    -0.04136   0.0009635   0.0009634   3.466e-13    7.42e-08
    -0.03136    0.001002    0.001002   3.466e-13   7.558e-08
    -0.02136    0.001073    0.001073   3.466e-13   7.699e-08
    -0.01136    0.001128    0.001128   3.466e-13   7.842e-08
   -0.001362    0.001199    0.001199   3.466e-13   7.988e-08
    0.008638    0.001302    0.001302   3.466e-13   8.136e-08
     0.01864    0.001415    0.001415   3.466e-13   8.288e-08
     0.02864     0.00153     0.00153   3.466e-13   8.442e-08
     0.03864    0.001645    0.001645   3.466e-13   8.599e-08
     0.04864    0.001775    0.001775   3.466e-13   8.758e-08
     0.05864     0.00192     0.00192   3.466e-13   8.921e-08
     0.06864    0.002068    0.002067   3.466e-13   9.087e-08
     0.07864     0.00222     0.00222   3.466e-13   9.256e-08
     0.08864    0.002376    0.002376   3.466e-13   9.428e-08
     0.09864    0.002524    0.002524   3.466e-13   9.603e-08
      0.1086    0.002628    0.002628   3.466e-13   9.782e-08
      0.1186    0.002768    0.002768   3.466e-13   9.964e-08
      0.1286    0.002893    0.002892   3.466e-13   1.015e-07
      0.1386    0.002973    0.002973   3.466e-13   1.034e-07
      0.1486    0.003049    0.003049   3.466e-13   1.053e-07
      0.1586    0.003133    0.003133   3.466e-13   1.073e-07
      0.1686    0.003219    0.003219   3.466e-13   1.093e-07
      0.1786      0.0033      0.0033   3.466e-13   1.113e-07
      0.1886    0.003363    0.003363   3.466e-13   1.134e-07
      0.1986    0.003433    0.003433   3.466e-13   1.155e-07
      0.2086    0.003508    0.003508   3.466e-13   1.176e-07
      0.2186     0.00359    0.003589   3.466e-13   1.198e-07
      0.2286    0.003685    0.003685   3.466e-13    1.22e-07
