#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6898      0.0101    0.006268           0    0.003833
      0.6998     0.01033    0.006238           0    0.004092
      0.7098     0.01036    0.006183           0    0.004182
      0.7198      0.0103    0.006057           0    0.004243
      0.7298     0.01022    0.005925           0    0.004293
      0.7398     0.01006    0.005724           0    0.004339
      0.7498    0.009883    0.005501           0    0.004382
      0.7598    0.009731    0.005306           0    0.004425
      0.7698     0.00964    0.005173           0    0.004466
      0.7798    0.009575     0.00507           0    0.004504
      0.7898    0.009509    0.004976           0    0.004533
      0.7998    0.009426    0.004899           0    0.004528
      0.8098    0.009119    0.004779           0     0.00434
      0.8198    0.006256    0.004644           0    0.001611
      0.8298    0.005926     0.00447           0    0.001457
      0.8398    0.005753    0.004271           0    0.001482
      0.8498    0.005648    0.004098           0     0.00155
      0.8598    0.005579    0.003932           0    0.001646
      0.8698    0.005567     0.00379           0    0.001777
      0.8798    0.005643    0.003666           0    0.001977
      0.8898    0.005929    0.003547           0    0.002382
      0.8998    0.006139    0.003424           0    0.002715
      0.9098     0.00636    0.003295           0    0.003065
      0.9198    0.006852    0.003162           0     0.00369
      0.9298    0.007529    0.003014           0    0.004515
      0.9398    0.008199    0.002915           0    0.005285
      0.9498    0.009527    0.002825           0    0.006702
      0.9598     0.01449    0.002755           0     0.01174
      0.9698     0.01837     0.00268           0     0.01569
      0.9798     0.02012    0.002603           0     0.01752
      0.9898     0.02185    0.002526           0     0.01932
      0.9998      0.0237    0.002453           0     0.02125
        1.01     0.02552    0.002379           0     0.02315
        1.02      0.0276    0.002306           0     0.02529
        1.03     0.03083    0.002235           0     0.02859
        1.04     0.03624    0.002161           0     0.03407
        1.05     0.04559    0.002087           0      0.0435
        1.06      0.0549    0.002016           0     0.05288
        1.07     0.06243    0.001942           0     0.06049
        1.08     0.06597    0.001871           0      0.0641
        1.09     0.06501    0.001801           0      0.0632
         1.1     0.06593    0.001737           0      0.0642
        1.11     0.06856    0.001677           0     0.06689
        1.12     0.06925    0.001624           0     0.06763
        1.13      0.0692    0.001569           0     0.06763
        1.14     0.06892    0.001521           0      0.0674
        1.15     0.06812    0.001474           0     0.06665
        1.16     0.06625    0.001428           0     0.06482
        1.17     0.06223    0.001384           0     0.06084
        1.18      0.0541    0.001338           0     0.05276
        1.19     0.04603    0.001291           0     0.04474
         1.2     0.04026    0.001243           0     0.03902
        1.21     0.03915    0.001195           0     0.03795
        1.22     0.04813    0.001147           0     0.04699
        1.23     0.05115    0.001098           0     0.05005
        1.24     0.05208    0.001048           0     0.05103
        1.25     0.05596   0.0009955           0     0.05496
        1.26     0.05998   0.0009444           0     0.05904
        1.27     0.06656   0.0008919           0     0.06567
        1.28     0.07078   0.0008391           0     0.06994
        1.29     0.07379   0.0007864           0       0.073
         1.3     0.07717   0.0007349           0     0.07644
        1.31     0.07955    0.000687           0     0.07886
        1.32     0.08179   0.0006424           0     0.08115
        1.33     0.08323   0.0006009           0     0.08263
        1.34     0.08336   0.0005625           0      0.0828
        1.35     0.07444   0.0005271           0     0.07391
        1.36     0.07093   0.0004944           0     0.07044
        1.37     0.07037   0.0004644           0     0.06991
        1.38     0.06948   0.0004368           0     0.06904
        1.39     0.07028   0.0004116           0     0.06987
         1.4     0.06918   0.0003887           0     0.06879
        1.41     0.07083   0.0003678           0     0.07046
        1.42      0.0729   0.0003488           0     0.07255
        1.43     0.07428   0.0003316           0     0.07394
        1.44     0.07665    0.000316           0     0.07634
        1.45     0.07926   0.0003019           0     0.07896
        1.46     0.08213   0.0002891           0     0.08184
        1.47     0.08515   0.0002774           0     0.08487
        1.48     0.08817   0.0002668           0      0.0879
        1.49     0.09115    0.000257           0      0.0909
         1.5     0.09396   0.0002479           0     0.09371
        1.51     0.09639   0.0002394           0     0.09615
        1.52      0.0979   0.0002314           0     0.09767
        1.53     0.09931   0.0002239           0     0.09908
        1.54      0.1008   0.0002166           0      0.1006
        1.55      0.1036   0.0002096           0      0.1034
        1.56      0.1072   0.0002027           0       0.107
        1.57      0.1113    0.000196           0      0.1111
        1.58      0.1158   0.0001894           0      0.1156
        1.59      0.1211   0.0001829           0      0.1209
         1.6      0.1271   0.0001764           0      0.1269
        1.61      0.1339     0.00017           0      0.1337
        1.62      0.1414   0.0001637           0      0.1413
        1.63      0.1499   0.0001575           0      0.1497
        1.64      0.1592   0.0001513           0      0.1591
        1.65      0.1695   0.0001453           0      0.1694
        1.66      0.1807   0.0001394           0      0.1806
        1.67      0.1929   0.0001335           0      0.1928
        1.68       0.206   0.0001278           0      0.2058
        1.69      0.2199   0.0001222           0      0.2198
         1.7      0.2346   0.0001168           0      0.2345
        1.71        0.25   0.0001115           0      0.2499
        1.72      0.2661   0.0001063           0       0.266
        1.73      0.2827   0.0001013           0      0.2826
        1.74      0.2999   9.638e-05           0      0.2999
        1.75      0.3176   9.165e-05           0      0.3176
        1.76      0.3358   8.709e-05           0      0.3358
        1.77      0.3545    8.27e-05           0      0.3545
        1.78      0.3738   7.849e-05           0      0.3737
        1.79      0.3936   7.446e-05           0      0.3936
         1.8      0.4142   7.062e-05           0      0.4142
        1.81      0.4357   6.696e-05           0      0.4356
        1.82      0.4582   6.349e-05           0      0.4582
        1.83       0.482    6.02e-05           0      0.4819
        1.84      0.5071   5.711e-05           0      0.5071
        1.85       0.534   5.419e-05           0      0.5339
        1.86      0.5626   5.146e-05           0      0.5625
        1.87      0.5932    4.89e-05           0      0.5931
        1.88       0.626   4.651e-05           0      0.6259
        1.89       0.661   4.428e-05           0       0.661
         1.9      0.6986   4.219e-05           0      0.6986
        1.91      0.7387   4.025e-05           0      0.7387
        1.92      0.7815   3.844e-05           0      0.7814
        1.93      0.8269   3.674e-05           0      0.8269
        1.94      0.8751   3.515e-05           0       0.875
        1.95      0.9259   3.365e-05           0      0.9259
        1.96      0.9794   3.224e-05           0      0.9794
        1.97       1.036    3.09e-05           0       1.036
        1.98       1.094   2.963e-05           0       1.094
        1.99       1.155   2.842e-05           0       1.155
           2       1.219   2.725e-05           0       1.219
        2.01       1.284   2.613e-05           0       1.284
        2.02       1.351   2.505e-05           0       1.351
        2.03        1.42     2.4e-05           0        1.42
        2.04        1.49   2.299e-05           0        1.49
        2.05       1.561   2.201e-05           0       1.561
        2.06       1.633   2.105e-05           0       1.633
        2.07       1.706   2.013e-05           0       1.706
        2.08       1.778   1.923e-05           0       1.778
        2.09        1.85   1.836e-05           0        1.85
         2.1       1.921   1.753e-05           0       1.921
        2.11       1.992   1.673e-05           0       1.992
        2.12       2.061   1.596e-05           0       2.061
        2.13       2.128   1.523e-05           0       2.128
        2.14       2.193   1.452e-05           0       2.193
        2.15       2.256   1.386e-05           0       2.256
        2.16       2.316   1.322e-05           0       2.316
        2.17       2.373   1.262e-05           0       2.373
        2.18       2.427   1.205e-05           0       2.427
        2.19       2.477    1.15e-05           0       2.477
         2.2       2.523   1.098e-05           0       2.523
        2.21       2.565   1.049e-05           0       2.565
        2.22       2.603   1.002e-05           0       2.603
        2.23       2.638   9.572e-06           0       2.638
        2.24       2.668   9.145e-06           0       2.668
        2.25       2.695   8.736e-06           0       2.695
        2.26       2.718   8.345e-06           0       2.718
        2.27       2.738   7.971e-06           0       2.738
        2.28       2.755   7.612e-06           0       2.755
        2.29       2.769   7.269e-06           0       2.769
         2.3        2.78   6.941e-06           0        2.78
        2.31       2.789   6.628e-06           0       2.789
        2.32       2.792   6.328e-06           0       2.792
        2.33       2.789   6.043e-06           0       2.789
        2.34       2.778    5.77e-06           0       2.778
        2.35       2.761    5.51e-06           0       2.761
        2.36       2.736   5.262e-06           0       2.736
        2.37       2.705   5.024e-06           0       2.705
        2.38       2.668   4.797e-06           0       2.668
        2.39       2.624   4.578e-06           0       2.624
         2.4       2.575   4.367e-06           0       2.575
        2.41       2.519   4.162e-06           0       2.519
        2.42       2.458   3.963e-06           0       2.458
        2.43       2.391   3.769e-06           0       2.391
        2.44        2.32   3.578e-06           0        2.32
        2.45       2.246    3.39e-06           0       2.246
        2.46       2.172   3.204e-06           0       2.172
        2.47       2.098   3.019e-06           0       2.098
        2.48       2.025   2.834e-06           0       2.025
        2.49       1.954    2.65e-06           0       1.954
         2.5       1.883   2.466e-06           0       1.883
        2.51       1.812   2.282e-06           0       1.812
        2.52       1.743   2.098e-06           0       1.743
        2.53       1.674   1.914e-06           0       1.674
        2.54       1.607   1.729e-06           0       1.607
        2.55        1.54   1.545e-06           0        1.54
        2.56       1.475    1.36e-06           0       1.475
        2.57        1.41   1.176e-06           0        1.41
        2.58       1.347   9.915e-07           0       1.347
        2.59       1.284   8.069e-07           0       1.284
         2.6       1.223   6.224e-07           0       1.223
        2.61       1.163   4.378e-07           0       1.163
        2.62       1.104   2.531e-07           0       1.104
        2.63       1.047   6.845e-08           0       1.047
        2.64      0.9921  -1.163e-07           0      0.9921
        2.65      0.9385   -3.01e-07           0      0.9385
        2.66      0.8865  -4.858e-07           0      0.8865
        2.67      0.8365  -6.706e-07           0      0.8365
        2.68      0.7882  -8.554e-07           0      0.7882
        2.69      0.7419   -1.04e-06           0      0.7419
         2.7      0.6976  -1.225e-06           0      0.6976
        2.71      0.6555   -1.41e-06           0      0.6555
        2.72      0.6156  -1.595e-06           0      0.6156
        2.73      0.5778   -1.78e-06           0      0.5778
        2.74      0.5421  -1.965e-06           0      0.5421
        2.75      0.5083   -2.15e-06           0      0.5084
        2.76      0.4764  -2.335e-06           0      0.4764
        2.77      0.4462   -2.52e-06           0      0.4462
        2.78      0.4178  -2.705e-06           0      0.4178
        2.79       0.391   -2.89e-06           0       0.391
         2.8      0.3658  -3.075e-06           0      0.3658
        2.81      0.3421  -3.261e-06           0      0.3421
        2.82      0.3198  -3.446e-06           0      0.3198
        2.83      0.2988  -3.631e-06           0      0.2988
        2.84      0.2791  -3.816e-06           0      0.2791
        2.85      0.2607  -4.001e-06           0      0.2607
        2.86      0.2433  -4.187e-06           0      0.2433
        2.87      0.2271  -4.372e-06           0      0.2271
        2.88      0.2119  -4.557e-06           0      0.2119
        2.89      0.1977  -4.742e-06           0      0.1977
         2.9      0.1844  -4.928e-06           0      0.1844
        2.91      0.1719  -5.113e-06           0      0.1719
        2.92      0.1602  -5.298e-06           0      0.1602
        2.93      0.1493  -5.483e-06           0      0.1493
        2.94      0.1392  -5.669e-06           0      0.1392
        2.95      0.1297  -5.854e-06           0      0.1297
        2.96      0.1208  -6.039e-06           0      0.1208
        2.97      0.1125  -6.225e-06           0      0.1125
        2.98      0.1048   -6.41e-06           0      0.1048
        2.99     0.09755  -6.596e-06           0     0.09756
           3     0.09083  -6.781e-06           0     0.09084
        3.01     0.08456  -6.966e-06           0     0.08457
        3.02     0.07871  -7.152e-06           0     0.07872
        3.03     0.07326  -7.337e-06           0     0.07327
        3.04     0.06819  -7.523e-06           0      0.0682
        3.05     0.06346  -7.708e-06           0     0.06347
        3.06     0.05905  -7.893e-06           0     0.05906
        3.07     0.05495  -8.079e-06           0     0.05496
        3.08     0.05112  -8.264e-06           0     0.05113
        3.09     0.04757   -8.45e-06           0     0.04757
         3.1     0.04425  -8.635e-06           0     0.04425
        3.11     0.04116  -8.821e-06           0     0.04117
        3.12     0.03828  -9.006e-06           0     0.03829
        3.13      0.0356  -9.192e-06           0     0.03561
        3.14      0.0331  -9.377e-06           0     0.03311
        3.15     0.03077  -9.562e-06           0     0.03078
        3.16     0.02861  -9.748e-06           0     0.02862
        3.17     0.02659  -9.933e-06           0      0.0266
        3.18     0.02471  -1.012e-05           0     0.02472
        3.19     0.02296   -1.03e-05           0     0.02297
         3.2     0.02133  -1.049e-05           0     0.02134
        3.21     0.01981  -1.068e-05           0     0.01982
        3.22      0.0184  -1.086e-05           0     0.01841
        3.23     0.01709  -1.105e-05           0      0.0171
        3.24     0.01587  -1.123e-05           0     0.01588
        3.25     0.01474  -1.142e-05           0     0.01475
        3.26     0.01369   -1.16e-05           0      0.0137
        3.27     0.01271  -1.179e-05           0     0.01272
        3.28      0.0118  -1.197e-05           0     0.01181
        3.29     0.01096  -1.216e-05           0     0.01097
         3.3     0.01018  -1.235e-05           0     0.01019
        3.31    0.009449  -1.253e-05           0    0.009462
        3.32    0.008776  -1.272e-05           0    0.008789
        3.33    0.008151   -1.29e-05           0    0.008164
        3.34    0.007573  -1.309e-05           0    0.007586
        3.35    0.007036  -1.327e-05           0    0.007049
        3.36    0.006538  -1.346e-05           0    0.006551
        3.37    0.006078  -1.364e-05           0    0.006091
        3.38     0.00565  -1.383e-05           0    0.005664
        3.39    0.005253  -1.401e-05           0    0.005267
         3.4    0.004886   -1.42e-05           0      0.0049
        3.41    0.004546  -1.439e-05           0     0.00456
        3.42    0.004231  -1.457e-05           0    0.004246
        3.43     0.00394  -1.476e-05           0    0.003954
        3.44     0.00367  -1.494e-05           0    0.003685
        3.45     0.00342  -1.513e-05           0    0.003435
        3.46    0.003189  -1.531e-05           0    0.003205
        3.47    0.002975   -1.55e-05           0    0.002991
        3.48    0.002777  -1.568e-05           0    0.002793
        3.49    0.002594  -1.587e-05           0     0.00261
         3.5    0.002424  -1.606e-05           0     0.00244
        3.51    0.002268  -1.624e-05           0    0.002284
        3.52    0.002123  -1.643e-05           0     0.00214
        3.53     0.00199  -1.661e-05           0    0.002006
        3.54    0.001866   -1.68e-05           0    0.001883
        3.55    0.001752  -1.698e-05           0    0.001769
        3.56    0.001646  -1.717e-05           0    0.001664
        3.57    0.001549  -1.735e-05           0    0.001566
        3.58    0.001459  -1.754e-05           0    0.001477
        3.59    0.001377  -1.773e-05           0    0.001394
         3.6      0.0013  -1.791e-05           0    0.001318
        3.61     0.00123   -1.81e-05           0    0.001248
        3.62    0.001166  -1.828e-05           0    0.001184
        3.63    0.001106  -1.847e-05           0    0.001125
        3.64    0.001052  -1.865e-05           0     0.00107
        3.65    0.001001  -1.884e-05           0     0.00102
        3.66   0.0009553  -1.902e-05           0   0.0009743
        3.67   0.0009131  -1.921e-05           0   0.0009323
        3.68   0.0008744   -1.94e-05           0   0.0008938
        3.69    0.000839  -1.958e-05           0   0.0008586
         3.7   0.0008067  -1.977e-05           0   0.0008264
        3.71   0.0007772  -1.995e-05           0   0.0007971
        3.72   0.0007504  -2.014e-05           0   0.0007706
        3.73   0.0007261  -2.032e-05           0   0.0007464
        3.74   0.0007041  -2.051e-05           0   0.0007246
        3.75   0.0006842  -2.069e-05           0   0.0007049
        3.76   0.0006663  -2.088e-05           0   0.0006872
        3.77   0.0006503  -2.106e-05           0   0.0006714
        3.78    0.000636  -2.125e-05           0   0.0006572
        3.79   0.0006233  -2.144e-05           0   0.0006447
         3.8   0.0006122  -2.162e-05           0   0.0006338
        3.81   0.0006024  -2.181e-05           0   0.0006242
        3.82    0.000594  -2.199e-05           0    0.000616
        3.83   0.0005868  -2.218e-05           0    0.000609
        3.84   0.0005808  -2.236e-05           0   0.0006032
        3.85   0.0005759  -2.255e-05           0   0.0005985
        3.86    0.000572  -2.273e-05           0   0.0005948
        3.87   0.0005691  -2.292e-05           0    0.000592
        3.88   0.0005671  -2.311e-05           0   0.0005902
        3.89    0.000566  -2.329e-05           0   0.0005893
         3.9   0.0005656  -2.348e-05           0   0.0005891
        3.91    0.000566  -2.366e-05           0   0.0005897
        3.92   0.0005672  -2.385e-05           0    0.000591
        3.93    0.000569  -2.403e-05           0   0.0005931
        3.94   0.0005715  -2.422e-05           0   0.0005958
        3.95   0.0005747   -2.44e-05           0   0.0005991
        3.96   0.0005784  -2.459e-05           0    0.000603
        3.97   0.0005827  -2.478e-05           0   0.0006074
        3.98   0.0005875  -2.496e-05           0   0.0006125
        3.99   0.0005929  -2.515e-05           0    0.000618
           4   0.0005987  -2.533e-05           0    0.000624
        4.01    0.000605  -2.552e-05           0   0.0006306
        4.02   0.0006118   -2.57e-05           0   0.0006375
        4.03   0.0006191  -2.589e-05           0    0.000645
        4.04   0.0006268  -2.607e-05           0   0.0006529
        4.05   0.0006349  -2.626e-05           0   0.0006612
        4.06   0.0006434  -2.644e-05           0   0.0006699
        4.07   0.0006524  -2.663e-05           0    0.000679
        4.08   0.0006617  -2.682e-05           0   0.0006885
        4.09   0.0006714    -2.7e-05           0   0.0006984
         4.1   0.0006815  -2.719e-05           0   0.0007087
        4.11   0.0006919  -2.737e-05           0   0.0007193
        4.12   0.0007028  -2.756e-05           0   0.0007303
        4.13   0.0007139  -2.774e-05           0   0.0007417
        4.14   0.0007255  -2.793e-05           0   0.0007534
        4.15   0.0007374  -2.811e-05           0   0.0007655
        4.16   0.0007496   -2.83e-05           0   0.0007779
        4.17   0.0007622  -2.849e-05           0   0.0007907
        4.18   0.0007752  -2.867e-05           0   0.0008038
        4.19   0.0007885  -2.886e-05           0   0.0008173
         4.2   0.0008021  -2.904e-05           0   0.0008311
        4.21   0.0008161  -2.923e-05           0   0.0008453
        4.22   0.0008304  -2.941e-05           0   0.0008598
        4.23   0.0008451   -2.96e-05           0   0.0008747
        4.24   0.0008601  -2.978e-05           0   0.0008899
        4.25   0.0008755  -2.997e-05           0   0.0009054
        4.26   0.0008912  -3.015e-05           0   0.0009214
        4.27   0.0009073  -3.034e-05           0   0.0009376
        4.28   0.0009237  -3.053e-05           0   0.0009542
        4.29   0.0009405  -3.071e-05           0   0.0009712
         4.3   0.0009577   -3.09e-05           0   0.0009886
        4.31   0.0009752  -3.108e-05           0    0.001006
        4.32   0.0009931  -3.127e-05           0    0.001024
        4.33    0.001011  -3.145e-05           0    0.001043
        4.34     0.00103  -3.164e-05           0    0.001062
        4.35    0.001049  -3.182e-05           0    0.001081
        4.36    0.001069  -3.201e-05           0    0.001101
        4.37    0.001088  -3.219e-05           0    0.001121
        4.38    0.001109  -3.238e-05           0    0.001141
        4.39    0.001129  -3.257e-05           0    0.001162
         4.4     0.00115  -3.275e-05           0    0.001183
        4.41    0.001172  -3.294e-05           0    0.001205
        4.42    0.001194  -3.312e-05           0    0.001227
        4.43    0.001216  -3.331e-05           0    0.001249
        4.44    0.001239  -3.349e-05           0    0.001272
        4.45    0.001262  -3.368e-05           0    0.001296
        4.46    0.001286  -3.386e-05           0     0.00132
        4.47     0.00131  -3.405e-05           0    0.001344
        4.48    0.001334  -3.423e-05           0    0.001369
        4.49    0.001359  -3.442e-05           0    0.001394
         4.5    0.001385  -3.461e-05           0     0.00142
        4.51    0.001411  -3.479e-05           0    0.001446
        4.52    0.001438  -3.498e-05           0    0.001473
        4.53    0.001465  -3.516e-05           0      0.0015
        4.54    0.001492  -3.535e-05           0    0.001527
        4.55     0.00152  -3.553e-05           0    0.001556
        4.56    0.001549  -3.572e-05           0    0.001585
        4.57    0.001578   -3.59e-05           0    0.001614
        4.58    0.001608  -3.609e-05           0    0.001644
        4.59    0.001638  -3.628e-05           0    0.001674
         4.6    0.001669  -3.646e-05           0    0.001705
        4.61      0.0017  -3.665e-05           0    0.001737
        4.62    0.001732  -3.683e-05           0    0.001769
        4.63    0.001765  -3.702e-05           0    0.001802
        4.64    0.001798   -3.72e-05           0    0.001835
        4.65    0.001832  -3.739e-05           0    0.001869
        4.66    0.001867  -3.757e-05           0    0.001904
        4.67    0.001902  -3.776e-05           0    0.001939
        4.68    0.001938  -3.794e-05           0    0.001975
        4.69    0.001974  -3.813e-05           0    0.002012
         4.7    0.002011  -3.832e-05           0    0.002049
        4.71    0.002049   -3.85e-05           0    0.002088
        4.72    0.002088  -3.869e-05           0    0.002126
        4.73    0.002127  -3.887e-05           0    0.002166
        4.74    0.002167  -3.906e-05           0    0.002206
        4.75    0.002208  -3.924e-05           0    0.002247
        4.76    0.002249  -3.943e-05           0    0.002289
        4.77    0.002292  -3.961e-05           0    0.002331
        4.78    0.002335   -3.98e-05           0    0.002375
        4.79    0.002379  -3.998e-05           0    0.002419
         4.8    0.002424  -4.017e-05           0    0.002464
        4.81    0.002469  -4.036e-05           0    0.002509
        4.82    0.002516  -4.054e-05           0    0.002556
        4.83    0.002563  -4.073e-05           0    0.002604
        4.84    0.002611  -4.091e-05           0    0.002652
        4.85     0.00266   -4.11e-05           0    0.002701
        4.86     0.00271  -4.128e-05           0    0.002751
        4.87    0.002761  -4.147e-05           0    0.002803
