#      _xxWS        ftot       firac        fagn        fsfr
#
       1.147      0.1472    0.004303    0.003207      0.1397
       1.157      0.1487    0.004167    0.003225      0.1413
       1.167      0.1486    0.004027    0.003224      0.1414
       1.177      0.1481    0.003903    0.003214       0.141
       1.187      0.1465    0.003784    0.003204      0.1395
       1.197      0.1426    0.003664    0.003203      0.1358
       1.207      0.1344     0.00355    0.003218      0.1276
       1.217      0.1177    0.003434    0.003251       0.111
       1.227      0.1011    0.003313    0.003309     0.09451
       1.237     0.08938    0.003189    0.003401     0.08279
       1.247     0.08736    0.003065    0.003518     0.08078
       1.257      0.1065    0.002943    0.003677     0.09988
       1.267      0.1133    0.002818    0.003872      0.1066
       1.277      0.1158     0.00269    0.004099       0.109
       1.287      0.1245    0.002555    0.004373      0.1176
       1.297      0.1336    0.002424    0.004683      0.1265
       1.307      0.1483    0.002289    0.005023       0.141
       1.317       0.158    0.002153    0.005394      0.1504
       1.327      0.1652    0.002018     0.00579      0.1574
       1.337      0.1732    0.001886    0.006199      0.1652
       1.347      0.1792    0.001763    0.006624      0.1708
       1.357      0.1849    0.001648    0.007058      0.1762
       1.367       0.189    0.001542    0.007488        0.18
       1.377      0.1904    0.001444    0.007926       0.181
       1.387      0.1729    0.001353     0.00836      0.1632
       1.397      0.1668    0.001269    0.008784      0.1568
       1.407       0.167    0.001192    0.009204      0.1566
       1.417      0.1666    0.001121    0.009614      0.1559
       1.427      0.1701    0.001056     0.01002       0.159
       1.437      0.1696   0.0009974     0.01042      0.1582
       1.447      0.1752   0.0009438     0.01082      0.1634
       1.457      0.1815   0.0008951     0.01119      0.1694
       1.467      0.1864    0.000851     0.01156       0.174
       1.477      0.1935   0.0008109     0.01192      0.1808
       1.487      0.2013   0.0007747     0.01228      0.1883
       1.497      0.2097   0.0007418     0.01265      0.1963
       1.507      0.2186   0.0007119     0.01302      0.2048
       1.517      0.2275   0.0006846      0.0134      0.2134
       1.527      0.2365   0.0006594     0.01379      0.2221
       1.537      0.2453   0.0006361     0.01419      0.2304
       1.547      0.2533   0.0006144     0.01458      0.2381
       1.557      0.2594   0.0005939     0.01498      0.2438
       1.567      0.2654   0.0005745     0.01539      0.2494
       1.577      0.2718   0.0005558     0.01578      0.2554
       1.587      0.2813   0.0005378     0.01618      0.2646
       1.597       0.293   0.0005202     0.01658      0.2759
       1.607      0.3062    0.000503     0.01697      0.2888
       1.617      0.3207    0.000486     0.01733      0.3029
       1.627      0.3377   0.0004692     0.01767      0.3195
       1.637       0.357   0.0004526     0.01801      0.3386
       1.647       0.379   0.0004362     0.01833      0.3602
       1.657       0.404     0.00042     0.01864      0.3849
       1.667      0.4323   0.0004041     0.01894       0.413
       1.677      0.4643   0.0003883     0.01923      0.4447
       1.687      0.5004   0.0003728     0.01952      0.4806
       1.697       0.541   0.0003576      0.0198      0.5209
       1.707      0.5864   0.0003427     0.02009      0.5659
       1.717      0.6366    0.000328     0.02038      0.6159
       1.727       0.692   0.0003137     0.02067       0.671
       1.737      0.7525   0.0002997     0.02098      0.7312
       1.747      0.8181   0.0002861      0.0213      0.7965
       1.757      0.8886   0.0002728     0.02163      0.8667
       1.767       0.964   0.0002598     0.02197      0.9418
       1.777       1.044   0.0002473     0.02232       1.021
       1.787       1.128   0.0002352     0.02268       1.105
       1.797       1.216   0.0002235     0.02305       1.193
       1.807       1.308   0.0002122     0.02341       1.285
       1.817       1.404   0.0002014     0.02377        1.38
       1.827       1.502   0.0001911     0.02412       1.478
       1.837       1.604   0.0001812     0.02446        1.58
       1.847       1.709   0.0001718     0.02479       1.684
       1.857       1.817   0.0001629     0.02509       1.792
       1.867       1.928   0.0001545     0.02536       1.903
       1.877       2.043   0.0001465     0.02562       2.017
       1.887       2.161   0.0001391     0.02582       2.135
       1.897       2.282   0.0001321       0.026       2.256
       1.907       2.408   0.0001255     0.02615       2.382
       1.917       2.537   0.0001194     0.02625       2.511
       1.927       2.671   0.0001136      0.0263       2.644
       1.937       2.809   0.0001083     0.02633       2.782
       1.947        2.95   0.0001033     0.02631       2.924
       1.957       3.096   9.864e-05     0.02625        3.07
       1.967       3.246   9.428e-05     0.02616       3.219
       1.977       3.398    9.02e-05     0.02602       3.372
       1.987       3.554   8.636e-05     0.02584       3.528
       1.997       3.713   8.273e-05     0.02562       3.687
       2.007       3.873    7.93e-05     0.02536       3.848
       2.017       4.035   7.604e-05     0.02508        4.01
       2.027       4.197   7.292e-05     0.02476       4.172
       2.037       4.359   6.993e-05      0.0244       4.335
       2.047        4.52   6.706e-05     0.02401       4.496
       2.057        4.68   6.428e-05      0.0236       4.656
       2.067       4.837    6.16e-05     0.02316       4.814
       2.077        4.99     5.9e-05      0.0227       4.968
       2.087        5.14   5.647e-05     0.02221       5.117
       2.097       5.284   5.402e-05     0.02169       5.262
       2.107       5.422   5.164e-05     0.02116         5.4
       2.117       5.553   4.934e-05     0.02062       5.532
       2.127       5.676   4.712e-05     0.02007       5.656
       2.137       5.791   4.498e-05     0.01951       5.771
       2.147       5.897   4.292e-05     0.01893       5.878
       2.157       5.993   4.095e-05     0.01835       5.975
       2.167        6.08   3.907e-05     0.01777       6.062
       2.177       6.156   3.727e-05     0.01718       6.138
       2.187       6.221   3.556e-05     0.01659       6.204
       2.197       6.275   3.393e-05     0.01601       6.259
       2.207       6.317   3.238e-05     0.01542       6.302
       2.217       6.348   3.091e-05     0.01485       6.334
       2.227       6.368   2.951e-05     0.01428       6.354
       2.237       6.377   2.818e-05     0.01372       6.363
       2.247       6.374   2.692e-05     0.01316       6.361
       2.257        6.36   2.571e-05     0.01262       6.348
       2.267       6.337   2.456e-05     0.01209       6.325
       2.277       6.304   2.347e-05     0.01157       6.293
       2.287       6.263   2.242e-05     0.01105       6.252
       2.297       6.213   2.141e-05     0.01056       6.203
       2.307       6.157   2.045e-05     0.01008       6.147
       2.317       6.094   1.953e-05    0.009605       6.085
       2.327       6.028   1.865e-05     0.00915       6.018
       2.337       5.956   1.781e-05     0.00871       5.948
       2.347        5.88   1.701e-05    0.008283       5.872
       2.357       5.795   1.624e-05    0.007869       5.787
       2.367       5.701   1.551e-05    0.007475       5.693
       2.377       5.596   1.481e-05    0.007096       5.589
       2.387       5.481   1.414e-05    0.006725       5.474
       2.397       5.357    1.35e-05    0.006373        5.35
       2.407       5.224   1.289e-05     0.00603       5.218
       2.417       5.084   1.231e-05    0.005706       5.078
       2.427       4.937   1.175e-05    0.005391       4.931
       2.437       4.783   1.121e-05    0.005092       4.777
       2.447       4.622   1.068e-05    0.004811       4.617
       2.457       4.455   1.017e-05    0.004538        4.45
       2.467       4.282   9.671e-06    0.004278       4.278
       2.477       4.107   9.182e-06     0.00403       4.103
       2.487       3.931   8.699e-06    0.003798       3.927
       2.497       3.759   8.222e-06    0.003575       3.755
       2.507       3.592   7.747e-06    0.003364       3.589
       2.517        3.43   7.274e-06    0.003163       3.427
       2.527       3.273   6.801e-06    0.002973        3.27
       2.537       3.121   6.329e-06    0.002795       3.119
       2.547       2.975   5.856e-06    0.002626       2.972
       2.557       2.832   5.383e-06    0.002462       2.829
       2.567       2.694    4.91e-06     0.00231       2.692
       2.577        2.56   4.437e-06    0.002164       2.558
       2.587       2.431   3.964e-06    0.002026       2.429
       2.597       2.306   3.491e-06    0.001895       2.305
       2.607       2.186   3.018e-06    0.001772       2.184
       2.617       2.069   2.544e-06    0.001655       2.067
       2.627       1.956   2.071e-06    0.001546       1.954
       2.637       1.847   1.597e-06    0.001444       1.845
       2.647       1.742   1.123e-06    0.001348       1.741
       2.657       1.641   6.496e-07    0.001257        1.64
       2.667       1.544   1.756e-07    0.001173       1.543
       2.677       1.451  -2.984e-07    0.001095        1.45
       2.687       1.363  -7.724e-07    0.001022       1.362
       2.697       1.278  -1.247e-06   0.0009542       1.277
       2.707       1.197  -1.721e-06   0.0008903       1.196
       2.717        1.12  -2.195e-06   0.0008309       1.119
       2.727       1.047   -2.67e-06   0.0007757       1.046
       2.737       0.978  -3.144e-06   0.0007235      0.9772
       2.747       0.913  -3.619e-06    0.000675      0.9123
       2.757       0.852  -4.093e-06   0.0006301      0.8514
       2.767      0.7949  -4.568e-06   0.0005876      0.7943
       2.777      0.7412  -5.043e-06   0.0005488      0.7407
       2.787       0.691  -5.517e-06   0.0005122      0.6905
       2.797      0.6439  -5.992e-06    0.000478      0.6435
       2.807      0.5999  -6.467e-06   0.0004461      0.5994
       2.817      0.5586  -6.942e-06   0.0004165      0.5582
       2.827      0.5201  -7.417e-06   0.0003884      0.5197
       2.837       0.484  -7.892e-06   0.0003626      0.4837
       2.847      0.4504  -8.367e-06   0.0003384      0.4501
       2.857       0.419  -8.842e-06   0.0003158      0.4187
       2.867      0.3897  -9.318e-06   0.0002947      0.3895
       2.877      0.3624  -9.793e-06   0.0002752      0.3622
       2.887       0.337  -1.027e-05   0.0002567      0.3367
       2.897      0.3132  -1.074e-05   0.0002396       0.313
       2.907      0.2911  -1.122e-05   0.0002235      0.2909
       2.917      0.2705  -1.169e-05   0.0002087      0.2703
       2.927      0.2514  -1.217e-05   0.0001948      0.2512
       2.937      0.2335  -1.264e-05   0.0001817      0.2334
       2.947      0.2169  -1.312e-05   0.0001697      0.2168
       2.957      0.2015   -1.36e-05   0.0001584      0.2014
       2.967      0.1872  -1.407e-05   0.0001478       0.187
       2.977      0.1738  -1.455e-05   0.0001378      0.1737
       2.987      0.1614  -1.502e-05   0.0001286      0.1613
       2.997      0.1499   -1.55e-05   0.0001201      0.1498
       3.007      0.1392  -1.597e-05    0.000112      0.1391
       3.017      0.1292  -1.645e-05   0.0001046      0.1291
       3.027        0.12  -1.693e-05   9.759e-05      0.1199
       3.037      0.1114   -1.74e-05   9.108e-05      0.1113
       3.047      0.1034  -1.788e-05     8.5e-05      0.1033
       3.057       0.096  -1.835e-05   7.931e-05     0.09594
       3.067     0.08912  -1.883e-05     7.4e-05     0.08907
       3.077     0.08275   -1.93e-05   6.906e-05      0.0827
       3.087     0.07682  -1.978e-05   6.447e-05     0.07678
       3.097     0.07133  -2.026e-05   6.018e-05     0.07129
       3.107     0.06622  -2.073e-05   5.617e-05     0.06618
       3.117     0.06148  -2.121e-05   5.241e-05     0.06145
       3.127     0.05708  -2.168e-05   4.889e-05     0.05705
       3.137       0.053  -2.216e-05   4.565e-05     0.05297
       3.147      0.0492  -2.264e-05    4.26e-05     0.04918
       3.157     0.04568  -2.311e-05   3.975e-05     0.04567
       3.167     0.04241  -2.359e-05    3.71e-05      0.0424
       3.177     0.03937  -2.406e-05   3.462e-05     0.03936
       3.187     0.03655  -2.454e-05   3.231e-05     0.03654
       3.197     0.03393  -2.501e-05   3.015e-05     0.03393
       3.207      0.0315  -2.549e-05   2.812e-05     0.03149
       3.217     0.02924  -2.597e-05   2.623e-05     0.02924
       3.227     0.02714  -2.644e-05   2.449e-05     0.02714
       3.237     0.02519  -2.692e-05   2.287e-05      0.0252
       3.247     0.02338  -2.739e-05   2.134e-05     0.02339
       3.257      0.0217  -2.787e-05   1.989e-05     0.02171
       3.267     0.02013  -2.835e-05   2.368e-13     0.02016
       3.277     0.01868  -2.882e-05   2.368e-13     0.01871
       3.287     0.01735   -2.93e-05   2.368e-13     0.01738
       3.297     0.01611  -2.978e-05   2.368e-13     0.01614
       3.307     0.01496  -3.025e-05   2.368e-13     0.01499
       3.317      0.0139  -3.073e-05   2.368e-13     0.01393
       3.327     0.01291   -3.12e-05   2.368e-13     0.01294
       3.337       0.012  -3.168e-05   2.368e-13     0.01203
       3.347     0.01116  -3.216e-05   2.368e-13     0.01119
       3.357     0.01037  -3.263e-05   2.368e-13     0.01041
       3.367     0.00965  -3.311e-05   2.368e-13    0.009684
       3.377    0.008983  -3.358e-05   2.368e-13    0.009016
       3.387    0.008365  -3.406e-05   2.368e-13    0.008399
       3.397    0.007793  -3.454e-05   2.368e-13    0.007828
       3.407    0.007266  -3.501e-05   2.368e-13    0.007301
       3.417    0.006777  -3.549e-05   2.368e-13    0.006813
       3.427    0.006325  -3.596e-05   2.368e-13    0.006361
       3.437    0.005908  -3.644e-05   2.368e-13    0.005944
       3.447    0.005523  -3.692e-05   2.368e-13     0.00556
       3.457    0.005167  -3.739e-05   2.368e-13    0.005205
       3.467    0.004839  -3.787e-05   2.368e-13    0.004877
       3.477    0.004537  -3.834e-05   2.368e-13    0.004575
       3.487    0.004258  -3.882e-05   2.368e-13    0.004297
       3.497    0.004001   -3.93e-05   2.368e-13     0.00404
       3.507    0.003764  -3.977e-05   2.368e-13    0.003804
       3.517    0.003545  -4.025e-05   2.368e-13    0.003585
       3.527    0.003344  -4.073e-05   2.368e-13    0.003385
       3.537    0.003159   -4.12e-05   2.368e-13      0.0032
       3.547    0.002989  -4.168e-05   2.368e-13    0.003031
       3.557    0.002833  -4.215e-05   2.368e-13    0.002875
       3.567    0.002689  -4.263e-05   2.368e-13    0.002732
       3.577    0.002558  -4.311e-05   2.368e-13    0.002601
       3.587    0.002437  -4.358e-05   2.368e-13    0.002481
       3.597    0.002327  -4.406e-05   2.368e-13    0.002371
       3.607    0.002226  -4.453e-05   2.368e-13     0.00227
       3.617    0.002134  -4.501e-05   2.368e-13    0.002179
       3.627     0.00205  -4.549e-05   2.368e-13    0.002096
       3.637    0.001974  -4.596e-05   2.368e-13     0.00202
       3.647    0.001904  -4.644e-05   2.368e-13    0.001951
       3.657    0.001842  -4.691e-05   2.368e-13    0.001889
       3.667    0.001785  -4.739e-05   2.368e-13    0.001833
       3.677    0.001734  -4.787e-05   2.368e-13    0.001782
       3.687    0.001688  -4.834e-05   2.368e-13    0.001737
       3.697    0.001648  -4.882e-05   2.368e-13    0.001696
       3.707    0.001611   -4.93e-05   2.368e-13    0.001661
       3.717    0.001579  -4.977e-05   2.368e-13    0.001629
       3.727    0.001551  -5.025e-05   2.368e-13    0.001601
       3.737    0.001527  -5.072e-05   2.368e-13    0.001577
       3.747    0.001506   -5.12e-05   2.368e-13    0.001557
       3.757    0.001488  -5.168e-05   2.368e-13    0.001539
       3.767    0.001473  -5.215e-05   2.368e-13    0.001525
       3.777    0.001461  -5.263e-05   2.368e-13    0.001514
       3.787    0.001452   -5.31e-05   2.368e-13    0.001505
       3.797    0.001445  -5.358e-05   2.368e-13    0.001499
       3.807    0.001441  -5.406e-05   2.368e-13    0.001495
       3.817    0.001438  -5.453e-05   2.368e-13    0.001493
       3.827    0.001438  -5.501e-05   2.368e-13    0.001493
       3.837     0.00144  -5.548e-05   2.368e-13    0.001495
       3.847    0.001443  -5.596e-05   2.368e-13    0.001499
       3.857    0.001449  -5.644e-05   2.368e-13    0.001505
       3.867    0.001456  -5.691e-05   2.368e-13    0.001513
       3.877    0.001465  -5.739e-05   2.368e-13    0.001522
       3.887    0.001475  -5.786e-05   2.368e-13    0.001533
       3.897    0.001486  -5.834e-05   2.368e-13    0.001545
       3.907    0.001499  -5.882e-05   2.368e-13    0.001558
       3.917    0.001514  -5.929e-05   2.368e-13    0.001573
       3.927    0.001529  -5.977e-05   2.368e-13    0.001589
       3.937    0.001546  -6.024e-05   2.368e-13    0.001606
       3.947    0.001564  -6.072e-05   2.368e-13    0.001625
       3.957    0.001583   -6.12e-05   2.368e-13    0.001644
       3.967    0.001603  -6.167e-05   2.368e-13    0.001665
       3.977    0.001624  -6.215e-05   2.368e-13    0.001687
       3.987    0.001647  -6.263e-05   2.368e-13    0.001709
       3.997     0.00167   -6.31e-05   2.368e-13    0.001733
       4.007    0.001694  -6.358e-05   2.368e-13    0.001758
       4.017     0.00172  -6.405e-05   2.368e-13    0.001784
       4.027    0.001746  -6.453e-05   2.368e-13     0.00181
       4.037    0.001773  -6.501e-05   2.368e-13    0.001838
       4.047    0.001801  -6.548e-05   2.368e-13    0.001867
       4.057     0.00183  -6.596e-05   2.368e-13    0.001896
       4.067     0.00186  -6.643e-05   2.368e-13    0.001926
       4.077    0.001891  -6.691e-05   2.368e-13    0.001958
       4.087    0.001923  -6.739e-05   2.368e-13     0.00199
       4.097    0.001955  -6.786e-05   2.368e-13    0.002023
       4.107    0.001989  -6.834e-05   2.368e-13    0.002057
       4.117    0.002023  -6.881e-05   2.368e-13    0.002092
       4.127    0.002058  -6.929e-05   2.368e-13    0.002127
       4.137    0.002094  -6.977e-05   2.368e-13    0.002164
       4.147    0.002131  -7.024e-05   2.368e-13    0.002201
       4.157    0.002169  -7.072e-05   2.368e-13     0.00224
       4.167    0.002208  -7.119e-05   2.368e-13    0.002279
       4.177    0.002247  -7.167e-05   2.368e-13    0.002319
       4.187    0.002288  -7.215e-05   2.368e-13     0.00236
       4.197    0.002329  -7.262e-05   2.368e-13    0.002402
       4.207    0.002372   -7.31e-05   2.368e-13    0.002445
       4.217    0.002415  -7.357e-05   2.368e-13    0.002489
       4.227    0.002459  -7.405e-05   2.368e-13    0.002533
       4.237    0.002504  -7.453e-05   2.368e-13    0.002579
       4.247     0.00255    -7.5e-05   2.368e-13    0.002625
