#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9571      0.9346      0.1031   1.717e-11      0.8315
     -0.9471      0.7677      0.1078   1.717e-11      0.6599
     -0.9371      0.6033      0.1149   1.717e-11      0.4884
     -0.9271      0.4396      0.1226   1.717e-11      0.3169
     -0.9171      0.2772      0.1318   1.717e-11      0.1455
     -0.9071      0.1417      0.1417   1.717e-11  -1.556e-07
     -0.8971      0.1472      0.1472   1.717e-11  -1.585e-07
     -0.8871      0.1528      0.1528   1.717e-11  -1.615e-07
     -0.8771      0.1519      0.1519   1.717e-11  -1.645e-07
     -0.8671      0.1538      0.1538   1.717e-11  -1.675e-07
     -0.8571      0.1541      0.1541   1.717e-11  -1.706e-07
     -0.8471       0.155       0.155   1.717e-11  -1.738e-07
     -0.8371       0.153       0.153   1.717e-11   -1.77e-07
     -0.8271      0.1565      0.1565   1.717e-11  -1.803e-07
     -0.8171       0.159       0.159   1.717e-11  -1.837e-07
     -0.8071      0.1601      0.1601   1.717e-11  -1.871e-07
     -0.7971      0.1606      0.1606   1.717e-11  -1.906e-07
     -0.7871      0.1596      0.1596   1.717e-11  -1.941e-07
     -0.7771      0.1576      0.1576   1.717e-11  -1.977e-07
     -0.7671      0.1557      0.1557   1.717e-11  -2.014e-07
     -0.7571      0.1541      0.1541   1.717e-11  -2.052e-07
     -0.7471       0.154       0.154   1.717e-11   -2.09e-07
     -0.7371      0.1525      0.1525   1.717e-11  -2.129e-07
     -0.7271      0.1519      0.1519   1.717e-11  -2.168e-07
     -0.7171      0.1529      0.1529   1.717e-11  -2.208e-07
     -0.7071      0.1557      0.1557   1.717e-11   -2.25e-07
     -0.6971      0.1559      0.1559   1.717e-11  -2.291e-07
     -0.6871      0.1566      0.1566   1.717e-11  -2.334e-07
     -0.6771      0.1563      0.1563   1.717e-11  -2.377e-07
     -0.6671      0.1557      0.1557   1.717e-11  -2.422e-07
     -0.6571      0.1543      0.1543   1.717e-11  -2.467e-07
     -0.6471       0.153       0.153   1.717e-11  -2.512e-07
     -0.6371       0.152       0.152   1.717e-11  -2.559e-07
     -0.6271      0.1508      0.1508   1.717e-11  -2.607e-07
     -0.6171      0.1499      0.1499   1.717e-11  -2.655e-07
     -0.6071      0.1492      0.1492   1.717e-11  -2.705e-07
     -0.5971      0.1483      0.1483   1.717e-11  -2.755e-07
     -0.5871      0.1466      0.1466   1.717e-11  -2.806e-07
     -0.5771      0.1454      0.1454   1.717e-11  -2.858e-07
     -0.5671      0.1445      0.1445   1.717e-11  -2.911e-07
     -0.5571      0.1434      0.1434   1.717e-11  -2.965e-07
     -0.5471      0.1425      0.1425   1.717e-11  -3.021e-07
     -0.5371      0.1419      0.1419   1.717e-11  -3.077e-07
     -0.5271      0.1421      0.1421   1.717e-11  -3.134e-07
     -0.5171      0.1421      0.1421   1.717e-11  -3.192e-07
     -0.5071       0.142       0.142   1.717e-11  -3.252e-07
     -0.4971      0.1424      0.1424   1.717e-11  -3.312e-07
     -0.4871      0.1422      0.1422   1.717e-11  -3.374e-07
     -0.4771      0.1422      0.1422   1.717e-11  -3.436e-07
     -0.4671      0.1421      0.1421   1.717e-11    -3.5e-07
