#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4827      0.1817   0.0004866   2.658e-11      0.1812
     -0.4727      0.1443   0.0005378   2.658e-11      0.1438
     -0.4627       0.107   0.0006048   2.658e-11      0.1064
     -0.4527     0.06963   0.0006808   2.658e-11     0.06895
     -0.4427     0.03231   0.0007704   2.658e-11     0.03154
     -0.4327   0.0008714   0.0008713   2.658e-11   1.205e-07
     -0.4227    0.000951   0.0009508   2.658e-11   1.227e-07
     -0.4127    0.001036    0.001036   2.658e-11    1.25e-07
     -0.4027    0.001079    0.001079   2.658e-11   1.273e-07
     -0.3927    0.001144    0.001144   2.658e-11   1.297e-07
     -0.3827    0.001199    0.001199   2.658e-11   1.321e-07
     -0.3727     0.00126     0.00126   2.658e-11   1.346e-07
     -0.3627    0.001299    0.001299   2.658e-11   1.371e-07
     -0.3527    0.001385    0.001385   2.658e-11   1.396e-07
     -0.3427    0.001467    0.001466   2.658e-11   1.422e-07
     -0.3327    0.001537    0.001537   2.658e-11   1.449e-07
     -0.3227    0.001604    0.001603   2.658e-11   1.476e-07
     -0.3127    0.001655    0.001655   2.658e-11   1.503e-07
     -0.3027    0.001697    0.001697   2.658e-11   1.531e-07
     -0.2927    0.001739    0.001739   2.658e-11   1.559e-07
     -0.2827    0.001783    0.001783   2.658e-11   1.588e-07
     -0.2727    0.001846    0.001845   2.658e-11   1.618e-07
     -0.2627    0.001892    0.001891   2.658e-11   1.648e-07
     -0.2527    0.001948    0.001948   2.658e-11   1.679e-07
     -0.2427    0.002025    0.002025   2.658e-11    1.71e-07
     -0.2327    0.002129    0.002129   2.658e-11   1.742e-07
     -0.2227    0.002199    0.002199   2.658e-11   1.774e-07
     -0.2127    0.002277    0.002277   2.658e-11   1.807e-07
     -0.2027    0.002342    0.002342   2.658e-11   1.841e-07
     -0.1927    0.002401      0.0024   2.658e-11   1.875e-07
     -0.1827    0.002447    0.002447   2.658e-11    1.91e-07
     -0.1727    0.002496    0.002496   2.658e-11   1.945e-07
     -0.1627    0.002547    0.002547   2.658e-11   1.981e-07
     -0.1527    0.002596    0.002595   2.658e-11   2.018e-07
     -0.1427    0.002647    0.002647   2.658e-11   2.056e-07
     -0.1327    0.002702    0.002702   2.658e-11   2.094e-07
     -0.1227    0.002753    0.002753   2.658e-11   2.133e-07
     -0.1127    0.002789    0.002789   2.658e-11   2.173e-07
     -0.1027    0.002832    0.002832   2.658e-11   2.213e-07
    -0.09268     0.00288    0.002879   2.658e-11   2.254e-07
    -0.08268    0.002924    0.002924   2.658e-11   2.296e-07
    -0.07268    0.002969    0.002969   2.658e-11   2.339e-07
    -0.06268    0.003021    0.003021   2.658e-11   2.382e-07
    -0.05268     0.00309     0.00309   2.658e-11   2.426e-07
    -0.04268    0.003153    0.003153   2.658e-11   2.472e-07
    -0.03268    0.003216    0.003216   2.658e-11   2.517e-07
    -0.02268    0.003288    0.003287   2.658e-11   2.564e-07
    -0.01268    0.003348    0.003348   2.658e-11   2.612e-07
   -0.002684    0.003412    0.003411   2.658e-11   2.661e-07
    0.007316     0.00347     0.00347   2.658e-11    2.71e-07
     0.01732    0.003546    0.003546   2.658e-11    2.76e-07
     0.02732    0.003732    0.003732   2.658e-11   2.812e-07
     0.03732    0.003856    0.003856   2.658e-11   2.864e-07
     0.04732     0.00403    0.004029   2.658e-11   2.917e-07
     0.05732    0.004306    0.004306   2.658e-11   2.971e-07
     0.06732    0.004605    0.004605   2.658e-11   3.027e-07
     0.07732    0.004903    0.004903   2.658e-11   3.083e-07
     0.08732    0.005192    0.005192   2.658e-11    3.14e-07
     0.09732     0.00552    0.005519   2.658e-11   3.199e-07
      0.1073    0.005883    0.005882   2.658e-11   3.258e-07
      0.1173    0.006245    0.006245   2.658e-11   3.319e-07
      0.1273    0.006612    0.006612   2.658e-11    3.38e-07
      0.1373    0.006984    0.006983   2.658e-11   3.443e-07
      0.1473    0.007321    0.007321   2.658e-11   3.507e-07
      0.1573    0.007523    0.007523   2.658e-11   3.572e-07
      0.1673    0.007824    0.007823   2.658e-11   3.639e-07
      0.1773    0.008076    0.008075   2.658e-11   3.707e-07
      0.1873      0.0082      0.0082   2.658e-11   3.775e-07
      0.1973    0.008312    0.008312   2.658e-11   3.846e-07
      0.2073    0.008441    0.008441   2.658e-11   3.917e-07
      0.2173    0.008577    0.008577   2.658e-11    3.99e-07
      0.2273    0.008697    0.008696   2.658e-11   4.064e-07
      0.2373    0.008767    0.008767   2.658e-11    4.14e-07
      0.2473    0.008856    0.008856   2.658e-11   4.217e-07
      0.2573    0.008956    0.008956   2.658e-11   4.295e-07
      0.2673    0.009073    0.009072   2.658e-11   4.375e-07
      0.2773    0.009223    0.009222   2.658e-11   4.456e-07
      0.2873    0.009372    0.009372   2.658e-11   4.539e-07
      0.2973    0.009492    0.009492   2.658e-11   4.623e-07
      0.3073     0.00961     0.00961   2.658e-11   4.709e-07
      0.3173    0.009756    0.009755   2.658e-11   4.797e-07
      0.3273    0.009915    0.009914   2.658e-11   4.886e-07
      0.3373     0.01005     0.01005   2.658e-11   4.977e-07
      0.3473     0.01019     0.01019   2.658e-11   5.069e-07
      0.3573     0.01033     0.01033   2.658e-11   5.164e-07
      0.3673     0.01048     0.01048   2.658e-11    5.26e-07
      0.3773      0.0106      0.0106   2.658e-11   5.358e-07
      0.3873     0.01081     0.01081   2.658e-11   5.457e-07
      0.3973     0.01101     0.01101   2.658e-11   5.559e-07
      0.4073     0.01123     0.01123   2.658e-11   5.662e-07
      0.4173     0.01143     0.01143   2.658e-11   5.767e-07
      0.4273     0.01158     0.01158   2.658e-11   5.874e-07
      0.4373     0.01181     0.01181   2.658e-11   5.984e-07
      0.4473     0.01203     0.01203   2.658e-11   6.095e-07
      0.4573     0.01222     0.01222   2.658e-11   6.208e-07
      0.4673     0.01242     0.01242   2.658e-11   6.324e-07
      0.4773     0.01265     0.01265   2.658e-11   6.441e-07
      0.4873     0.01279     0.01279   2.658e-11   6.561e-07
      0.4973       0.013     0.01298   2.658e-11   2.208e-05
      0.5073     0.01324     0.01318   2.658e-11   6.174e-05
      0.5173     0.01338     0.01328   2.658e-11   9.828e-05
      0.5273     0.01351     0.01338   2.658e-11   0.0001338
      0.5373     0.01362     0.01345   2.658e-11   0.0001705
      0.5473     0.01374     0.01354   2.658e-11   0.0002084
      0.5573     0.01393     0.01369   2.658e-11    0.000242
      0.5673     0.01404     0.01377   2.658e-11   0.0002677
      0.5773     0.01415     0.01386   2.658e-11   0.0002855
      0.5873     0.01426     0.01396   2.658e-11   0.0002946
      0.5973     0.01429       0.014   2.658e-11   0.0002896
      0.6073     0.01435     0.01406   2.658e-11    0.000289
      0.6173     0.01448     0.01418   2.658e-11   0.0002963
      0.6273     0.01459     0.01428   2.658e-11   0.0003066
      0.6373     0.01475     0.01443   2.658e-11   0.0003177
      0.6473     0.01488     0.01455   2.658e-11    0.000328
      0.6573     0.01502     0.01468   2.658e-11   0.0003356
      0.6673     0.01517     0.01483   2.658e-11   0.0003381
      0.6773     0.01537     0.01504   2.658e-11   0.0003357
      0.6873     0.01555     0.01522   2.658e-11   0.0003338
      0.6973      0.0157     0.01536   2.658e-11    0.000336
      0.7073     0.01574      0.0154   2.658e-11   0.0003414
      0.7173     0.01577     0.01542   2.658e-11   0.0003481
      0.7273      0.0159     0.01554   2.658e-11   0.0003554
      0.7373     0.01589     0.01553   2.658e-11   0.0003656
      0.7473     0.01591     0.01553   2.658e-11   0.0003795
      0.7573     0.01585     0.01545   2.658e-11   0.0003963
      0.7673     0.01575     0.01533   2.658e-11   0.0004154
      0.7773     0.01563     0.01519   2.658e-11   0.0004362
      0.7873     0.01542     0.01496   2.658e-11   0.0004586
      0.7973     0.01518      0.0147   2.658e-11   0.0004826
      0.8073     0.01479     0.01428   2.658e-11   0.0005081
      0.8173     0.01443     0.01389   2.658e-11   0.0005354
      0.8273     0.01408     0.01351   2.658e-11   0.0005647
      0.8373     0.01363     0.01304   2.658e-11   0.0005967
      0.8473     0.01313      0.0125   2.658e-11   0.0006325
      0.8573     0.01264     0.01197   2.658e-11   0.0006719
      0.8673     0.01231     0.01159   2.658e-11   0.0007123
      0.8773     0.01193     0.01118   2.658e-11   0.0007526
      0.8873     0.01165     0.01086   2.658e-11    0.000794
      0.8973     0.01135     0.01051   2.658e-11   0.0008376
      0.9073     0.04418     0.01017     0.03312   0.0008848
      0.9173      0.0442    0.009797     0.03347   0.0009379
      0.9273      0.0443    0.009399      0.0339    0.001002
      0.9373     0.04463    0.009092     0.03445    0.001088
      0.9473     0.04513    0.008752     0.03514    0.001243
      0.9573     0.04614    0.008411       0.036    0.001726
      0.9673     0.05194    0.008226     0.03706    0.006648
      0.9773      0.0536    0.008137     0.03836      0.0071
      0.9873      0.0552    0.008019     0.03993    0.007257
      0.9973     0.05696    0.007812     0.04178    0.007364
       1.007     0.05901      0.0076     0.04396    0.007452
       1.017     0.06133    0.007303     0.04649    0.007533
       1.027       0.064    0.006982     0.04941    0.007611
       1.037     0.06712    0.006699     0.05274    0.007687
       1.047     0.07077      0.0065     0.05651    0.007762
       1.057     0.07492    0.006339     0.06075    0.007832
       1.067     0.07958    0.006191      0.0655    0.007887
       1.077     0.08473    0.006067     0.07078    0.007883
       1.087     0.09008    0.005891     0.07662    0.007563
       1.097     0.09158      0.0057     0.08306    0.002816
       1.107     0.09813    0.005462     0.09012    0.002556
       1.117      0.1056    0.005196      0.0978    0.002611
       1.127      0.1138    0.004966      0.1061    0.002742
       1.137      0.1227    0.004745       0.115    0.002925
       1.147      0.1323    0.004555      0.1245     0.00317
       1.157      0.1425    0.004389      0.1345    0.003538
       1.167      0.1535    0.004231       0.145    0.004269
       1.177      0.1647    0.004069      0.1557    0.004876
       1.187      0.1762    0.003902      0.1667    0.005514
       1.197      0.1882    0.003731      0.1779    0.006641
       1.207      0.2006    0.003544      0.1889    0.008122
       1.217      0.2127    0.003415      0.1998    0.009508
       1.227      0.2257    0.003299      0.2103     0.01204
       1.237      0.2448    0.003207      0.2206     0.02095
       1.247      0.2617     0.00311      0.2307     0.02796
       1.257      0.2747    0.003011      0.2405     0.03123
       1.267      0.2874    0.002913        0.25     0.03446
       1.277         0.3    0.002821      0.2593     0.03793
       1.287      0.3124    0.002728      0.2684     0.04134
       1.297      0.3252    0.002636      0.2774     0.04522
       1.307      0.3399    0.002549      0.2862     0.05114
       1.317      0.3585    0.002458      0.2951     0.06095
       1.327      0.3842    0.002367      0.3041     0.07781
       1.337      0.4101    0.002281      0.3132      0.0946
       1.347       0.433    0.002192      0.3226      0.1083
       1.357      0.4493    0.002107      0.3324      0.1148
       1.367      0.4578    0.002023      0.3424      0.1134
       1.377      0.4702    0.001946      0.3529      0.1153
       1.387      0.4859    0.001875      0.3638      0.1202
       1.397      0.4988    0.001811      0.3754      0.1216
       1.407       0.511    0.001747      0.3877      0.1216
       1.417      0.5237    0.001689      0.4008      0.1213
       1.427      0.5366    0.001634       0.415        0.12
       1.437      0.5492    0.001579      0.4308      0.1168
       1.447      0.5594    0.001527      0.4481      0.1098
       1.457      0.5639    0.001474      0.4669     0.09552
       1.467        0.57    0.001419      0.4872     0.08135
       1.477      0.5816    0.001364       0.509     0.07128
       1.487      0.6017    0.001309      0.5309     0.06955
       1.497      0.6408    0.001254      0.5535     0.08601
       1.507      0.6692    0.001199      0.5761     0.09184
       1.517      0.6938    0.001142      0.5987     0.09391
       1.527      0.7239    0.001083      0.6215      0.1013
       1.537      0.7541    0.001026      0.6441      0.1091
       1.547      0.7888   0.0009672      0.6663      0.1215
       1.557      0.8196   0.0009086       0.689      0.1297
       1.567      0.8486   0.0008502       0.712      0.1357
       1.577      0.8787   0.0007934      0.7355      0.1424
       1.587      0.9077   0.0007406      0.7596      0.1473
       1.597      0.9373   0.0006915      0.7846      0.1521
       1.607      0.9669    0.000646      0.8109      0.1553
       1.617      0.9972   0.0006039      0.8403      0.1563
       1.627       1.014   0.0005651       0.872       0.141
       1.637       1.042   0.0005294      0.9056      0.1355
       1.647       1.078   0.0004966      0.9423      0.1354
       1.657       1.118   0.0004666      0.9822      0.1349
       1.667       1.163   0.0004391       1.025      0.1377
       1.677       1.207   0.0004142        1.07      0.1372
       1.687       1.259   0.0003914       1.117      0.1418
       1.697       1.311   0.0003708       1.164      0.1471
       1.707       1.363   0.0003522       1.211      0.1512
       1.717       1.415   0.0003352       1.258      0.1572
       1.727       1.469   0.0003199       1.305      0.1638
       1.737       1.521    0.000306       1.349      0.1708
       1.747        1.57   0.0002934       1.391      0.1783
       1.757       1.617   0.0002818       1.431      0.1858
       1.767       1.661   0.0002712       1.468      0.1934
       1.777       1.702   0.0002614       1.501      0.2008
       1.787       1.737   0.0002523        1.53      0.2075
       1.797       1.767   0.0002436       1.554      0.2125
       1.807       1.793   0.0002354       1.575      0.2175
       1.817       1.815   0.0002276       1.592      0.2229
       1.827       1.836     0.00022       1.605       0.231
       1.837       1.856   0.0002127       1.615       0.241
       1.847       1.875   0.0002055       1.623      0.2525
       1.857       1.892   0.0001984       1.627      0.2651
       1.867        1.91   0.0001914        1.63        0.28
       1.877       1.929   0.0001845       1.632      0.2972
       1.887        1.95   0.0001777       1.632      0.3169
       1.897       1.972   0.0001709       1.633      0.3395
       1.907       1.999   0.0001643       1.633      0.3653
       1.917       2.029   0.0001578       1.634      0.3948
       1.927       2.063   0.0001514       1.635      0.4284
       1.937       2.102   0.0001452       1.636      0.4665
       1.947       2.147    0.000139       1.637      0.5093
       1.957       2.196    0.000133       1.639      0.5572
       1.967       2.251   0.0001271       1.641      0.6102
       1.977       2.311   0.0001214       1.642      0.6685
       1.987       2.376   0.0001158       1.643       0.732
       1.997       2.444   0.0001103       1.644      0.8005
       2.007       2.517    0.000105       1.643      0.8739
       2.017       2.593   9.992e-05       1.641      0.9518
       2.027       2.671   9.497e-05       1.637       1.034
       2.037       2.752    9.02e-05       1.632        1.12
       2.047       2.834   8.561e-05       1.624       1.209
       2.057       2.917   8.121e-05       1.615       1.302
       2.067       3.001   7.701e-05       1.604       1.397
       2.077       3.085   7.299e-05        1.59       1.494
       2.087       3.169   6.918e-05       1.575       1.594
       2.097       3.254   6.556e-05       1.558       1.696
       2.107       3.339   6.215e-05       1.539         1.8
       2.117       3.425   5.893e-05       1.518       1.906
       2.127       3.511    5.59e-05       1.496       2.015
       2.137       3.597   5.306e-05       1.472       2.126
       2.147       3.685    5.04e-05       1.446       2.239
       2.157       3.774   4.791e-05        1.42       2.355
       2.167       3.865    4.56e-05       1.392       2.473
       2.177       3.957   4.344e-05       1.363       2.593
       2.187        4.05   4.142e-05       1.334       2.717
       2.197       4.145   3.954e-05       1.303       2.842
       2.207       4.242   3.778e-05       1.272        2.97
       2.217        4.34   3.613e-05        1.24       3.099
       2.227       4.438   3.458e-05       1.208        3.23
       2.237       4.538   3.312e-05       1.176       3.362
       2.247       4.637   3.174e-05       1.143       3.494
       2.257       4.736   3.042e-05        1.11       3.625
       2.267       4.833   2.916e-05       1.077       3.756
       2.277        4.93   2.796e-05       1.044       3.886
       2.287       5.025    2.68e-05       1.011       4.014
       2.297       5.116   2.569e-05       0.978       4.138
       2.307       5.205   2.461e-05      0.9451       4.259
       2.317       5.289   2.356e-05      0.9125       4.376
