#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1382    0.006272    0.006272   3.615e-14   3.792e-08
      0.1482    0.006418    0.006417   3.615e-14   3.862e-08
      0.1582    0.006543    0.006543   3.615e-14   3.934e-08
      0.1682    0.006719    0.006719   3.615e-14   4.007e-08
      0.1782    0.006895    0.006895   3.615e-14   4.082e-08
      0.1882    0.007085    0.007085   3.615e-14   4.158e-08
      0.1982    0.007263    0.007263   3.615e-14   4.235e-08
      0.2082    0.007409    0.007409   3.615e-14   4.314e-08
      0.2182    0.007606    0.007606   3.615e-14   4.394e-08
      0.2282    0.007801    0.007801   3.615e-14   4.475e-08
      0.2382    0.007975    0.007975   3.615e-14   4.559e-08
      0.2482    0.008162    0.008162   3.615e-14   4.643e-08
      0.2582    0.008361    0.008361   3.615e-14    4.73e-08
      0.2682    0.008506    0.008506   3.615e-14   4.818e-08
      0.2782     0.00869    0.008683   3.615e-14    6.64e-06
      0.2882    0.008888    0.008869   3.615e-14   1.898e-05
      0.2982    0.009017    0.008987   3.615e-14   3.035e-05
      0.3082    0.009145    0.009103   3.615e-14   4.138e-05
      0.3182    0.009256    0.009203   3.615e-14    5.28e-05
      0.3282    0.009375     0.00931   3.615e-14   6.458e-05
      0.3382    0.009538    0.009463   3.615e-14   7.505e-05
      0.3482    0.009651    0.009568   3.615e-14   8.301e-05
      0.3582    0.009767    0.009679   3.615e-14   8.855e-05
      0.3682     0.00989    0.009798   3.615e-14   9.139e-05
      0.3782     0.00996     0.00987   3.615e-14   8.983e-05
      0.3882     0.01005    0.009958   3.615e-14   8.962e-05
      0.3982     0.01018     0.01009   3.615e-14   9.188e-05
      0.4082      0.0103      0.0102   3.615e-14   9.509e-05
      0.4182     0.01046     0.01036   3.615e-14   9.855e-05
      0.4282     0.01059     0.01048   3.615e-14   0.0001017
      0.4382     0.01073     0.01062   3.615e-14   0.0001041
      0.4482     0.01088     0.01078   3.615e-14   0.0001049
      0.4582     0.01107     0.01097   3.615e-14   0.0001041
      0.4682     0.01124     0.01114   3.615e-14   0.0001035
      0.4782     0.01139     0.01129   3.615e-14   0.0001042
      0.4882     0.01147     0.01136   3.615e-14   0.0001059
      0.4982     0.01152     0.01142   3.615e-14    0.000108
      0.5082     0.01166     0.01155   3.615e-14   0.0001102
      0.5182     0.01169     0.01158   3.615e-14   0.0001134
      0.5282     0.01173     0.01161   3.615e-14   0.0001177
      0.5382     0.01172     0.01159   3.615e-14   0.0001229
      0.5482     0.01167     0.01154   3.615e-14   0.0001288
      0.5582      0.0116     0.01147   3.615e-14   0.0001353
      0.5682     0.01147     0.01133   3.615e-14   0.0001423
      0.5782     0.01132     0.01117   3.615e-14   0.0001497
      0.5882     0.01103     0.01088   3.615e-14   0.0001576
      0.5982     0.01078     0.01062   3.615e-14   0.0001661
      0.6082     0.01053     0.01035   3.615e-14   0.0001752
      0.6182      0.0102     0.01002   3.615e-14   0.0001852
      0.6282    0.009824    0.009628   3.615e-14   0.0001963
      0.6382    0.009453    0.009245   3.615e-14   0.0002085
      0.6482    0.009197    0.008976   3.615e-14   0.0002211
      0.6582    0.008907    0.008674   3.615e-14   0.0002336
      0.6682    0.008691    0.008445   3.615e-14   0.0002464
      0.6782    0.008459    0.008199   3.615e-14     0.00026
      0.6882    0.008268    0.007949   4.496e-05   0.0002746
      0.6982    0.008011    0.007674   4.542e-05   0.0002911
      0.7082    0.007736    0.007379   4.599e-05   0.0003109
      0.7182    0.007538    0.007154   4.672e-05   0.0003378
      0.7282    0.007334      0.0069   4.764e-05    0.000386
      0.7382     0.00723    0.006645    4.88e-05    0.000536
      0.7482    0.008627    0.006512   5.024e-05    0.002065
      0.7582    0.008712    0.006454     5.2e-05    0.002205
      0.7682    0.008681    0.006373   5.411e-05    0.002254
      0.7782    0.008564     0.00622   5.662e-05    0.002287
      0.7882    0.008437    0.006063   5.958e-05    0.002315
      0.7982    0.008239    0.005836   6.302e-05     0.00234
      0.8082     0.00802    0.005589   6.698e-05    0.002364
      0.8182    0.007831    0.005372   7.151e-05    0.002388
      0.8282    0.007708    0.005221   7.664e-05    0.002411
      0.8382    0.007615      0.0051   8.241e-05    0.002433
      0.8482    0.007527    0.004989   8.888e-05     0.00245
      0.8582    0.007441    0.004896   9.607e-05    0.002448
      0.8682    0.007214    0.004762    0.000104    0.002349
      0.8782    0.005601    0.004614   0.0001128   0.0008744
      0.8882    0.005344    0.004428   0.0001224   0.0007935
      0.8982    0.005162    0.004218   0.0001329   0.0008105
      0.9082    0.005032    0.004037   0.0001442   0.0008511
      0.9182    0.004927    0.003863   0.0001564    0.000908
      0.9282    0.004866    0.003713   0.0001693    0.000984
      0.9382    0.004863    0.003582    0.000183    0.001098
      0.9482     0.00498    0.003458   0.0001972    0.001325
      0.9582    0.005055    0.003329   0.0002119    0.001514
      0.9682    0.005135    0.003196   0.0002269    0.001712
      0.9782    0.005364     0.00306    0.000242    0.002062
      0.9882    0.005689     0.00291   0.0002571    0.002522
      0.9982    0.006032    0.002808   0.0002719    0.002952
       1.008     0.00674    0.002715   0.0002862    0.003739
       1.018    0.009449    0.002642   0.0003002    0.006507
       1.028     0.01156    0.002565   0.0003144    0.008683
       1.038     0.01251    0.002486   0.0003288    0.009699
       1.048     0.01345    0.002407   0.0003431      0.0107
       1.058     0.01447    0.002333   0.0003577     0.01178
       1.068     0.01547    0.002259   0.0003722     0.01284
       1.078     0.01662    0.002185   0.0003869     0.01404
       1.088      0.0184    0.002114   0.0004017     0.01588
       1.098     0.02139    0.002041   0.0004163     0.01893
       1.108     0.02656    0.001967   0.0004303     0.02416
       1.118     0.03172    0.001897   0.0004438     0.02938
       1.128      0.0359    0.001824   0.0004565     0.03362
       1.138     0.03787    0.001755    0.000468     0.03565
       1.148     0.03737    0.001686   0.0004773      0.0352
       1.158     0.03791    0.001624   0.0004845      0.0358
       1.168     0.03937    0.001565   0.0004895     0.03732
       1.178     0.03975    0.001513   0.0004921     0.03775
       1.188     0.03972    0.001461   0.0004921     0.03777
       1.198     0.03956    0.001413   0.0004905     0.03765
       1.208     0.03911    0.001368   0.0004889     0.03725
       1.218     0.03807    0.001324   0.0004888     0.03626
       1.228     0.03586    0.001281   0.0004911     0.03409
       1.238     0.03138    0.001237   0.0004961     0.02965
       1.248     0.02694    0.001192   0.0005049     0.02524
       1.258     0.02378    0.001146    0.000519     0.02211
       1.268     0.02321      0.0011   0.0005369     0.02157
       1.278     0.02829    0.001055   0.0005612     0.02668
       1.288     0.03008    0.001009   0.0005909     0.02848
       1.298      0.0307    0.000962   0.0006255     0.02911
       1.308     0.03299   0.0009126   0.0006673     0.03141
       1.318     0.03538   0.0008649   0.0007147      0.0338
       1.328     0.03923   0.0008159   0.0007666     0.03765
       1.338     0.04177   0.0007669   0.0008232     0.04018
       1.348     0.04363   0.0007179   0.0008836     0.04203
       1.358     0.04573   0.0006703    0.000946     0.04411
       1.368     0.04726    0.000626    0.001011     0.04562
       1.378     0.04873   0.0005847    0.001077     0.04707
       1.388     0.04976   0.0005465    0.001143     0.04807
       1.398     0.05007   0.0005111     0.00121     0.04835
       1.408     0.04535   0.0004785    0.001276      0.0436
       1.418     0.04366   0.0004485     0.00134     0.04187
       1.428     0.04365   0.0004209    0.001405     0.04182
       1.438      0.0435   0.0003956    0.001467     0.04163
       1.448     0.04436   0.0003725    0.001529     0.04246
       1.458      0.0442   0.0003514    0.001591     0.04225
       1.468     0.04562   0.0003323    0.001651     0.04364
       1.478     0.04728   0.0003149    0.001708     0.04526
       1.488     0.04854   0.0002991    0.001764     0.04648
       1.498      0.0504   0.0002849    0.001819      0.0483
       1.508     0.05243    0.000272    0.001874     0.05029
       1.518     0.05463   0.0002602    0.001931     0.05244
       1.528     0.05695   0.0002496    0.001987     0.05471
       1.538     0.05929   0.0002398    0.002045     0.05701
       1.548     0.06166   0.0002309    0.002105     0.05932
       1.558     0.06394   0.0002226    0.002165     0.06155
       1.568     0.06603   0.0002149    0.002226     0.06359
       1.578     0.06761   0.0002076    0.002287     0.06512
       1.588     0.06916   0.0002007    0.002348     0.06661
       1.598     0.07083    0.000194    0.002409     0.06823
       1.608     0.07332   0.0001876     0.00247     0.07067
       1.618     0.07641   0.0001814     0.00253      0.0737
       1.628     0.07989   0.0001753    0.002589     0.07713
       1.638     0.08371   0.0001693    0.002645      0.0809
       1.648     0.08821   0.0001634    0.002697     0.08534
       1.658     0.09333   0.0001575    0.002749     0.09042
       1.668     0.09917   0.0001517    0.002798     0.09622
       1.678      0.1058    0.000146    0.002845      0.1028
       1.688      0.1133   0.0001404    0.002891      0.1103
       1.698      0.1218   0.0001349    0.002935      0.1188
       1.708      0.1315   0.0001294    0.002978      0.1284
       1.718      0.1423   0.0001241    0.003022      0.1391
       1.728      0.1543   0.0001189    0.003066      0.1512
       1.738      0.1677   0.0001137     0.00311      0.1645
       1.748      0.1825   0.0001087    0.003155      0.1792
       1.758      0.1986   0.0001038    0.003201      0.1953
       1.768      0.2161   9.907e-05     0.00325      0.2127
       1.778      0.2349   9.443e-05    0.003301      0.2315
       1.788       0.255   8.993e-05    0.003352      0.2515
       1.798      0.2763   8.556e-05    0.003406      0.2728
       1.808      0.2987   8.134e-05    0.003461      0.2952
       1.818      0.3223   7.727e-05    0.003517      0.3187
       1.828      0.3468   7.335e-05    0.003573      0.3431
       1.838      0.3722   6.959e-05    0.003627      0.3685
       1.848      0.3985     6.6e-05    0.003681      0.3948
       1.858      0.4257   6.257e-05    0.003733      0.4219
       1.868      0.4537   5.931e-05    0.003784      0.4498
       1.878      0.4825   5.622e-05     0.00383      0.4786
       1.888      0.5122   5.329e-05    0.003871      0.5082
       1.898      0.5427   5.054e-05     0.00391      0.5387
       1.908      0.5742   4.795e-05    0.003941      0.5702
       1.918      0.6066   4.552e-05    0.003969      0.6026
       1.928      0.6401   4.324e-05    0.003991      0.6361
       1.938      0.6747   4.112e-05    0.004006      0.6707
       1.948      0.7104   3.913e-05    0.004014      0.7063
       1.958      0.7471   3.728e-05    0.004018      0.7431
       1.968       0.785   3.556e-05    0.004016       0.781
       1.978      0.8239   3.395e-05    0.004007      0.8199
       1.988      0.8639   3.244e-05    0.003993      0.8599
       1.998      0.9047   3.103e-05    0.003971      0.9007
       2.008      0.9464    2.97e-05    0.003944      0.9424
       2.018      0.9887   2.845e-05    0.003911      0.9848
       2.028       1.032   2.726e-05    0.003871       1.028
       2.038       1.075   2.613e-05    0.003827       1.071
       2.048       1.118   2.506e-05    0.003778       1.114
       2.058       1.162   2.403e-05    0.003723       1.158
       2.068       1.205   2.303e-05    0.003664       1.201
       2.078       1.247   2.208e-05    0.003602       1.244
       2.088       1.289   2.115e-05    0.003535       1.286
       2.098        1.33   2.026e-05    0.003464       1.327
       2.108        1.37   1.938e-05    0.003389       1.367
       2.118       1.409   1.854e-05    0.003311       1.405
       2.128       1.446   1.772e-05     0.00323       1.442
       2.138       1.481   1.693e-05    0.003147       1.478
       2.148       1.514   1.616e-05    0.003064       1.511
       2.158       1.544   1.543e-05    0.002977       1.541
       2.168       1.573   1.472e-05     0.00289        1.57
       2.178       1.599   1.404e-05    0.002801       1.596
       2.188       1.622   1.339e-05    0.002712       1.619
       2.198       1.642   1.278e-05    0.002622        1.64
       2.208        1.66   1.219e-05    0.002532       1.657
       2.218       1.674   1.163e-05    0.002443       1.672
       2.228       1.686    1.11e-05    0.002354       1.683
       2.238       1.694   1.059e-05    0.002267       1.692
       2.248       1.699   1.011e-05     0.00218       1.697
       2.258       1.702   9.653e-06    0.002094       1.699
       2.268       1.701   9.219e-06    0.002009       1.699
       2.278       1.697   8.805e-06    0.001926       1.695
       2.288       1.691    8.41e-06    0.001844       1.689
       2.298       1.683   8.034e-06    0.001765       1.681
       2.308       1.671   7.674e-06    0.001687        1.67
       2.318       1.658   7.329e-06    0.001612       1.657
       2.328       1.643       7e-06    0.001538       1.642
       2.338       1.627   6.685e-06    0.001466       1.625
       2.348       1.609   6.383e-06    0.001396       1.607
       2.358        1.59   6.094e-06    0.001329       1.589
       2.368        1.57   5.818e-06    0.001264       1.568
       2.378       1.547   5.555e-06    0.001201       1.546
       2.388       1.522   5.304e-06    0.001141       1.521
       2.398       1.494   5.064e-06    0.001083       1.493
       2.408       1.463   4.835e-06    0.001026       1.462
       2.418        1.43   4.617e-06   0.0009726       1.429
       2.428       1.395   4.408e-06   0.0009202       1.394
       2.438       1.357   4.208e-06   0.0008708       1.356
       2.448       1.318   4.016e-06   0.0008227       1.317
       2.458       1.277   3.831e-06   0.0007772       1.276
       2.468       1.234   3.651e-06   0.0007342       1.233
       2.478       1.189   3.476e-06   0.0006925       1.189
       2.488       1.143   3.305e-06   0.0006529       1.143
       2.498       1.096   3.138e-06   0.0006151       1.096
       2.508       1.049   2.973e-06   0.0005796       1.049
       2.518       1.004   2.809e-06   0.0005456       1.003
       2.528       0.959   2.647e-06   0.0005134      0.9585
       2.538      0.9157   2.485e-06   0.0004827      0.9153
       2.548      0.8739   2.323e-06   0.0004538      0.8735
       2.558      0.8334   2.162e-06   0.0004265       0.833
       2.568      0.7942       2e-06   0.0004007      0.7938
       2.578      0.7561   1.839e-06   0.0003758      0.7557
       2.588      0.7193   1.677e-06   0.0003525      0.7189
       2.598      0.6836   1.515e-06   0.0003302      0.6833
       2.608      0.6492   1.354e-06   0.0003092      0.6489
       2.618      0.6158   1.192e-06   0.0002892      0.6155
       2.628      0.5835    1.03e-06   0.0002705      0.5833
       2.638      0.5524   8.687e-07   0.0002526      0.5521
       2.648      0.5222    7.07e-07    0.000236       0.522
       2.658      0.4931   5.453e-07   0.0002203      0.4929
       2.668      0.4651   3.835e-07   0.0002057      0.4649
       2.678      0.4381   2.217e-07   0.0001918      0.4379
       2.688      0.4123   5.996e-08    0.000179      0.4121
       2.698      0.3875  -1.018e-07   0.0001671      0.3873
       2.708      0.3638  -2.637e-07    0.000156      0.3637
       2.718      0.3412  -4.255e-07   0.0001456      0.3411
       2.728      0.3196  -5.873e-07   0.0001359      0.3195
       2.738      0.2991  -7.492e-07   0.0001268      0.2989
       2.748      0.2796  -9.111e-07   0.0001184      0.2794
       2.758      0.2611  -1.073e-06   0.0001104       0.261
       2.768      0.2438  -1.235e-06    0.000103      0.2437
       2.778      0.2275  -1.397e-06   9.616e-05      0.2274
       2.788      0.2122  -1.559e-06   8.968e-05      0.2121
       2.798      0.1979  -1.721e-06   8.375e-05      0.1978
       2.808      0.1845  -1.883e-06   7.816e-05      0.1844
       2.818      0.1719  -2.044e-06   7.295e-05      0.1719
       2.828      0.1602  -2.206e-06   6.809e-05      0.1601
       2.838      0.1492  -2.368e-06   6.356e-05      0.1491
       2.848      0.1389   -2.53e-06   5.928e-05      0.1388
       2.858      0.1292  -2.692e-06   5.534e-05      0.1292
       2.868      0.1203  -2.854e-06   5.164e-05      0.1202
       2.878      0.1119  -3.016e-06    4.82e-05      0.1118
       2.888      0.1041  -3.178e-06   4.497e-05       0.104
       2.898     0.09678   -3.34e-06     4.2e-05     0.09674
       2.908     0.08997  -3.502e-06   3.918e-05     0.08994
       2.918     0.08363  -3.664e-06   3.657e-05      0.0836
       2.928     0.07773  -3.826e-06   3.411e-05      0.0777
       2.938     0.07223  -3.988e-06   3.185e-05     0.07221
       2.948     0.06712   -4.15e-06   2.973e-05     0.06709
       2.958     0.06236  -4.313e-06   2.773e-05     0.06233
       2.968     0.05792  -4.475e-06    2.59e-05      0.0579
       2.978      0.0538  -4.637e-06   2.417e-05     0.05378
       2.988     0.04997  -4.799e-06   2.255e-05     0.04995
       2.998     0.04641  -4.961e-06   2.104e-05     0.04639
       3.008      0.0431  -5.123e-06   1.963e-05     0.04308
       3.018     0.04002  -5.285e-06   1.833e-05        0.04
       3.028     0.03716  -5.447e-06    1.71e-05     0.03714
       3.038      0.0345  -5.609e-06   1.596e-05     0.03449
       3.048     0.03203  -5.771e-06   1.489e-05     0.03202
       3.058     0.02974  -5.933e-06    1.39e-05     0.02973
       3.068     0.02761  -6.095e-06   1.297e-05      0.0276
       3.078     0.02563  -6.257e-06    1.21e-05     0.02563
       3.088      0.0238   -6.42e-06   1.129e-05     0.02379
       3.098     0.02209  -6.582e-06   1.054e-05     0.02209
       3.108     0.02051  -6.744e-06   9.838e-06     0.02051
       3.118     0.01904  -6.906e-06   9.184e-06     0.01904
       3.128     0.01768  -7.068e-06   8.572e-06     0.01768
       3.138     0.01642   -7.23e-06   7.998e-06     0.01642
       3.148     0.01524  -7.392e-06   7.461e-06     0.01524
       3.158     0.01415  -7.554e-06   6.966e-06     0.01415
       3.168     0.01314  -7.717e-06   6.502e-06     0.01314
       3.178      0.0122  -7.879e-06   6.067e-06      0.0122
       3.188     0.01132  -8.041e-06   5.662e-06     0.01133
       3.198     0.01051  -8.203e-06   5.284e-06     0.01052
       3.208     0.00976  -8.365e-06   4.931e-06    0.009763
       3.218     0.00906  -8.527e-06   4.602e-06    0.009064
       3.228    0.008411  -8.689e-06   4.292e-06    0.008415
       3.238    0.007807  -8.851e-06   4.004e-06    0.007812
       3.248    0.007247  -9.014e-06   3.738e-06    0.007252
       3.258    0.006727  -9.176e-06    3.49e-06    0.006733
       3.268    0.006244  -9.338e-06   3.256e-06     0.00625
       3.278    0.005796    -9.5e-06   3.036e-06    0.005802
       3.288    0.005377  -9.662e-06   3.615e-14    0.005387
       3.298    0.004992  -9.824e-06   3.615e-14    0.005002
       3.308    0.004634  -9.987e-06   3.615e-14    0.004644
       3.318    0.004304  -1.015e-05   3.615e-14    0.004314
       3.328    0.003997  -1.031e-05   3.615e-14    0.004007
       3.338    0.003713  -1.047e-05   3.615e-14    0.003724
       3.348     0.00345  -1.064e-05   3.615e-14    0.003461
       3.358    0.003207   -1.08e-05   3.615e-14    0.003218
       3.368    0.002981  -1.096e-05   3.615e-14    0.002992
       3.378    0.002772  -1.112e-05   3.615e-14    0.002784
       3.388    0.002579  -1.128e-05   3.615e-14     0.00259
       3.398    0.002401  -1.145e-05   3.615e-14    0.002412
       3.408    0.002236  -1.161e-05   3.615e-14    0.002248
       3.418    0.002083  -1.177e-05   3.615e-14    0.002095
       3.428    0.001942  -1.193e-05   3.615e-14    0.001954
       3.438    0.001812  -1.209e-05   3.615e-14    0.001824
       3.448    0.001691  -1.226e-05   3.615e-14    0.001704
       3.458     0.00158  -1.242e-05   3.615e-14    0.001592
       3.468    0.001477  -1.258e-05   3.615e-14     0.00149
       3.478    0.001382  -1.274e-05   3.615e-14    0.001395
       3.488    0.001295  -1.291e-05   3.615e-14    0.001308
       3.498    0.001214  -1.307e-05   3.615e-14    0.001227
       3.508    0.001139  -1.323e-05   3.615e-14    0.001153
       3.518    0.001071  -1.339e-05   3.615e-14    0.001084
       3.528    0.001008  -1.355e-05   3.615e-14    0.001021
       3.538   0.0009493  -1.372e-05   3.615e-14    0.000963
       3.548   0.0008956  -1.388e-05   3.615e-14   0.0009095
       3.558   0.0008463  -1.404e-05   3.615e-14   0.0008603
       3.568    0.000801   -1.42e-05   3.615e-14   0.0008152
       3.578   0.0007593  -1.436e-05   3.615e-14   0.0007736
       3.588   0.0007211  -1.453e-05   3.615e-14   0.0007356
       3.598    0.000686  -1.469e-05   3.615e-14   0.0007007
       3.608   0.0006539  -1.485e-05   3.615e-14   0.0006688
       3.618   0.0006245  -1.501e-05   3.615e-14   0.0006395
       3.628   0.0005976  -1.518e-05   3.615e-14   0.0006128
       3.638   0.0005731  -1.534e-05   3.615e-14   0.0005885
       3.648   0.0005508   -1.55e-05   3.615e-14   0.0005663
       3.658   0.0005305  -1.566e-05   3.615e-14   0.0005462
       3.668   0.0005121  -1.582e-05   3.615e-14    0.000528
       3.678   0.0004955  -1.599e-05   3.615e-14   0.0005115
       3.688   0.0004804  -1.615e-05   3.615e-14   0.0004966
       3.698   0.0004669  -1.631e-05   3.615e-14   0.0004832
       3.708   0.0004548  -1.647e-05   3.615e-14   0.0004713
       3.718    0.000444  -1.664e-05   3.615e-14   0.0004606
       3.728   0.0004344   -1.68e-05   3.615e-14   0.0004512
       3.738   0.0004259  -1.696e-05   3.615e-14   0.0004429
       3.748   0.0004185  -1.712e-05   3.615e-14   0.0004357
       3.758   0.0004121  -1.728e-05   3.615e-14   0.0004294
       3.768   0.0004066  -1.745e-05   3.615e-14   0.0004241
       3.778    0.000402  -1.761e-05   3.615e-14   0.0004196
       3.788   0.0003982  -1.777e-05   3.615e-14   0.0004159
       3.798   0.0003951  -1.793e-05   3.615e-14    0.000413
       3.808   0.0003928  -1.809e-05   3.615e-14   0.0004109
       3.818   0.0003911  -1.826e-05   3.615e-14   0.0004093
       3.828     0.00039  -1.842e-05   3.615e-14   0.0004084
       3.838   0.0003895  -1.858e-05   3.615e-14   0.0004081
       3.848   0.0003896  -1.874e-05   3.615e-14   0.0004084
       3.858   0.0003902  -1.891e-05   3.615e-14   0.0004091
       3.868   0.0003914  -1.907e-05   3.615e-14   0.0004104
       3.878   0.0003929  -1.923e-05   3.615e-14   0.0004122
       3.888    0.000395  -1.939e-05   3.615e-14   0.0004144
       3.898   0.0003975  -1.955e-05   3.615e-14    0.000417
       3.908   0.0004003  -1.972e-05   3.615e-14     0.00042
       3.918   0.0004036  -1.988e-05   3.615e-14   0.0004235
       3.928   0.0004072  -2.004e-05   3.615e-14   0.0004272
       3.938   0.0004112   -2.02e-05   3.615e-14   0.0004314
       3.948   0.0004155  -2.036e-05   3.615e-14   0.0004359
       3.958   0.0004202  -2.053e-05   3.615e-14   0.0004407
       3.968   0.0004252  -2.069e-05   3.615e-14   0.0004459
       3.978   0.0004304  -2.085e-05   3.615e-14   0.0004513
       3.988    0.000436  -2.101e-05   3.615e-14    0.000457
       3.998   0.0004419  -2.118e-05   3.615e-14   0.0004631
       4.008   0.0004481  -2.134e-05   3.615e-14   0.0004694
       4.018   0.0004545   -2.15e-05   3.615e-14    0.000476
       4.028   0.0004612  -2.166e-05   3.615e-14   0.0004829
       4.038   0.0004682  -2.182e-05   3.615e-14     0.00049
       4.048   0.0004754  -2.199e-05   3.615e-14   0.0004974
       4.058   0.0004829  -2.215e-05   3.615e-14    0.000505
       4.068   0.0004906  -2.231e-05   3.615e-14   0.0005129
       4.078   0.0004986  -2.247e-05   3.615e-14    0.000521
       4.088   0.0005068  -2.263e-05   3.615e-14   0.0005294
       4.098   0.0005153   -2.28e-05   3.615e-14   0.0005381
       4.108    0.000524  -2.296e-05   3.615e-14   0.0005469
