#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9346      0.1074     0.08639           0     0.02102
     -0.9246       0.107     0.09034           0     0.01666
     -0.9146      0.1086     0.09627           0     0.01229
     -0.9046      0.1107      0.1028           0     0.00793
     -0.8946       0.114      0.1105           0    0.003568
     -0.8846      0.1188      0.1188           0  -4.464e-09
     -0.8746      0.1234      0.1234           0  -4.547e-09
     -0.8646      0.1281      0.1281           0  -4.632e-09
     -0.8546      0.1273      0.1273           0  -4.718e-09
     -0.8446      0.1289      0.1289           0  -4.805e-09
     -0.8346      0.1291      0.1291           0  -4.895e-09
     -0.8246      0.1299      0.1299           0  -4.986e-09
     -0.8146      0.1282      0.1282           0  -5.079e-09
     -0.8046      0.1312      0.1312           0  -5.173e-09
     -0.7946      0.1333      0.1333           0  -5.269e-09
     -0.7846      0.1342      0.1342           0  -5.367e-09
     -0.7746      0.1346      0.1346           0  -5.467e-09
     -0.7646      0.1338      0.1338           0  -5.568e-09
     -0.7546      0.1321      0.1321           0  -5.672e-09
     -0.7446      0.1305      0.1305           0  -5.777e-09
     -0.7346      0.1291      0.1291           0  -5.885e-09
     -0.7246      0.1291      0.1291           0  -5.994e-09
     -0.7146      0.1278      0.1278           0  -6.106e-09
     -0.7046      0.1273      0.1273           0  -6.219e-09
     -0.6946      0.1281      0.1281           0  -6.335e-09
     -0.6846      0.1305      0.1305           0  -6.453e-09
     -0.6746      0.1307      0.1307           0  -6.573e-09
     -0.6646      0.1312      0.1312           0  -6.695e-09
     -0.6546       0.131       0.131           0  -6.819e-09
     -0.6446      0.1305      0.1305           0  -6.946e-09
     -0.6346      0.1293      0.1293           0  -7.075e-09
     -0.6246      0.1282      0.1282           0  -7.207e-09
     -0.6146      0.1274      0.1274           0  -7.341e-09
     -0.6046      0.1264      0.1264           0  -7.477e-09
     -0.5946      0.1256      0.1256           0  -7.616e-09
     -0.5846       0.125       0.125           0  -7.758e-09
     -0.5746      0.1243      0.1243           0  -7.902e-09
     -0.5646      0.1229      0.1229           0  -8.049e-09
     -0.5546      0.1219      0.1219           0  -8.199e-09
     -0.5446      0.1211      0.1211           0  -8.351e-09
     -0.5346      0.1202      0.1202           0  -8.506e-09
     -0.5246      0.1194      0.1194           0  -8.664e-09
     -0.5146      0.1189      0.1189           0  -8.825e-09
     -0.5046      0.1191      0.1191           0   -8.99e-09
     -0.4946      0.1191      0.1191           0  -9.157e-09
     -0.4846       0.119       0.119           0  -9.327e-09
     -0.4746      0.1193      0.1193           0    -9.5e-09
     -0.4646      0.1192      0.1192           0  -9.677e-09
     -0.4546      0.1192      0.1192           0  -9.857e-09
     -0.4446      0.1191      0.1191           0  -1.004e-08
     -0.4346      0.1195      0.1195           0  -1.023e-08
     -0.4246      0.1236      0.1236           0  -1.042e-08
     -0.4146      0.1255      0.1255           0  -1.061e-08
     -0.4046       0.129       0.129           0  -1.081e-08
     -0.3946      0.1356      0.1356           0  -1.101e-08
     -0.3846      0.1428      0.1428           0  -1.121e-08
     -0.3746      0.1496      0.1496           0  -1.142e-08
     -0.3646      0.1561      0.1561           0  -1.163e-08
     -0.3546      0.1635      0.1635           0  -1.185e-08
     -0.3446      0.1717      0.1717           0  -1.207e-08
     -0.3346      0.1797      0.1797           0   -1.23e-08
     -0.3246      0.1876      0.1876           0  -1.252e-08
     -0.3146      0.1955      0.1955           0  -1.276e-08
     -0.3046      0.2022      0.2022           0  -1.299e-08
     -0.2946      0.2051      0.2051           0  -1.324e-08
