#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7765     0.02069      0.0023   1.986e-13     0.01839
     -0.7665     0.01699    0.002406   1.986e-13     0.01458
     -0.7565     0.01333    0.002563   1.986e-13     0.01077
     -0.7465    0.009696    0.002737   1.986e-13    0.006959
     -0.7365    0.006091    0.002941   1.986e-13     0.00315
     -0.7265    0.003163    0.003163   1.986e-13   1.516e-10
     -0.7165    0.003285    0.003285   1.986e-13   1.544e-10
     -0.7065    0.003411    0.003411   1.986e-13   1.572e-10
     -0.6965     0.00339     0.00339   1.986e-13   1.602e-10
     -0.6865    0.003432    0.003432   1.986e-13   1.631e-10
     -0.6765    0.003438    0.003438   1.986e-13   1.662e-10
     -0.6665    0.003459    0.003459   1.986e-13   1.693e-10
     -0.6565    0.003414    0.003414   1.986e-13   1.724e-10
     -0.6465    0.003492    0.003492   1.986e-13   1.756e-10
     -0.6365    0.003549    0.003549   1.986e-13   1.789e-10
     -0.6265    0.003574    0.003574   1.986e-13   1.822e-10
     -0.6165    0.003585    0.003585   1.986e-13   1.856e-10
     -0.6065    0.003562    0.003562   1.986e-13   1.891e-10
     -0.5965    0.003518    0.003518   1.986e-13   1.926e-10
     -0.5865    0.003474    0.003474   1.986e-13   1.961e-10
     -0.5765    0.003438    0.003438   1.986e-13   1.998e-10
     -0.5665    0.003436    0.003436   1.986e-13   2.035e-10
     -0.5565    0.003404    0.003404   1.986e-13   2.073e-10
     -0.5465    0.003391    0.003391   1.986e-13   2.111e-10
     -0.5365    0.003411    0.003411   1.986e-13   2.151e-10
     -0.5265    0.003474    0.003474   1.986e-13   2.191e-10
     -0.5165    0.003479    0.003479   1.986e-13   2.231e-10
     -0.5065    0.003495    0.003495   1.986e-13   2.273e-10
     -0.4965    0.003489    0.003489   1.986e-13   2.315e-10
     -0.4865    0.003474    0.003474   1.986e-13   2.358e-10
     -0.4765    0.003442    0.003442   1.986e-13   2.402e-10
     -0.4665    0.003415    0.003415   1.986e-13   2.447e-10
     -0.4565    0.003392    0.003392   1.986e-13   2.492e-10
     -0.4465    0.003366    0.003366   1.986e-13   2.539e-10
     -0.4365    0.003345    0.003345   1.986e-13   2.586e-10
     -0.4265    0.003329    0.003329   1.986e-13   2.634e-10
     -0.4165     0.00331     0.00331   1.986e-13   2.683e-10
     -0.4065    0.003272    0.003272   1.986e-13   2.733e-10
     -0.3965    0.003245    0.003245   1.986e-13   2.783e-10
     -0.3865    0.003225    0.003225   1.986e-13   2.835e-10
     -0.3765    0.003201    0.003201   1.986e-13   2.888e-10
     -0.3665     0.00318     0.00318   1.986e-13   2.942e-10
     -0.3565    0.003167    0.003167   1.986e-13   2.996e-10
     -0.3465    0.003172    0.003172   1.986e-13   3.052e-10
     -0.3365    0.003171    0.003171   1.986e-13   3.109e-10
     -0.3265     0.00317     0.00317   1.986e-13   3.167e-10
     -0.3165    0.003177    0.003177   1.986e-13   3.225e-10
     -0.3065    0.003174    0.003174   1.986e-13   3.285e-10
     -0.2965    0.003174    0.003174   1.986e-13   3.346e-10
     -0.2865     0.00317     0.00317   1.986e-13   3.409e-10
     -0.2765    0.003182    0.003182   1.986e-13   3.472e-10
     -0.2665    0.003291    0.003291   1.986e-13   3.537e-10
     -0.2565    0.003342    0.003342   1.986e-13   3.602e-10
     -0.2465    0.003435    0.003435   1.986e-13   3.669e-10
     -0.2365    0.003612    0.003612   1.986e-13   3.738e-10
     -0.2265    0.003801    0.003801   1.986e-13   3.807e-10
     -0.2165    0.003985    0.003985   1.986e-13   3.878e-10
     -0.2065    0.004155    0.004155   1.986e-13    3.95e-10
     -0.1965    0.004352    0.004352   1.986e-13   4.023e-10
     -0.1865    0.004572    0.004572   1.986e-13   4.098e-10
     -0.1765    0.004785    0.004785   1.986e-13   4.174e-10
     -0.1665    0.004996    0.004996   1.986e-13   4.252e-10
     -0.1565    0.005206    0.005206   1.986e-13   4.331e-10
     -0.1465    0.005385    0.005385   1.986e-13   4.412e-10
     -0.1365    0.005463    0.005463   1.986e-13   4.494e-10
     -0.1265    0.005609    0.005609   1.986e-13   4.577e-10
     -0.1165    0.005719    0.005719   1.986e-13   4.662e-10
     -0.1065    0.005737    0.005737   1.986e-13   4.749e-10
    -0.09648    0.005747    0.005747   1.986e-13   4.837e-10
    -0.08648    0.005769    0.005769   1.986e-13   4.927e-10
    -0.07648    0.005796    0.005796   1.986e-13   5.019e-10
    -0.06648    0.005813    0.005813   1.986e-13   5.112e-10
    -0.05648    0.005797    0.005797   1.986e-13   5.207e-10
    -0.04648    0.005794    0.005794   1.986e-13   5.304e-10
    -0.03648      0.0058      0.0058   1.986e-13   5.402e-10
    -0.02648    0.005816    0.005816   1.986e-13   5.503e-10
    -0.01648    0.005855    0.005855   1.986e-13   5.605e-10
   -0.006482    0.005892    0.005892   1.986e-13   5.709e-10
    0.003518    0.005912    0.005912   1.986e-13   5.815e-10
     0.01352    0.005931    0.005931   1.986e-13   5.924e-10
     0.02352    0.005967    0.005967   1.986e-13   6.034e-10
     0.03352    0.006011    0.006011   1.986e-13   6.146e-10
     0.04352    0.006042    0.006042   1.986e-13    6.26e-10
     0.05352    0.006077    0.006077   1.986e-13   6.377e-10
     0.06352    0.006107    0.006107   1.986e-13   6.495e-10
     0.07352    0.006149    0.006149   1.986e-13   6.616e-10
     0.08352    0.006172    0.006172   1.986e-13   6.739e-10
     0.09352    0.006242    0.006242   1.986e-13   6.864e-10
      0.1035    0.006311    0.006311   1.986e-13   6.992e-10
      0.1135    0.006391    0.006391   1.986e-13   7.122e-10
      0.1235    0.006458    0.006458   1.986e-13   7.254e-10
      0.1335    0.006498    0.006498   1.986e-13   7.389e-10
      0.1435     0.00658     0.00658   1.986e-13   7.526e-10
      0.1535    0.006659    0.006659   1.986e-13   7.666e-10
      0.1635     0.00672     0.00672   1.986e-13   7.809e-10
      0.1735     0.00679     0.00679   1.986e-13   7.954e-10
      0.1835    0.006871    0.006871   1.986e-13   8.102e-10
      0.1935    0.006905    0.006905   1.986e-13   8.253e-10
      0.2035    0.006969    0.006966   1.986e-13   2.742e-06
      0.2135     0.00704    0.007033   1.986e-13   7.217e-06
      0.2235    0.007058    0.007046   1.986e-13   1.134e-05
      0.2335    0.007075    0.007059   1.986e-13   1.535e-05
      0.2435     0.00708     0.00706   1.986e-13    1.95e-05
      0.2535     0.00709    0.007067   1.986e-13   2.378e-05
      0.2635    0.007137    0.007109   1.986e-13   2.759e-05
      0.2735    0.007146    0.007116   1.986e-13    3.05e-05
      0.2835     0.00716    0.007128   1.986e-13   3.254e-05
      0.2935     0.00718    0.007146   1.986e-13   3.361e-05
      0.3035    0.007164    0.007131   1.986e-13    3.31e-05
      0.3135    0.007162    0.007129   1.986e-13   3.307e-05
      0.3235    0.007194     0.00716   1.986e-13   3.394e-05
      0.3335    0.007212    0.007177   1.986e-13   3.515e-05
      0.3435    0.007259    0.007222   1.986e-13   3.645e-05
      0.3535    0.007287    0.007249   1.986e-13   3.766e-05
      0.3635    0.007324    0.007285   1.986e-13   3.856e-05
      0.3735    0.007371    0.007332   1.986e-13    3.89e-05
      0.3835    0.007442    0.007403   1.986e-13    3.87e-05
      0.3935    0.007501    0.007463   1.986e-13   3.855e-05
      0.4035    0.007544    0.007505   1.986e-13   3.886e-05
      0.4135    0.007538    0.007498   1.986e-13   3.953e-05
      0.4235    0.007522    0.007481   1.986e-13   4.035e-05
      0.4335    0.007554    0.007513   1.986e-13   4.124e-05
      0.4435    0.007524    0.007481   1.986e-13   4.246e-05
      0.4535      0.0075    0.007456   1.986e-13   4.409e-05
      0.4635    0.007441    0.007395   1.986e-13   4.605e-05
      0.4735    0.007362    0.007314   1.986e-13   4.826e-05
      0.4835    0.007275    0.007224   1.986e-13   5.067e-05
      0.4935    0.007148    0.007094   1.986e-13   5.326e-05
      0.5035    0.007006     0.00695   1.986e-13   5.604e-05
      0.5135    0.006789     0.00673   1.986e-13   5.898e-05
      0.5235    0.006593    0.006531   1.986e-13   6.213e-05
      0.5335    0.006399    0.006333   1.986e-13    6.55e-05
      0.5435    0.006164    0.006095   1.986e-13   6.917e-05
      0.5535    0.005901    0.005828   1.986e-13   7.327e-05
      0.5635    0.005645    0.005567   1.986e-13   7.777e-05
      0.5735     0.00546    0.005378   1.986e-13   8.239e-05
      0.5835    0.005259    0.005172   1.986e-13     8.7e-05
      0.5935    0.005103    0.005011   1.986e-13   9.172e-05
      0.6035    0.004939    0.004842   1.986e-13   9.669e-05
      0.6135    0.005022    0.004673    0.000247   0.0001021
      0.6235    0.004848    0.004491   0.0002495   0.0001081
      0.6335    0.004667    0.004299   0.0002527   0.0001153
      0.6435    0.004532     0.00415   0.0002567    0.000125
      0.6535     0.00439    0.003986   0.0002617   0.0001425
      0.6635    0.004288    0.003823   0.0002681   0.0001966
      0.6735    0.004755    0.003731    0.000276   0.0007478
      0.6835    0.004768    0.003684   0.0002856   0.0007985
      0.6935    0.004737    0.003624   0.0002973    0.000816
      0.7035    0.004662    0.003523   0.0003111   0.0008279
      0.7135    0.004587    0.003422   0.0003273   0.0008377
      0.7235    0.004475    0.003282   0.0003462   0.0008466
      0.7335    0.004355    0.003132    0.000368   0.0008551
      0.7435    0.004256       0.003   0.0003928   0.0008634
      0.7535    0.004198    0.002906    0.000421   0.0008715
      0.7635    0.004161    0.002829   0.0004527    0.000879
      0.7735    0.004132    0.002759   0.0004882   0.0008846
      0.7835    0.004111    0.002699   0.0005278   0.0008835
      0.7935    0.004036    0.002617   0.0005715   0.0008469
      0.8035    0.003463    0.002529   0.0006197   0.0003144
      0.8135    0.003376    0.002419   0.0006725   0.0002842
      0.8235    0.003318    0.002299   0.0007301   0.0002892
      0.8335    0.003288    0.002193   0.0007924   0.0003024
      0.8435    0.003274    0.002093   0.0008592   0.0003213
      0.8535    0.003284    0.002007   0.0009302   0.0003468
      0.8635    0.003322    0.001931    0.001005   0.0003857
      0.8735    0.003407    0.001859    0.001083   0.0004648
      0.8835    0.003479    0.001786    0.001164   0.0005298
      0.8935    0.003555     0.00171    0.001246    0.000598
      0.9035    0.003683    0.001633    0.001329     0.00072
      0.9135    0.003843     0.00155    0.001412    0.000881
      0.9235    0.004017    0.001492    0.001494    0.001031
      0.9335     0.00432     0.00144    0.001572    0.001308
      0.9435    0.005338    0.001398    0.001649    0.002291
      0.9535    0.006143    0.001354    0.001727    0.003062
      0.9635    0.006534     0.00131    0.001806    0.003418
      0.9735    0.006921    0.001266    0.001885     0.00377
      0.9835    0.007336    0.001224    0.001965    0.004147
      0.9935    0.007744    0.001183    0.002045    0.004516
       1.004    0.008204    0.001142    0.002126    0.004936
       1.014    0.008889    0.001103    0.002207    0.005579
       1.024    0.009999    0.001063    0.002287    0.006649
       1.034     0.01188    0.001023    0.002364    0.008488
       1.044     0.01374   0.0009846    0.002438     0.01032
       1.054     0.01526   0.0009454    0.002508      0.0118
       1.064     0.01599   0.0009081    0.002571     0.01251
       1.074     0.01583   0.0008711    0.002622     0.01233
       1.084     0.01603   0.0008376    0.002662     0.01253
       1.094     0.01655   0.0008061    0.002689     0.01305
       1.104     0.01668   0.0007781    0.002704      0.0132
       1.114     0.01665     0.00075    0.002703      0.0132
       1.124     0.01657   0.0007247    0.002694     0.01315
       1.134     0.01639   0.0007006    0.002686     0.01301
       1.144     0.01601   0.0006767    0.002685     0.01265
       1.154     0.01522   0.0006539    0.002698     0.01187
