#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4778    0.003674     0.00366           0   1.415e-05
      0.4878    0.003731    0.003709           0   2.253e-05
      0.4978    0.003787    0.003757           0   3.067e-05
      0.5078    0.003837    0.003798           0    3.91e-05
      0.5178     0.00389    0.003842           0   4.779e-05
      0.5278    0.003961    0.003905           0   5.552e-05
      0.5378     0.00401    0.003948           0    6.14e-05
      0.5478     0.00406    0.003994           0   6.549e-05
      0.5578    0.004111    0.004043           0   6.759e-05
      0.5678    0.004139    0.004073           0   6.644e-05
      0.5778    0.004176    0.004109           0   6.629e-05
      0.5878    0.004232    0.004164           0   6.796e-05
      0.5978    0.004281    0.004211           0   7.033e-05
      0.6078    0.004347    0.004274           0   7.288e-05
      0.6178    0.004402    0.004326           0   7.525e-05
      0.6278    0.004461    0.004384           0   7.698e-05
      0.6378    0.004525    0.004448           0   7.756e-05
      0.6478    0.004603    0.004526           0   7.702e-05
      0.6578    0.004674    0.004597           0   7.658e-05
      0.6678    0.004735    0.004658           0   7.707e-05
      0.6778    0.004766    0.004688           0   7.832e-05
      0.6878    0.004791    0.004711           0   7.985e-05
      0.6978    0.004846    0.004764           0   8.153e-05
      0.7078     0.00486    0.004777           0   8.387e-05
      0.7178    0.004879    0.004792           0   8.706e-05
      0.7278    0.004875    0.004784           0   9.092e-05
      0.7378    0.004857    0.004762           0   9.528e-05
      0.7478    0.004833    0.004733           0   0.0001001
      0.7578    0.004781    0.004676           0   0.0001052
      0.7678    0.004719    0.004608           0   0.0001107
      0.7778    0.004605    0.004489           0   0.0001166
      0.7878    0.004503     0.00438           0   0.0001228
      0.7978    0.004401    0.004271           0   0.0001295
      0.8078     0.00427    0.004133           0   0.0001369
      0.8178    0.004118    0.003973           0   0.0001451
      0.8278    0.003969    0.003815           0   0.0001541
      0.8378    0.003867    0.003704           0   0.0001634
      0.8478    0.003752    0.003579           0   0.0001727
      0.8578    0.003667    0.003485           0   0.0001822
      0.8678    0.003576    0.003384           0   0.0001922
      0.8778    0.003483     0.00328           0    0.000203
      0.8878    0.003382    0.003167           0   0.0002152
      0.8978    0.003275    0.003045           0   0.0002298
      0.9078    0.003202    0.002952           0   0.0002497
      0.9178    0.003133    0.002847           0   0.0002853
      0.9278    0.003138    0.002742           0    0.000396
      0.9378    0.004213    0.002687           0    0.001525
      0.9478    0.004293    0.002663           0    0.001629
      0.9578    0.004295     0.00263           0    0.001665
      0.9678    0.004256    0.002567           0     0.00169
      0.9778    0.004212    0.002502           0     0.00171
      0.9878    0.004137    0.002408           0    0.001729
      0.9978    0.004053    0.002306           0    0.001746
       1.008    0.003981    0.002217           0    0.001764
       1.018    0.003935    0.002154           0    0.001781
       1.028    0.003902    0.002104           0    0.001797
       1.038    0.003868    0.002059           0     0.00181
       1.048    0.003829     0.00202           0    0.001809
       1.058      0.0037    0.001965           0    0.001735
       1.068     0.00255    0.001904           0   0.0006462
       1.078    0.002414    0.001827           0   0.0005865
       1.088     0.00234    0.001741           0   0.0005991
       1.098    0.002295    0.001666           0   0.0006291
       1.108    0.002265    0.001594           0   0.0006712
       1.118     0.00226    0.001532           0   0.0007274
       1.128     0.00229    0.001478           0   0.0008118
       1.138    0.002406    0.001427           0   0.0009795
       1.148    0.002493    0.001374           0    0.001119
       1.158    0.002584    0.001319           0    0.001265
       1.168    0.002787    0.001263           0    0.001524
       1.178    0.003064    0.001201           0    0.001864
       1.188     0.00334    0.001159           0    0.002182
       1.198    0.003883    0.001121           0    0.002763
       1.208    0.005898     0.00109           0    0.004808
       1.218    0.007474    0.001058           0    0.006416
       1.228    0.008192    0.001026           0    0.007166
       1.238    0.008902   0.0009934           0    0.007908
       1.248    0.009667   0.0009629           0    0.008704
       1.258     0.01042   0.0009323           0    0.009487
       1.268     0.01128   0.0009017           0     0.01038
       1.278     0.01261   0.0008725           0     0.01173
       1.288     0.01483   0.0008422           0     0.01399
       1.298     0.01867   0.0008117           0     0.01785
       1.308     0.02249   0.0007828           0     0.02171
       1.318     0.02559   0.0007529           0     0.02484
       1.328     0.02707   0.0007243           0     0.02634
       1.338     0.02671   0.0006959           0     0.02602
       1.348     0.02712   0.0006702           0     0.02645
       1.358     0.02822    0.000646           0     0.02758
       1.368     0.02852   0.0006245           0      0.0279
       1.378     0.02851   0.0006028           0     0.02791
       1.388     0.02841   0.0005833           0     0.02783
       1.398      0.0281   0.0005647           0     0.02754
       1.408     0.02735   0.0005462           0      0.0268
       1.418     0.02573   0.0005285           0      0.0252
       1.428     0.02243   0.0005105           0     0.02192
       1.438     0.01916   0.0004918           0     0.01867
       1.448     0.01683   0.0004729           0     0.01636
       1.458     0.01641    0.000454           0     0.01596
       1.468     0.02017   0.0004353           0     0.01974
       1.478     0.02149   0.0004163           0     0.02107
       1.488     0.02195    0.000397           0     0.02155
       1.498     0.02363   0.0003766           0     0.02325
       1.508     0.02538   0.0003569           0     0.02502
       1.518     0.02822   0.0003367           0     0.02788
       1.528     0.03007   0.0003165           0     0.02976
       1.538     0.03143   0.0002963           0     0.03114
       1.548     0.03296   0.0002766           0     0.03268
       1.558     0.03407   0.0002583           0     0.03381
       1.568     0.03513   0.0002413           0     0.03489
       1.578     0.03587   0.0002255           0     0.03564
       1.588     0.03607   0.0002109           0     0.03586
       1.598     0.03256   0.0001975           0     0.03236
       1.608     0.03128   0.0001851           0      0.0311
       1.618     0.03125   0.0001737           0     0.03108
       1.628     0.03112   0.0001632           0     0.03096
       1.638     0.03175   0.0001537           0      0.0316
       1.648     0.03162    0.000145           0     0.03148
       1.658     0.03268   0.0001371           0     0.03254
       1.668     0.03389   0.0001299           0     0.03376
       1.678     0.03482   0.0001234           0      0.0347
       1.688     0.03619   0.0001176           0     0.03607
       1.698     0.03769   0.0001122           0     0.03757
       1.708     0.03931   0.0001074           0      0.0392
       1.718     0.04101    0.000103           0     0.04091
       1.728     0.04274   9.897e-05           0     0.04264
       1.738     0.04448   9.527e-05           0     0.04439
       1.748     0.04616   9.185e-05           0     0.04607
       1.758      0.0477   8.866e-05           0     0.04761
       1.768     0.04886   8.566e-05           0     0.04877
       1.778     0.04999    8.28e-05           0     0.04991
       1.788     0.05122   8.007e-05           0     0.05114
       1.798     0.05308   7.743e-05           0       0.053
       1.808     0.05538   7.486e-05           0     0.05531
       1.818       0.058   7.234e-05           0     0.05793
       1.828      0.0609   6.986e-05           0     0.06083
       1.838     0.06432   6.742e-05           0     0.06426
       1.848     0.06826     6.5e-05           0      0.0682
       1.858     0.07278   6.261e-05           0     0.07272
       1.868     0.07796   6.026e-05           0      0.0779
       1.878     0.08389   5.794e-05           0     0.08383
       1.888     0.09065   5.566e-05           0      0.0906
       1.898     0.09836   5.342e-05           0     0.09831
       1.908      0.1071   5.121e-05           0       0.107
       1.918      0.1169   4.905e-05           0      0.1169
       1.928      0.1279   4.694e-05           0      0.1278
       1.938      0.1401   4.487e-05           0        0.14
       1.948      0.1534   4.285e-05           0      0.1534
       1.958       0.168   4.088e-05           0       0.168
       1.968      0.1837   3.897e-05           0      0.1837
       1.978      0.2006   3.711e-05           0      0.2005
       1.988      0.2184   3.531e-05           0      0.2184
       1.998      0.2373   3.357e-05           0      0.2372
       2.008       0.257   3.189e-05           0       0.257
       2.018      0.2775   3.027e-05           0      0.2775
       2.028      0.2987   2.872e-05           0      0.2987
       2.038      0.3205   2.723e-05           0      0.3205
       2.048      0.3429   2.582e-05           0      0.3429
       2.058      0.3658   2.447e-05           0      0.3658
       2.068      0.3892    2.32e-05           0      0.3892
       2.078      0.4131   2.199e-05           0      0.4131
       2.088      0.4375   2.086e-05           0      0.4374
       2.098      0.4624   1.979e-05           0      0.4623
       2.108      0.4878   1.878e-05           0      0.4878
       2.118      0.5137   1.784e-05           0      0.5137
       2.128      0.5403   1.697e-05           0      0.5403
       2.138      0.5674   1.615e-05           0      0.5674
       2.148      0.5951   1.539e-05           0      0.5951
       2.158      0.6234   1.467e-05           0      0.6234
       2.168      0.6522   1.401e-05           0      0.6522
       2.178      0.6815   1.339e-05           0      0.6815
       2.188      0.7112    1.28e-05           0      0.7111
       2.198      0.7411   1.226e-05           0      0.7411
       2.208      0.7714   1.174e-05           0      0.7714
       2.218      0.8017   1.125e-05           0      0.8016
       2.228      0.8319   1.078e-05           0      0.8319
       2.238      0.8619   1.034e-05           0      0.8619
       2.248      0.8917   9.915e-06           0      0.8917
       2.258       0.921   9.506e-06           0       0.921
       2.268      0.9496   9.111e-06           0      0.9496
       2.278      0.9774   8.729e-06           0      0.9774
       2.288       1.004   8.359e-06           0       1.004
       2.298        1.03   7.999e-06           0        1.03
       2.308       1.054   7.651e-06           0       1.054
       2.318       1.077   7.313e-06           0       1.077
       2.328       1.099   6.986e-06           0       1.099
       2.338       1.118    6.67e-06           0       1.118
       2.348       1.136   6.366e-06           0       1.136
       2.358       1.152   6.074e-06           0       1.152
       2.368       1.166   5.795e-06           0       1.166
       2.378       1.178   5.527e-06           0       1.178
       2.388       1.188   5.272e-06           0       1.188
       2.398       1.196   5.029e-06           0       1.196
       2.408       1.201   4.798e-06           0       1.201
       2.418       1.205   4.579e-06           0       1.205
       2.428       1.206    4.37e-06           0       1.206
       2.438       1.204   4.172e-06           0       1.204
       2.448       1.201   3.983e-06           0       1.201
       2.458       1.196   3.804e-06           0       1.196
       2.468       1.189   3.633e-06           0       1.189
       2.478        1.18   3.471e-06           0        1.18
       2.488       1.169   3.315e-06           0       1.169
       2.498       1.157   3.167e-06           0       1.157
       2.508       1.144   3.025e-06           0       1.144
       2.518       1.129   2.889e-06           0       1.129
       2.528       1.113   2.759e-06           0       1.113
       2.538       1.097   2.634e-06           0       1.097
       2.548        1.08   2.515e-06           0        1.08
       2.558       1.063   2.401e-06           0       1.063
       2.568       1.044   2.292e-06           0       1.044
       2.578       1.023   2.189e-06           0       1.023
       2.588       1.001    2.09e-06           0       1.001
       2.598      0.9771   1.995e-06           0      0.9771
       2.608      0.9519   1.905e-06           0      0.9519
       2.618      0.9255   1.819e-06           0      0.9255
       2.628      0.8979   1.737e-06           0      0.8979
       2.638      0.8693   1.657e-06           0      0.8693
       2.648      0.8397   1.581e-06           0      0.8397
       2.658      0.8092   1.507e-06           0      0.8092
       2.668      0.7778   1.434e-06           0      0.7778
       2.678      0.7456   1.364e-06           0      0.7456
       2.688      0.7131   1.295e-06           0      0.7131
       2.698      0.6808   1.227e-06           0      0.6808
       2.708      0.6494   1.159e-06           0      0.6494
       2.718       0.619   1.092e-06           0       0.619
       2.728      0.5896   1.025e-06           0      0.5896
       2.738      0.5613   9.588e-07           0      0.5613
       2.748       0.534   8.921e-07           0       0.534
       2.758      0.5077   8.254e-07           0      0.5077
       2.768      0.4822   7.588e-07           0      0.4822
       2.778      0.4577   6.921e-07           0      0.4577
       2.788      0.4341   6.254e-07           0      0.4341
       2.798      0.4113   5.587e-07           0      0.4113
       2.808      0.3894   4.919e-07           0      0.3894
       2.818      0.3682   4.252e-07           0      0.3682
       2.828      0.3479   3.585e-07           0      0.3479
       2.838      0.3282   2.918e-07           0      0.3282
       2.848      0.3093    2.25e-07           0      0.3093
       2.858      0.2912   1.583e-07           0      0.2912
       2.868      0.2739   9.151e-08           0      0.2739
       2.878      0.2573   2.474e-08           0      0.2573
       2.888      0.2414  -4.203e-08           0      0.2414
       2.898      0.2262  -1.088e-07           0      0.2262
       2.908      0.2118  -1.756e-07           0      0.2118
       2.918      0.1981  -2.424e-07           0      0.1981
       2.928      0.1851  -3.092e-07           0      0.1851
       2.938      0.1727   -3.76e-07           0      0.1727
       2.948      0.1611  -4.428e-07           0      0.1611
       2.958      0.1502  -5.096e-07           0      0.1502
       2.968      0.1399  -5.764e-07           0      0.1399
       2.978      0.1304  -6.432e-07           0      0.1304
       2.988      0.1214    -7.1e-07           0      0.1214
       2.998       0.113  -7.768e-07           0       0.113
       3.008      0.1052  -8.437e-07           0      0.1052
       3.018     0.09789  -9.105e-07           0     0.09789
       3.028     0.09105  -9.773e-07           0     0.09105
       3.038     0.08466  -1.044e-06           0     0.08466
       3.048     0.07871  -1.111e-06           0     0.07871
       3.058     0.07316  -1.178e-06           0     0.07316
       3.068       0.068  -1.245e-06           0       0.068
       3.078     0.06318  -1.312e-06           0     0.06318
       3.088      0.0587  -1.378e-06           0      0.0587
       3.098     0.05452  -1.445e-06           0     0.05452
       3.108     0.05063  -1.512e-06           0     0.05063
       3.118     0.04701  -1.579e-06           0     0.04702
       3.128     0.04365  -1.646e-06           0     0.04365
       3.138     0.04053  -1.713e-06           0     0.04053
       3.148     0.03762   -1.78e-06           0     0.03762
       3.158     0.03492  -1.846e-06           0     0.03492
       3.168     0.03241  -1.913e-06           0     0.03241
       3.178     0.03008   -1.98e-06           0     0.03008
       3.188     0.02792  -2.047e-06           0     0.02792
       3.198     0.02591  -2.114e-06           0     0.02591
       3.208     0.02404  -2.181e-06           0     0.02404
       3.218     0.02231  -2.248e-06           0     0.02231
       3.228      0.0207  -2.315e-06           0      0.0207
       3.238     0.01921  -2.382e-06           0     0.01921
       3.248     0.01783  -2.448e-06           0     0.01783
       3.258     0.01654  -2.515e-06           0     0.01654
       3.268     0.01535  -2.582e-06           0     0.01535
       3.278     0.01425  -2.649e-06           0     0.01425
       3.288     0.01322  -2.716e-06           0     0.01322
       3.298     0.01227  -2.783e-06           0     0.01227
       3.308     0.01139   -2.85e-06           0     0.01139
       3.318     0.01057  -2.917e-06           0     0.01057
       3.328    0.009812  -2.984e-06           0    0.009815
       3.338    0.009109  -3.051e-06           0    0.009112
       3.348    0.008456  -3.117e-06           0    0.008459
       3.358     0.00785  -3.184e-06           0    0.007854
       3.368    0.007289  -3.251e-06           0    0.007292
       3.378    0.006767  -3.318e-06           0     0.00677
       3.388    0.006283  -3.385e-06           0    0.006286
       3.398    0.005833  -3.452e-06           0    0.005837
       3.408    0.005417  -3.519e-06           0     0.00542
       3.418     0.00503  -3.586e-06           0    0.005033
       3.428    0.004671  -3.653e-06           0    0.004674
       3.438    0.004337   -3.72e-06           0    0.004341
       3.448    0.004028  -3.786e-06           0    0.004032
       3.458    0.003742  -3.853e-06           0    0.003745
       3.468    0.003476   -3.92e-06           0     0.00348
       3.478    0.003229  -3.987e-06           0    0.003233
       3.488    0.003001  -4.054e-06           0    0.003005
       3.498    0.002789  -4.121e-06           0    0.002793
       3.508    0.002594  -4.188e-06           0    0.002598
       3.518    0.002412  -4.255e-06           0    0.002417
       3.528    0.002244  -4.322e-06           0    0.002249
       3.538    0.002089  -4.389e-06           0    0.002094
       3.548    0.001946  -4.456e-06           0     0.00195
       3.558    0.001813  -4.523e-06           0    0.001817
       3.568     0.00169  -4.589e-06           0    0.001695
       3.578    0.001577  -4.656e-06           0    0.001581
       3.588    0.001472  -4.723e-06           0    0.001477
       3.598    0.001376   -4.79e-06           0     0.00138
       3.608    0.001286  -4.857e-06           0    0.001291
       3.618    0.001204  -4.924e-06           0    0.001209
       3.628    0.001128  -4.991e-06           0    0.001133
       3.638    0.001058  -5.058e-06           0    0.001063
       3.648   0.0009928  -5.125e-06           0    0.000998
       3.658   0.0009333  -5.192e-06           0   0.0009385
       3.668   0.0008784  -5.259e-06           0   0.0008836
       3.678   0.0008278  -5.326e-06           0   0.0008331
       3.688   0.0007814  -5.392e-06           0   0.0007868
       3.698   0.0007386  -5.459e-06           0   0.0007441
       3.708   0.0006994  -5.526e-06           0   0.0007049
       3.718   0.0006633  -5.593e-06           0   0.0006689
       3.728   0.0006302   -5.66e-06           0   0.0006359
       3.738   0.0005999  -5.727e-06           0   0.0006056
       3.748   0.0005721  -5.794e-06           0   0.0005779
       3.758   0.0005468  -5.861e-06           0   0.0005526
       3.768   0.0005236  -5.928e-06           0   0.0005295
       3.778   0.0005025  -5.995e-06           0   0.0005085
       3.788   0.0004833  -6.062e-06           0   0.0004893
       3.798   0.0004658  -6.129e-06           0    0.000472
       3.808     0.00045  -6.195e-06           0   0.0004562
       3.818   0.0004357  -6.262e-06           0    0.000442
       3.828   0.0004228  -6.329e-06           0   0.0004292
       3.838   0.0004113  -6.396e-06           0   0.0004177
       3.848   0.0004009  -6.463e-06           0   0.0004074
       3.858   0.0003918   -6.53e-06           0   0.0003983
       3.868   0.0003836  -6.597e-06           0   0.0003902
       3.878   0.0003765  -6.664e-06           0   0.0003831
       3.888   0.0003702  -6.731e-06           0    0.000377
       3.898   0.0003649  -6.798e-06           0   0.0003717
       3.908   0.0003603  -6.865e-06           0   0.0003672
       3.918   0.0003565  -6.932e-06           0   0.0003634
       3.928   0.0003534  -6.998e-06           0   0.0003604
       3.938   0.0003509  -7.065e-06           0    0.000358
       3.948   0.0003491  -7.132e-06           0   0.0003562
       3.958   0.0003478  -7.199e-06           0    0.000355
       3.968   0.0003471  -7.266e-06           0   0.0003544
       3.978   0.0003469  -7.333e-06           0   0.0003542
       3.988   0.0003472    -7.4e-06           0   0.0003546
       3.998   0.0003479  -7.467e-06           0   0.0003554
       4.008   0.0003491  -7.534e-06           0   0.0003566
       4.018   0.0003507  -7.601e-06           0   0.0003583
       4.028   0.0003526  -7.668e-06           0   0.0003603
       4.038   0.0003549  -7.735e-06           0   0.0003627
       4.048   0.0003576  -7.801e-06           0   0.0003654
       4.058   0.0003606  -7.868e-06           0   0.0003685
       4.068    0.000364  -7.935e-06           0   0.0003719
       4.078   0.0003676  -8.002e-06           0   0.0003756
       4.088   0.0003716  -8.069e-06           0   0.0003796
       4.098   0.0003758  -8.136e-06           0   0.0003839
       4.108   0.0003803  -8.203e-06           0   0.0003885
       4.118    0.000385   -8.27e-06           0   0.0003933
       4.128   0.0003901  -8.337e-06           0   0.0003984
       4.138   0.0003953  -8.404e-06           0   0.0004037
       4.148   0.0004009  -8.471e-06           0   0.0004093
       4.158   0.0004066  -8.538e-06           0   0.0004152
       4.168   0.0004126  -8.604e-06           0   0.0004212
       4.178   0.0004188  -8.671e-06           0   0.0004275
       4.188   0.0004253  -8.738e-06           0    0.000434
       4.198   0.0004319  -8.805e-06           0   0.0004407
       4.208   0.0004388  -8.872e-06           0   0.0004477
       4.218   0.0004459  -8.939e-06           0   0.0004548
       4.228   0.0004532  -9.006e-06           0   0.0004622
       4.238   0.0004607  -9.073e-06           0   0.0004698
       4.248   0.0004684   -9.14e-06           0   0.0004776
       4.258   0.0004764  -9.207e-06           0   0.0004856
       4.268   0.0004845  -9.274e-06           0   0.0004938
       4.278   0.0004929   -9.34e-06           0   0.0005022
       4.288   0.0005014  -9.407e-06           0   0.0005108
       4.298   0.0005102  -9.474e-06           0   0.0005197
       4.308   0.0005192  -9.541e-06           0   0.0005287
       4.318   0.0005284  -9.608e-06           0    0.000538
       4.328   0.0005378  -9.675e-06           0   0.0005474
       4.338   0.0005474  -9.742e-06           0   0.0005571
       4.348   0.0005572  -9.809e-06           0    0.000567
       4.358   0.0005672  -9.876e-06           0   0.0005771
       4.368   0.0005775  -9.943e-06           0   0.0005874
       4.378    0.000588  -1.001e-05           0    0.000598
       4.388   0.0005987  -1.008e-05           0   0.0006087
       4.398   0.0006096  -1.014e-05           0   0.0006197
       4.408   0.0006207  -1.021e-05           0   0.0006309
       4.418   0.0006321  -1.028e-05           0   0.0006424
       4.428   0.0006437  -1.034e-05           0   0.0006541
       4.438   0.0006556  -1.041e-05           0    0.000666
       4.448   0.0006676  -1.048e-05           0   0.0006781
       4.458     0.00068  -1.054e-05           0   0.0006905
       4.468   0.0006925  -1.061e-05           0   0.0007031
       4.478   0.0007053  -1.068e-05           0    0.000716
       4.488   0.0007184  -1.075e-05           0   0.0007292
       4.498   0.0007317  -1.081e-05           0   0.0007425
       4.508   0.0007453  -1.088e-05           0   0.0007562
       4.518   0.0007592  -1.095e-05           0   0.0007701
       4.528   0.0007733  -1.101e-05           0   0.0007843
       4.538   0.0007876  -1.108e-05           0   0.0007987
       4.548   0.0008023  -1.115e-05           0   0.0008135
       4.558   0.0008172  -1.121e-05           0   0.0008285
       4.568   0.0008325  -1.128e-05           0   0.0008438
       4.578    0.000848  -1.135e-05           0   0.0008593
       4.588   0.0008638  -1.141e-05           0   0.0008752
       4.598   0.0008799  -1.148e-05           0   0.0008914
       4.608   0.0008964  -1.155e-05           0   0.0009079
       4.618   0.0009131  -1.162e-05           0   0.0009247
       4.628   0.0009301  -1.168e-05           0   0.0009418
       4.638   0.0009475  -1.175e-05           0   0.0009593
       4.648   0.0009652  -1.182e-05           0    0.000977
       4.658   0.0009833  -1.188e-05           0   0.0009952
       4.668    0.001002  -1.195e-05           0    0.001014
       4.678     0.00102  -1.202e-05           0    0.001032
       4.688    0.001039  -1.208e-05           0    0.001052
       4.698    0.001059  -1.215e-05           0    0.001071
       4.708    0.001079  -1.222e-05           0    0.001091
       4.718    0.001099  -1.228e-05           0    0.001111
       4.728    0.001119  -1.235e-05           0    0.001132
       4.738     0.00114  -1.242e-05           0    0.001153
       4.748    0.001162  -1.249e-05           0    0.001174
       4.758    0.001183  -1.255e-05           0    0.001196
       4.768    0.001206  -1.262e-05           0    0.001218
       4.778    0.001228  -1.269e-05           0    0.001241
       4.788    0.001251  -1.275e-05           0    0.001264
       4.798    0.001275  -1.282e-05           0    0.001287
       4.808    0.001298  -1.289e-05           0    0.001311
       4.818    0.001323  -1.295e-05           0    0.001336
       4.828    0.001347  -1.302e-05           0     0.00136
       4.838    0.001373  -1.309e-05           0    0.001386
       4.848    0.001398  -1.315e-05           0    0.001411
       4.858    0.001424  -1.322e-05           0    0.001438
       4.868    0.001451  -1.329e-05           0    0.001464
       4.878    0.001478  -1.335e-05           0    0.001492
       4.888    0.001506  -1.342e-05           0    0.001519
       4.898    0.001534  -1.349e-05           0    0.001548
       4.908    0.001563  -1.356e-05           0    0.001576
       4.918    0.001592  -1.362e-05           0    0.001606
       4.928    0.001622  -1.369e-05           0    0.001635
       4.938    0.001652  -1.376e-05           0    0.001666
       4.948    0.001683  -1.382e-05           0    0.001697
       4.958    0.001714  -1.389e-05           0    0.001728
       4.968    0.001747  -1.396e-05           0     0.00176
       4.978    0.001779  -1.402e-05           0    0.001793
       4.988    0.001812  -1.409e-05           0    0.001827
       4.998    0.001846  -1.416e-05           0     0.00186
       5.008    0.001881  -1.422e-05           0    0.001895
       5.018    0.001916  -1.429e-05           0     0.00193
       5.028    0.001952  -1.436e-05           0    0.001966
       5.038    0.001988  -1.443e-05           0    0.002003
       5.048    0.002025  -1.449e-05           0     0.00204
       5.058    0.002063  -1.456e-05           0    0.002078
       5.068    0.002102  -1.463e-05           0    0.002117
