#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3974      0.5301   7.756e-08           0      0.5301
     -0.3874      0.4193   1.069e-07           0      0.4193
     -0.3774      0.3085   1.493e-07           0      0.3085
     -0.3674      0.1977   2.076e-07           0      0.1977
     -0.3574     0.08691   2.888e-07           0     0.08691
     -0.3474   8.725e-07   3.997e-07           0   4.728e-07
     -0.3374   1.013e-06   5.313e-07           0   4.816e-07
     -0.3274   1.192e-06   7.018e-07           0   4.906e-07
     -0.3174   1.382e-06   8.828e-07           0   4.997e-07
     -0.3074   1.634e-06   1.125e-06           0    5.09e-07
     -0.2974   1.929e-06   1.411e-06           0   5.185e-07
     -0.2874   2.296e-06   1.768e-06           0   5.281e-07
     -0.2774   2.701e-06   2.163e-06           0   5.379e-07
     -0.2674   3.277e-06   2.729e-06           0   5.479e-07
     -0.2574   3.963e-06   3.405e-06           0   5.581e-07
     -0.2474   4.758e-06   4.189e-06           0   5.685e-07
     -0.2374    5.69e-06   5.111e-06           0    5.79e-07
     -0.2274   6.739e-06   6.149e-06           0   5.898e-07
     -0.2174   7.923e-06   7.322e-06           0   6.008e-07
     -0.2074   9.294e-06   8.682e-06           0   6.119e-07
     -0.1974   1.089e-05   1.027e-05           0   6.233e-07
     -0.1874   1.286e-05   1.222e-05           0   6.349e-07
     -0.1774   1.501e-05   1.436e-05           0   6.467e-07
     -0.1674   1.756e-05    1.69e-05           0   6.587e-07
     -0.1574   2.068e-05   2.001e-05           0    6.71e-07
     -0.1474   2.458e-05   2.389e-05           0   6.835e-07
     -0.1374   2.865e-05   2.795e-05           0   6.962e-07
     -0.1274   3.339e-05   3.268e-05           0   7.091e-07
     -0.1174   3.858e-05   3.786e-05           0   7.223e-07
     -0.1074   4.432e-05   4.358e-05           0   7.357e-07
    -0.09738   5.052e-05   4.977e-05           0   7.494e-07
    -0.08738   5.747e-05   5.671e-05           0   7.633e-07
    -0.07738   6.528e-05    6.45e-05           0   7.775e-07
    -0.06738   7.386e-05   7.307e-05           0    7.92e-07
    -0.05738   8.344e-05   8.264e-05           0   8.067e-07
    -0.04738   9.415e-05   9.333e-05           0   8.217e-07
    -0.03738   0.0001058    0.000105           0    8.37e-07
    -0.02738    0.000118   0.0001171           0   8.525e-07
    -0.01738   0.0001316   0.0001307           0   8.684e-07
   -0.007379   0.0001466   0.0001458           0   8.845e-07
    0.002621   0.0001629    0.000162           0    9.01e-07
     0.01262   0.0001805   0.0001796           0   9.177e-07
     0.02262   0.0002001   0.0001992           0   9.348e-07
     0.03262   0.0002226   0.0002216           0   9.522e-07
     0.04262   0.0002465   0.0002455           0   9.699e-07
     0.05262   0.0002723   0.0002714           0   9.879e-07
     0.06262    0.000301      0.0003           0   1.006e-06
     0.07262    0.000331     0.00033           0   1.025e-06
     0.08262   0.0003634   0.0003624           0   1.044e-06
     0.09262   0.0003977   0.0003966           0   1.063e-06
      0.1026   0.0004365   0.0004354           0   1.083e-06
      0.1126   0.0004925   0.0004914           0   1.103e-06
      0.1226   0.0005448   0.0005436           0   1.124e-06
      0.1326   0.0006086   0.0006074           0   1.145e-06
      0.1426   0.0006941   0.0006929           0   1.166e-06
      0.1526    0.000791   0.0007898           0   1.188e-06
      0.1626   0.0008962    0.000895           0    1.21e-06
      0.1726    0.001009    0.001007           0   1.232e-06
      0.1826    0.001138    0.001137           0   1.255e-06
      0.1926    0.001285    0.001284           0   1.279e-06
      0.2026    0.001444    0.001443           0   1.302e-06
      0.2126    0.001616    0.001615           0   1.327e-06
      0.2226    0.001802    0.001801           0   1.351e-06
      0.2326    0.001992    0.001991           0   1.376e-06
      0.2426    0.002156    0.002155           0   1.402e-06
      0.2526    0.002359    0.002357           0   1.428e-06
      0.2626    0.002558    0.002557           0   1.454e-06
      0.2726    0.002726    0.002725           0   1.482e-06
      0.2826    0.002898    0.002896           0   1.509e-06
      0.2926    0.003082     0.00308           0   1.537e-06
      0.3026    0.003276    0.003274           0   1.566e-06
      0.3126    0.003471     0.00347           0   1.595e-06
      0.3226    0.003654    0.003652           0   1.624e-06
      0.3326     0.00385    0.003848           0   1.655e-06
      0.3426    0.004057    0.004055           0   1.685e-06
      0.3526    0.004279    0.004277           0   1.717e-06
      0.3626    0.004524    0.004522           0   1.749e-06
      0.3726    0.004777    0.004775           0   1.781e-06
      0.3826    0.005024    0.005022           0   1.814e-06
      0.3926    0.005276    0.005275           0   1.848e-06
      0.4026    0.005552     0.00555           0   1.882e-06
      0.4126    0.005844    0.005842           0   1.917e-06
      0.4226     0.00613    0.006128           0   1.953e-06
      0.4326    0.006429    0.006427           0   1.989e-06
      0.4426    0.006731    0.006729           0   2.026e-06
      0.4526    0.007054    0.007052           0   2.064e-06
      0.4626    0.007362     0.00736           0   2.102e-06
      0.4726    0.007735    0.007733           0   2.141e-06
      0.4826    0.008118    0.008116           0   2.181e-06
      0.4926    0.008526    0.008524           0   2.222e-06
      0.5026    0.008929    0.008926           0   2.263e-06
      0.5126    0.009301    0.009299           0   2.305e-06
      0.5226    0.009745    0.009742           0   2.348e-06
      0.5326      0.0102     0.01019           0   2.392e-06
      0.5426     0.01063     0.01063           0   2.436e-06
      0.5526     0.01109     0.01108           0   2.481e-06
      0.5626     0.01157     0.01157           0   2.528e-06
      0.5726     0.01199     0.01199           0   2.575e-06
      0.5826     0.01256     0.01245           0   0.0001017
      0.5926     0.01321     0.01294           0   0.0002636
      0.6026     0.01375     0.01334           0    0.000413
      0.6126      0.0143     0.01374           0   0.0005581
      0.6226     0.01483     0.01412           0   0.0007082
      0.6326     0.01537     0.01451           0   0.0008632
      0.6426     0.01598     0.01498           0    0.001001
      0.6526     0.01648     0.01537           0    0.001107
      0.6626     0.01696     0.01578           0     0.00118
      0.6726     0.01743     0.01621           0    0.001219
      0.6826     0.01776     0.01656           0    0.001201
      0.6926     0.01814     0.01694           0      0.0012
      0.7026     0.01863      0.0174           0    0.001231
      0.7126     0.01911     0.01783           0    0.001275
      0.7226     0.01966     0.01833           0    0.001323
      0.7326     0.02016     0.01879           0    0.001367
      0.7426     0.02068     0.01928           0    0.001399
      0.7526     0.02121     0.01979           0    0.001412
      0.7626     0.02179     0.02038           0    0.001405
      0.7726     0.02234     0.02094           0      0.0014
      0.7826     0.02287     0.02146           0    0.001411
      0.7926     0.02327     0.02183           0    0.001436
      0.8026     0.02364     0.02218           0    0.001466
      0.8126     0.02416     0.02266           0    0.001498
      0.8226      0.0245     0.02296           0    0.001542
      0.8326     0.02486     0.02326           0    0.001602
      0.8426     0.02512     0.02345           0    0.001673
      0.8526     0.02532     0.02357           0    0.001753
      0.8626     0.02548     0.02364           0    0.001841
      0.8726     0.02551     0.02357           0    0.001935
      0.8826     0.02548     0.02344           0    0.002036
      0.8926     0.02517     0.02303           0    0.002143
      0.9026     0.02493     0.02267           0    0.002258
      0.9126     0.02467     0.02229           0     0.00238
      0.9226     0.02426     0.02174           0    0.002514
      0.9326     0.02373     0.02107           0    0.002663
      0.9426     0.02321     0.02039           0    0.002827
      0.9526     0.02294     0.01994           0    0.002995
      0.9626     0.02258     0.01942           0    0.003163
      0.9726     0.02238     0.01904           0    0.003335
      0.9826     0.02213     0.01862           0    0.003516
      0.9926     0.02189     0.01818           0    0.003712
       1.003      0.0216     0.01767           0    0.003931
       1.013     0.02129      0.0171           0    0.004194
       1.023     0.02123     0.01668           0    0.004549
       1.033     0.02138      0.0162           0    0.005184
       1.043     0.02284     0.01569           0    0.007149
       1.053     0.04264     0.01547           0     0.02717
       1.063     0.04444     0.01543           0     0.02901
       1.073     0.04497     0.01532           0     0.02965
       1.083     0.04512     0.01503           0     0.03009
       1.093     0.04518     0.01474           0     0.03045
       1.103     0.04504     0.01426           0     0.03078
       1.113     0.04482     0.01373           0     0.03109
       1.123     0.04466     0.01326           0      0.0314
       1.133     0.04466     0.01296           0      0.0317
       1.143      0.0447     0.01272           0     0.03198
       1.153      0.0447      0.0125           0      0.0322
       1.163      0.0445     0.01233           0     0.03218
       1.173      0.0429     0.01204           0     0.03086
       1.183     0.02327     0.01172           0     0.01155
       1.193     0.02177      0.0113           0     0.01047
       1.203     0.02149     0.01081           0     0.01068
       1.213     0.02157     0.01039           0     0.01118
       1.223     0.02188     0.00998           0      0.0119
       1.233      0.0225    0.009631           0     0.01287
       1.243     0.02366    0.009328           0     0.01433
       1.253     0.02629    0.009038           0     0.01726
       1.263     0.02841    0.008734           0     0.01968
       1.273     0.03063    0.008416           0     0.02222
       1.283     0.03482    0.008086           0     0.02673
       1.293     0.04039    0.007717           0     0.03268
       1.303      0.0457     0.00747           0     0.03823
       1.313     0.05566    0.007249           0     0.04841
       1.323      0.0915    0.007076           0     0.08442
       1.333      0.1196    0.006891           0      0.1127
       1.343      0.1325    0.006699           0      0.1258
       1.353      0.1453    0.006507           0      0.1388
       1.363       0.159    0.006326           0      0.1527
       1.373      0.1725    0.006143           0      0.1664
