#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.659      0.2597   1.521e-06           0      0.2597
      -0.649      0.2058   1.984e-06           0      0.2058
      -0.639      0.1519   2.625e-06           0      0.1519
      -0.629       0.098   3.462e-06           0     0.09799
      -0.619      0.0441   4.574e-06           0     0.04409
      -0.609    6.07e-06   6.018e-06           0   5.227e-08
      -0.599   7.667e-06   7.614e-06           0   5.324e-08
      -0.589   9.639e-06   9.584e-06           0   5.423e-08
      -0.579   1.156e-05    1.15e-05           0   5.524e-08
      -0.569   1.405e-05   1.399e-05           0   5.627e-08
      -0.559   1.684e-05   1.678e-05           0   5.732e-08
      -0.549   2.019e-05   2.013e-05           0   5.838e-08
      -0.539   2.365e-05   2.359e-05           0   5.947e-08
      -0.529    2.86e-05   2.854e-05           0   6.057e-08
      -0.519   3.424e-05   3.417e-05           0    6.17e-08
      -0.509   4.046e-05    4.04e-05           0   6.285e-08
      -0.499   4.746e-05   4.739e-05           0   6.401e-08
      -0.489   5.495e-05   5.488e-05           0    6.52e-08
      -0.479   6.302e-05   6.295e-05           0   6.642e-08
      -0.469   7.203e-05   7.196e-05           0   6.765e-08
      -0.459   8.222e-05   8.215e-05           0   6.891e-08
      -0.449   9.448e-05   9.441e-05           0   7.019e-08
      -0.439   0.0001073   0.0001072           0   7.149e-08
      -0.429   0.0001221    0.000122           0   7.282e-08
      -0.419   0.0001399   0.0001398           0   7.418e-08
      -0.409   0.0001618   0.0001617           0   7.556e-08
      -0.399   0.0001835   0.0001834           0   7.696e-08
      -0.389   0.0002081   0.0002081           0   7.839e-08
      -0.379    0.000234   0.0002339           0   7.985e-08
      -0.369   0.0002617   0.0002616           0   8.133e-08
      -0.359   0.0002905   0.0002904           0   8.285e-08
      -0.349   0.0003219   0.0003218           0   8.439e-08
      -0.339   0.0003563   0.0003563           0   8.595e-08
      -0.329   0.0003931   0.0003931           0   8.755e-08
      -0.319   0.0004332   0.0004332           0   8.918e-08
      -0.309   0.0004771    0.000477           0   9.084e-08
      -0.299   0.0005236   0.0005235           0   9.253e-08
      -0.289   0.0005702   0.0005701           0   9.425e-08
      -0.279   0.0006214   0.0006213           0     9.6e-08
      -0.269   0.0006772   0.0006771           0   9.778e-08
      -0.259   0.0007357   0.0007356           0    9.96e-08
      -0.249   0.0007981    0.000798           0   1.015e-07
      -0.239   0.0008662   0.0008661           0   1.033e-07
      -0.229   0.0009437   0.0009436           0   1.053e-07
      -0.219    0.001024    0.001024           0   1.072e-07
      -0.209     0.00111    0.001109           0   1.092e-07
      -0.199    0.001203    0.001203           0   1.112e-07
      -0.189    0.001298    0.001298           0   1.133e-07
      -0.179    0.001399    0.001399           0   1.154e-07
      -0.169    0.001503    0.001503           0   1.176e-07
      -0.159    0.001621    0.001621           0   1.197e-07
      -0.149    0.001798    0.001797           0    1.22e-07
      -0.139    0.001955    0.001955           0   1.242e-07
      -0.129    0.002148    0.002148           0   1.266e-07
      -0.119    0.002411    0.002411           0   1.289e-07
      -0.109    0.002704    0.002704           0   1.313e-07
    -0.09898    0.003017    0.003017           0   1.337e-07
    -0.08898    0.003344    0.003344           0   1.362e-07
    -0.07898    0.003718    0.003718           0   1.388e-07
    -0.06898    0.004139    0.004139           0   1.413e-07
    -0.05898    0.004586    0.004586           0    1.44e-07
    -0.04898    0.005062    0.005062           0   1.466e-07
    -0.03898    0.005569    0.005569           0   1.494e-07
    -0.02898    0.006075    0.006075           0   1.521e-07
    -0.01898     0.00649     0.00649           0    1.55e-07
