#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7401     0.02765   1.618e-10   8.014e-14     0.02765
     -0.7301     0.02192   2.492e-10   8.014e-14     0.02192
     -0.7201     0.01619   3.877e-10   8.014e-14     0.01619
     -0.7101     0.01046   5.991e-10   8.014e-14     0.01046
     -0.7001    0.004735   9.241e-10   8.014e-14    0.004735
     -0.6901   3.087e-09   1.415e-09   8.014e-14   1.672e-09
     -0.6801   3.779e-09   2.075e-09   8.014e-14   1.703e-09
     -0.6701   4.753e-09   3.018e-09   8.014e-14   1.735e-09
     -0.6601   5.939e-09   4.172e-09   8.014e-14   1.767e-09
     -0.6501   7.627e-09   5.827e-09   8.014e-14     1.8e-09
     -0.6401   9.831e-09   7.998e-09   8.014e-14   1.834e-09
     -0.6301   1.281e-08   1.094e-08   8.014e-14   1.868e-09
     -0.6201   1.649e-08   1.459e-08   8.014e-14   1.902e-09
     -0.6101   2.196e-08   2.002e-08   8.014e-14   1.938e-09
     -0.6001   2.908e-08   2.711e-08   8.014e-14   1.974e-09
     -0.5901   3.815e-08   3.614e-08   8.014e-14   2.011e-09
     -0.5801   4.973e-08   4.768e-08   8.014e-14   2.048e-09
     -0.5701   6.401e-08   6.193e-08   8.014e-14   2.086e-09
     -0.5601    8.16e-08   7.947e-08   8.014e-14   2.125e-09
     -0.5501   1.035e-07   1.014e-07   8.014e-14   2.164e-09
     -0.5401    1.31e-07   1.288e-07   8.014e-14   2.204e-09
     -0.5301   1.666e-07   1.644e-07   8.014e-14   2.245e-09
     -0.5201    2.09e-07   2.067e-07   8.014e-14   2.287e-09
     -0.5101   2.624e-07   2.601e-07   8.014e-14    2.33e-09
     -0.5001    3.31e-07   3.286e-07   8.014e-14   2.373e-09
     -0.4901   4.206e-07   4.182e-07   8.014e-14   2.417e-09
     -0.4801   5.232e-07   5.207e-07   8.014e-14   2.462e-09
     -0.4701   6.495e-07    6.47e-07   8.014e-14   2.508e-09
     -0.4601   7.979e-07   7.953e-07   8.014e-14   2.555e-09
     -0.4501   9.729e-07   9.703e-07   8.014e-14   2.602e-09
     -0.4401   1.175e-06   1.173e-06   8.014e-14    2.65e-09
     -0.4301   1.415e-06   1.412e-06   8.014e-14     2.7e-09
     -0.4201   1.699e-06   1.696e-06   8.014e-14    2.75e-09
     -0.4101   2.029e-06   2.026e-06   8.014e-14   2.801e-09
     -0.4001   2.416e-06   2.413e-06   8.014e-14   2.853e-09
     -0.3901   2.869e-06   2.866e-06   8.014e-14   2.906e-09
     -0.3801   3.391e-06   3.388e-06   8.014e-14    2.96e-09
     -0.3701   3.969e-06   3.966e-06   8.014e-14   3.015e-09
     -0.3601   4.643e-06    4.64e-06   8.014e-14   3.071e-09
     -0.3501   5.422e-06   5.418e-06   8.014e-14   3.128e-09
     -0.3401   6.301e-06   6.298e-06   8.014e-14   3.186e-09
     -0.3301   7.303e-06   7.299e-06   8.014e-14   3.246e-09
     -0.3201   8.454e-06   8.451e-06   8.014e-14   3.306e-09
     -0.3101    9.81e-06   9.807e-06   8.014e-14   3.367e-09
     -0.3001   1.132e-05   1.132e-05   8.014e-14    3.43e-09
     -0.2901   1.303e-05   1.302e-05   8.014e-14   3.494e-09
     -0.2801   1.498e-05   1.498e-05   8.014e-14   3.559e-09
     -0.2701   1.712e-05   1.712e-05   8.014e-14   3.625e-09
     -0.2601   1.952e-05   1.951e-05   8.014e-14   3.692e-09
     -0.2501   2.216e-05   2.216e-05   8.014e-14   3.761e-09
     -0.2401   2.521e-05   2.521e-05   8.014e-14   3.831e-09
     -0.2301   2.947e-05   2.946e-05   8.014e-14   3.902e-09
     -0.2201   3.373e-05   3.373e-05   8.014e-14   3.975e-09
     -0.2101   3.897e-05   3.897e-05   8.014e-14   4.049e-09
     -0.2001   4.593e-05   4.593e-05   8.014e-14   4.124e-09
     -0.1901   5.406e-05   5.405e-05   8.014e-14   4.201e-09
     -0.1801   6.319e-05   6.319e-05   8.014e-14   4.279e-09
     -0.1701   7.332e-05   7.332e-05   8.014e-14   4.358e-09
