#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7009      0.2643    0.001276   3.702e-12       0.263
     -0.6909      0.2098     0.00141   3.702e-12      0.2084
     -0.6809      0.1554    0.001586   3.702e-12      0.1538
     -0.6709       0.101    0.001785   3.702e-12     0.09923
     -0.6609     0.04667     0.00202   3.702e-12     0.04465
     -0.6509    0.002285    0.002285   3.702e-12   3.411e-08
     -0.6409    0.002494    0.002494   3.702e-12   3.474e-08
     -0.6309    0.002716    0.002716   3.702e-12   3.539e-08
     -0.6209     0.00283     0.00283   3.702e-12   3.605e-08
     -0.6109       0.003       0.003   3.702e-12   3.672e-08
     -0.6009    0.003144    0.003144   3.702e-12    3.74e-08
     -0.5909    0.003304    0.003304   3.702e-12   3.809e-08
     -0.5809    0.003405    0.003405   3.702e-12    3.88e-08
     -0.5709    0.003632    0.003632   3.702e-12   3.952e-08
     -0.5609    0.003846    0.003846   3.702e-12   4.026e-08
     -0.5509    0.004031    0.004031   3.702e-12   4.101e-08
     -0.5409    0.004205    0.004205   3.702e-12   4.177e-08
     -0.5309    0.004341    0.004341   3.702e-12   4.254e-08
     -0.5209    0.004451    0.004451   3.702e-12   4.334e-08
     -0.5109    0.004559    0.004559   3.702e-12   4.414e-08
     -0.5009    0.004676    0.004676   3.702e-12   4.496e-08
     -0.4909     0.00484     0.00484   3.702e-12    4.58e-08
     -0.4809     0.00496     0.00496   3.702e-12   4.665e-08
     -0.4709    0.005109    0.005109   3.702e-12   4.752e-08
     -0.4609     0.00531     0.00531   3.702e-12    4.84e-08
     -0.4509    0.005583    0.005583   3.702e-12    4.93e-08
     -0.4409    0.005767    0.005767   3.702e-12   5.022e-08
     -0.4309    0.005971    0.005971   3.702e-12   5.115e-08
     -0.4209    0.006142    0.006142   3.702e-12    5.21e-08
     -0.4109    0.006295    0.006295   3.702e-12   5.307e-08
     -0.4009    0.006418    0.006418   3.702e-12   5.406e-08
     -0.3909    0.006545    0.006545   3.702e-12   5.506e-08
     -0.3809    0.006679    0.006679   3.702e-12   5.609e-08
     -0.3709    0.006807    0.006806   3.702e-12   5.713e-08
     -0.3609    0.006941    0.006941   3.702e-12   5.819e-08
     -0.3509    0.007085    0.007085   3.702e-12   5.927e-08
     -0.3409     0.00722     0.00722   3.702e-12   6.037e-08
     -0.3309    0.007313    0.007313   3.702e-12    6.15e-08
     -0.3209    0.007425    0.007425   3.702e-12   6.264e-08
     -0.3109    0.007551    0.007551   3.702e-12    6.38e-08
     -0.3009    0.007667    0.007667   3.702e-12   6.499e-08
     -0.2909    0.007786    0.007786   3.702e-12    6.62e-08
     -0.2809    0.007922    0.007922   3.702e-12   6.743e-08
     -0.2709    0.008104    0.008103   3.702e-12   6.868e-08
     -0.2609    0.008268    0.008268   3.702e-12   6.996e-08
     -0.2509    0.008434    0.008434   3.702e-12   7.126e-08
     -0.2409    0.008621    0.008621   3.702e-12   7.259e-08
     -0.2309     0.00878     0.00878   3.702e-12   7.393e-08
     -0.2209    0.008946    0.008946   3.702e-12   7.531e-08
     -0.2109      0.0091      0.0091   3.702e-12   7.671e-08
     -0.2009    0.009299    0.009299   3.702e-12   7.814e-08
     -0.1909    0.009786    0.009786   3.702e-12   7.959e-08
     -0.1809     0.01011     0.01011   3.702e-12   8.107e-08
     -0.1709     0.01057     0.01057   3.702e-12   8.257e-08
     -0.1609     0.01129     0.01129   3.702e-12   8.411e-08
     -0.1509     0.01208     0.01208   3.702e-12   8.567e-08
     -0.1409     0.01286     0.01286   3.702e-12   8.727e-08
     -0.1309     0.01361     0.01361   3.702e-12   8.889e-08
     -0.1209     0.01447     0.01447   3.702e-12   9.054e-08
     -0.1109     0.01543     0.01543   3.702e-12   9.222e-08
     -0.1009     0.01638     0.01638   3.702e-12   9.394e-08
    -0.09095     0.01734     0.01734   3.702e-12   9.569e-08
    -0.08095     0.01831     0.01831   3.702e-12   9.746e-08
    -0.07095      0.0192      0.0192   3.702e-12   9.928e-08
    -0.06095     0.01973     0.01973   3.702e-12   1.011e-07
    -0.05095     0.02052     0.02052   3.702e-12    1.03e-07
    -0.04095     0.02118     0.02118   3.702e-12   1.049e-07
    -0.03095      0.0215      0.0215   3.702e-12   1.069e-07
    -0.02095      0.0218      0.0218   3.702e-12   1.089e-07
    -0.01095     0.02214     0.02214   3.702e-12   1.109e-07
  -0.0009464     0.02249     0.02249   3.702e-12   1.129e-07
    0.009054     0.02281     0.02281   3.702e-12    1.15e-07
     0.01905     0.02299     0.02299   3.702e-12   1.172e-07
     0.02905     0.02322     0.02322   3.702e-12   1.194e-07
     0.03905     0.02349     0.02349   3.702e-12   1.216e-07
     0.04905     0.02379     0.02379   3.702e-12   1.238e-07
     0.05905     0.02419     0.02419   3.702e-12   1.261e-07
     0.06905     0.02458     0.02458   3.702e-12   1.285e-07
     0.07905     0.02489     0.02489   3.702e-12   1.309e-07
     0.08905      0.0252      0.0252   3.702e-12   1.333e-07
     0.09905     0.02558     0.02558   3.702e-12   1.358e-07
      0.1091       0.026       0.026   3.702e-12   1.383e-07
      0.1191     0.02636     0.02636   3.702e-12   1.409e-07
      0.1291     0.02673     0.02673   3.702e-12   1.435e-07
      0.1391     0.02708     0.02708   3.702e-12   1.462e-07
      0.1491     0.02749     0.02749   3.702e-12   1.489e-07
      0.1591     0.02781     0.02781   3.702e-12   1.517e-07
      0.1691     0.02834     0.02834   3.702e-12   1.545e-07
      0.1791     0.02887     0.02887   3.702e-12   1.573e-07
      0.1891     0.02945     0.02945   3.702e-12   1.603e-07
      0.1991     0.02997     0.02997   3.702e-12   1.632e-07
      0.2091     0.03036     0.03036   3.702e-12   1.663e-07
      0.2191     0.03096     0.03096   3.702e-12   1.694e-07
      0.2291     0.03154     0.03154   3.702e-12   1.725e-07
      0.2391     0.03204     0.03204   3.702e-12   1.757e-07
      0.2491     0.03258     0.03258   3.702e-12    1.79e-07
      0.2591     0.03317     0.03317   3.702e-12   1.823e-07
      0.2691     0.03354     0.03354   3.702e-12   1.857e-07
      0.2791     0.03408     0.03403   3.702e-12   4.159e-05
      0.2891     0.03467     0.03456   3.702e-12   0.0001089
      0.2991       0.035     0.03483   3.702e-12   0.0001711
      0.3091     0.03531     0.03508   3.702e-12   0.0002314
