#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2366     0.01756     0.01756   5.186e-13   7.253e-08
      0.2466     0.01769     0.01769   5.186e-13   7.388e-08
      0.2566     0.01778     0.01778   5.186e-13   7.525e-08
      0.2666     0.01788     0.01788   5.186e-13   7.665e-08
      0.2766     0.01797     0.01797   5.186e-13   7.807e-08
      0.2866      0.0181      0.0181   5.186e-13   7.953e-08
      0.2966     0.01816     0.01816   5.186e-13     8.1e-08
      0.3066     0.01837     0.01837   5.186e-13   8.251e-08
      0.3166     0.01857     0.01857   5.186e-13   8.404e-08
      0.3266     0.01881     0.01881   5.186e-13   8.561e-08
      0.3366     0.01901     0.01901   5.186e-13    8.72e-08
      0.3466     0.01912     0.01912   5.186e-13   8.882e-08
      0.3566     0.01937     0.01937   5.186e-13   9.047e-08
      0.3666      0.0196      0.0196   5.186e-13   9.215e-08
      0.3766     0.01978     0.01978   5.186e-13   9.387e-08
      0.3866     0.01999     0.01999   5.186e-13   9.561e-08
      0.3966     0.02022     0.02022   5.186e-13   9.739e-08
      0.4066     0.02032     0.02032   5.186e-13    9.92e-08
      0.4166     0.02051      0.0205   5.186e-13   5.559e-06
      0.4266     0.02071      0.0207   5.186e-13   1.448e-05
      0.4366     0.02076     0.02074   5.186e-13   2.271e-05
      0.4466     0.02081     0.02078   5.186e-13   3.071e-05
      0.4566     0.02082     0.02078   5.186e-13   3.898e-05
      0.4666     0.02085      0.0208   5.186e-13   4.752e-05
      0.4766     0.02098     0.02092   5.186e-13   5.511e-05
      0.4866       0.021     0.02094   5.186e-13   6.092e-05
      0.4966     0.02104     0.02098   5.186e-13   6.499e-05
      0.5066      0.0211     0.02103   5.186e-13   6.713e-05
      0.5166     0.02105     0.02099   5.186e-13   6.611e-05
      0.5266     0.02105     0.02098   5.186e-13   6.607e-05
      0.5366     0.02114     0.02107   5.186e-13   6.781e-05
      0.5466     0.02119     0.02112   5.186e-13   7.022e-05
      0.5566     0.02133     0.02126   5.186e-13   7.282e-05
      0.5666     0.02141     0.02134   5.186e-13   7.524e-05
      0.5766     0.02152     0.02144   5.186e-13   7.706e-05
      0.5866     0.02166     0.02158   5.186e-13   7.775e-05
      0.5966     0.02187     0.02179   5.186e-13   7.736e-05
      0.6066     0.02204     0.02196   5.186e-13   7.708e-05
      0.6166     0.02217     0.02209   5.186e-13    7.77e-05
      0.6266     0.02215     0.02207   5.186e-13   7.905e-05
      0.6366      0.0221     0.02202   5.186e-13    8.07e-05
      0.6466      0.0222     0.02211   5.186e-13   8.248e-05
      0.6566      0.0221     0.02202   5.186e-13   8.492e-05
      0.6666     0.02203     0.02194   5.186e-13   8.819e-05
      0.6766     0.02186     0.02176   5.186e-13   9.212e-05
      0.6866     0.02162     0.02153   5.186e-13   9.655e-05
      0.6966     0.02136     0.02126   5.186e-13   0.0001014
      0.7066     0.02099     0.02088   5.186e-13   0.0001066
      0.7166     0.02057     0.02046   5.186e-13   0.0001121
      0.7266     0.01993     0.01981   5.186e-13    0.000118
      0.7366     0.01935     0.01922   5.186e-13   0.0001243
      0.7466     0.01877     0.01864   5.186e-13   0.0001311
      0.7566     0.01808     0.01794   5.186e-13   0.0001385
      0.7666      0.0173     0.01715   5.186e-13   0.0001467
      0.7766     0.01654     0.01639   5.186e-13   0.0001557
      0.7866     0.01599     0.01583   5.186e-13   0.0001649
      0.7966     0.01539     0.01522   5.186e-13   0.0001742
      0.8066     0.01493     0.01475   5.186e-13   0.0001837
      0.8166     0.01445     0.01425   5.186e-13   0.0001936
      0.8266      0.0146     0.01375   0.0006445   0.0002044
      0.8366     0.01409     0.01322    0.000651   0.0002165
      0.8466     0.01354     0.01265   0.0006591    0.000231
      0.8566     0.01313     0.01221   0.0006695   0.0002506
      0.8666      0.0127     0.01173   0.0006826   0.0002855
      0.8766     0.01234     0.01125   0.0006992   0.0003939
      0.8866      0.0132     0.01098   0.0007197    0.001497
      0.8966     0.01319     0.01084   0.0007448    0.001598
      0.9066     0.01307     0.01066   0.0007751    0.001634
      0.9166     0.01284     0.01037   0.0008111    0.001658
      0.9266      0.0126     0.01007   0.0008535    0.001678
      0.9366     0.01226    0.009659   0.0009028    0.001696
      0.9466     0.01189    0.009218   0.0009596    0.001713
      0.9566     0.01158     0.00883    0.001024     0.00173
      0.9666      0.0114    0.008553    0.001098    0.001747
      0.9766     0.01127    0.008327    0.001181    0.001762
      0.9866     0.01117     0.00812    0.001274    0.001774
      0.9966     0.01109    0.007945    0.001377    0.001773
       1.007     0.01089    0.007703    0.001491      0.0017
       1.017    0.009696    0.007442    0.001617   0.0006361
       1.027    0.009453    0.007121    0.001755   0.0005769
       1.037    0.009259    0.006765    0.001906   0.0005882
       1.047    0.009141    0.006456    0.002069   0.0006162
       1.057     0.00906    0.006161    0.002244   0.0006558
       1.067    0.009045    0.005906     0.00243   0.0007089
       1.077    0.009098    0.005683    0.002625   0.0007894
       1.087    0.009252    0.005472     0.00283   0.0009507
       1.097     0.00938    0.005255    0.003041    0.001084
       1.107    0.009513    0.005033    0.003256    0.001224
       1.117    0.009754    0.004808    0.003473    0.001473
       1.127     0.01005    0.004561     0.00369      0.0018
       1.137      0.0104    0.004391    0.003902    0.002106
       1.147     0.01101    0.004237    0.004107    0.002668
       1.157     0.01307    0.004114    0.004308    0.004652
       1.167      0.0147    0.003986    0.004508     0.00621
       1.177      0.0155    0.003855    0.004707    0.006934
       1.187     0.01628    0.003725    0.004905    0.007649
       1.197     0.01712    0.003604    0.005101    0.008414
       1.207     0.01795    0.003482    0.005297    0.009166
       1.217     0.01888    0.003362    0.005493     0.01002
       1.227     0.02026    0.003247    0.005685     0.01133
       1.237      0.0225    0.003129    0.005878     0.01349
       1.247      0.0263     0.00301    0.006066     0.01722
       1.257     0.03007    0.002898     0.00625     0.02093
       1.267     0.03315    0.002783    0.006432     0.02394
       1.277     0.03465    0.002673    0.006606     0.02537
       1.287     0.03436    0.002564    0.006763     0.02504
       1.297     0.03482    0.002465    0.006906     0.02545
       1.307     0.03593    0.002372    0.007033     0.02652
       1.317     0.03627     0.00229    0.007146     0.02683
       1.327      0.0363    0.002207    0.007239     0.02685
       1.337     0.03624    0.002133    0.007324     0.02678
       1.347     0.03599    0.002062     0.00742     0.02651
       1.357     0.03535    0.001992    0.007542     0.02581
       1.367     0.03389    0.001924     0.00769     0.02427
       1.377     0.03084    0.001856    0.007873     0.02111
       1.387     0.02787    0.001786    0.008103     0.01798
       1.397     0.02585    0.001716    0.008381     0.01575
       1.407      0.0257    0.001645    0.008695     0.01536
       1.417     0.02958    0.001575    0.009071     0.01893
       1.427     0.03117    0.001505    0.009492     0.02017
       1.437     0.03198    0.001433     0.00996     0.02058
       1.447       0.034    0.001358     0.01048     0.02216
       1.457     0.03614    0.001286     0.01106      0.0238
       1.467     0.03933    0.001212     0.01167     0.02645
       1.477     0.04163    0.001138     0.01233     0.02816
       1.487     0.04349    0.001064     0.01302      0.0294
       1.497     0.04552   0.0009925     0.01373      0.0308
       1.507     0.04719    0.000926     0.01447     0.03179
       1.517     0.04883   0.0008642     0.01523     0.03274
       1.527     0.05018    0.000807       0.016     0.03338
       1.537     0.05106   0.0007541      0.0168      0.0335
       1.547      0.0484   0.0007053     0.01761     0.03008
       1.557     0.04788   0.0006604     0.01843      0.0288
       1.567     0.04857   0.0006193     0.01926     0.02869
       1.577     0.04916   0.0005816     0.02011     0.02847
       1.587     0.05046   0.0005472     0.02098     0.02894
       1.597     0.05105   0.0005159     0.02185     0.02868
       1.607     0.05274   0.0004874     0.02273     0.02953
       1.617      0.0546   0.0004615     0.02359     0.03055
       1.627     0.05617   0.0004381     0.02443      0.0313
       1.637     0.05815   0.0004169     0.02526     0.03247
       1.647     0.06024   0.0003977      0.0261     0.03374
       1.657     0.06243   0.0003803     0.02693     0.03512
       1.667     0.06467   0.0003645     0.02773     0.03657
       1.677      0.0669   0.0003501     0.02852     0.03804
       1.687     0.06914   0.0003368      0.0293      0.0395
       1.697     0.07128   0.0003245     0.03006     0.04089
       1.707     0.07324    0.000313     0.03079     0.04214
       1.717     0.07482   0.0003022     0.03148     0.04304
       1.727     0.07634    0.000292     0.03215      0.0439
       1.737     0.07788   0.0002822     0.03278     0.04483
       1.747     0.07994   0.0002727     0.03338     0.04629
       1.757     0.08235   0.0002635     0.03396     0.04813
       1.767     0.08497   0.0002545      0.0345     0.05022
       1.777     0.08775   0.0002457     0.03499     0.05251
       1.787     0.09093    0.000237     0.03545     0.05524
       1.797     0.09448   0.0002284      0.0359     0.05836
       1.807     0.09846   0.0002199     0.03631     0.06193
       1.817      0.1029   0.0002115     0.03671       0.066
       1.827      0.1079   0.0002033      0.0371     0.07062
       1.837      0.1135   0.0001952     0.03747     0.07586
       1.847      0.1198   0.0001872     0.03785     0.08179
       1.857      0.1268   0.0001794     0.03823     0.08844
       1.867      0.1347   0.0001718     0.03862     0.09586
       1.877      0.1433   0.0001643     0.03901      0.1041
       1.887      0.1527    0.000157     0.03941      0.1131
       1.897      0.1629   0.0001499     0.03982      0.1229
       1.907      0.1739    0.000143     0.04024      0.1335
       1.917      0.1856   0.0001362     0.04067      0.1448
       1.927      0.1981   0.0001297     0.04111      0.1568
       1.937      0.2111   0.0001233     0.04155      0.1695
       1.947      0.2248   0.0001172     0.04199      0.1827
       1.957      0.2389   0.0001113     0.04242      0.1964
       1.967      0.2534   0.0001056     0.04284      0.2105
       1.977      0.2684   0.0001002     0.04324       0.225
       1.987      0.2836   9.496e-05     0.04361      0.2399
       1.997       0.299       9e-05     0.04395       0.255
       2.007      0.3148   8.529e-05     0.04425      0.2704
       2.017      0.3307   8.082e-05     0.04451      0.2861
       2.027      0.3469   7.659e-05     0.04471      0.3021
       2.037      0.3633   7.261e-05     0.04487      0.3183
       2.047        0.38   6.887e-05     0.04497      0.3349
       2.057      0.3969   6.536e-05       0.045      0.3519
       2.067      0.4142   6.208e-05     0.04498      0.3692
       2.077      0.4318   5.901e-05     0.04489      0.3869
       2.087      0.4498   5.615e-05     0.04475       0.405
       2.097      0.4681   5.348e-05     0.04454      0.4236
       2.107      0.4868     5.1e-05     0.04427      0.4425
       2.117      0.5058   4.867e-05     0.04395      0.4618
       2.127      0.5251    4.65e-05     0.04356      0.4815
       2.137      0.5447   4.447e-05     0.04313      0.5015
       2.147      0.5644   4.256e-05     0.04264      0.5217
       2.157      0.5843   4.075e-05      0.0421      0.5421
       2.167      0.6042   3.905e-05     0.04152      0.5626
       2.177       0.624   3.742e-05     0.04088      0.5831
       2.187      0.6437   3.588e-05      0.0402      0.6035
       2.197      0.6632   3.439e-05     0.03949      0.6237
       2.207      0.6823   3.297e-05     0.03873      0.6436
       2.217       0.701   3.159e-05     0.03794       0.663
       2.227      0.7191   3.026e-05     0.03712      0.6819
       2.237      0.7365   2.897e-05     0.03626      0.7002
       2.247      0.7532   2.772e-05     0.03537      0.7178
       2.257      0.7689   2.651e-05     0.03446      0.7344
       2.267      0.7837   2.533e-05     0.03354      0.7501
       2.277      0.7973    2.42e-05      0.0326      0.7647
       2.287      0.8098    2.31e-05     0.03164      0.7781
       2.297      0.8211   2.204e-05     0.03068      0.7904
       2.307      0.8311   2.103e-05     0.02971      0.8013
       2.317      0.8396   2.006e-05     0.02874      0.8109
       2.327      0.8468   1.913e-05     0.02776       0.819
       2.337      0.8526   1.824e-05     0.02679      0.8258
       2.347      0.8569    1.74e-05     0.02582       0.831
       2.357      0.8596    1.66e-05     0.02486      0.8347
       2.367      0.8609   1.584e-05     0.02392      0.8369
       2.377      0.8606   1.511e-05       0.023      0.8376
       2.387      0.8589   1.443e-05     0.02208      0.8368
       2.397      0.8558   1.377e-05     0.02117      0.8346
       2.407      0.8513   1.315e-05     0.02028       0.831
       2.417      0.8455   1.256e-05     0.01942      0.8261
       2.427      0.8385     1.2e-05     0.01856      0.8199
       2.437      0.8303   1.146e-05     0.01774      0.8126
       2.447      0.8211   1.094e-05     0.01693      0.8042
       2.457       0.811   1.045e-05     0.01616      0.7949
       2.467      0.8002   9.981e-06      0.0154      0.7848
       2.477      0.7888    9.53e-06     0.01466      0.7741
       2.487      0.7768   9.099e-06     0.01395      0.7629
       2.497      0.7646   8.687e-06     0.01327      0.7513
       2.507      0.7517   8.293e-06      0.0126      0.7391
       2.517      0.7381   7.916e-06     0.01196      0.7261
       2.527      0.7233   7.557e-06     0.01135      0.7119
       2.537      0.7073   7.215e-06     0.01076      0.6966
       2.547      0.6903   6.889e-06     0.01019      0.6801
       2.557      0.6723   6.578e-06    0.009652      0.6627
       2.567      0.6535    6.28e-06    0.009128      0.6444
       2.577      0.6338   5.994e-06    0.008629      0.6252
       2.587      0.6135    5.72e-06    0.008147      0.6054
       2.597      0.5925   5.455e-06    0.007687      0.5848
       2.607      0.5709   5.199e-06    0.007259      0.5636
       2.617      0.5486   4.949e-06    0.006842      0.5417
       2.627      0.5258   4.706e-06    0.006445      0.5193
       2.637      0.5028   4.467e-06    0.006067      0.4967
       2.647      0.4799   4.232e-06    0.005713      0.4742
       2.657      0.4577   3.999e-06    0.005376      0.4523
       2.667      0.4362   3.767e-06    0.005057      0.4312
       2.677      0.4155   3.537e-06    0.004751      0.4107
       2.687      0.3955   3.307e-06    0.004464      0.3911
       2.697      0.3763   3.077e-06    0.004191      0.3721
       2.707      0.3578   2.846e-06    0.003935      0.3538
       2.717      0.3398   2.616e-06    0.003688      0.3361
       2.727      0.3226   2.386e-06    0.003459      0.3191
       2.737      0.3059   2.156e-06    0.003239      0.3027
       2.747      0.2899   1.926e-06    0.003032      0.2868
       2.757      0.2744   1.696e-06    0.002837      0.2716
       2.767      0.2595   1.466e-06    0.002653      0.2568
       2.777      0.2452   1.236e-06    0.002478      0.2427
       2.787      0.2313   1.006e-06    0.002314       0.229
       2.797       0.218   7.756e-07     0.00216      0.2159
       2.807      0.2053   5.455e-07    0.002017      0.2032
       2.817       0.193   3.154e-07     0.00188      0.1912
       2.827      0.1813   8.527e-08    0.001755      0.1796
       2.837      0.1702  -1.448e-07    0.001638      0.1685
       2.847      0.1595  -3.749e-07    0.001529       0.158
       2.857      0.1493   -6.05e-07    0.001427      0.1479
       2.867      0.1397  -8.351e-07    0.001332      0.1383
       2.877      0.1305  -1.065e-06    0.001243      0.1293
       2.887      0.1218  -1.295e-06     0.00116      0.1206
       2.897      0.1136  -1.525e-06    0.001082      0.1125
       2.907      0.1059  -1.756e-06     0.00101      0.1049
       2.917     0.09871  -1.986e-06   0.0009424     0.09777
       2.927     0.09196  -2.216e-06   0.0008789     0.09109
       2.937     0.08566  -2.446e-06   0.0008209     0.08484
       2.947     0.07976  -2.676e-06   0.0007661     0.07899
       2.957     0.07424  -2.906e-06   0.0007149     0.07352
       2.967     0.06907  -3.136e-06   0.0006674     0.06841
       2.977     0.06426  -3.366e-06    0.000623     0.06364
       2.987     0.05976  -3.596e-06   0.0005811     0.05918
       2.997     0.05557  -3.826e-06   0.0005425     0.05503
       3.007     0.05166  -4.057e-06   0.0005065     0.05115
       3.017     0.04802  -4.287e-06   0.0004726     0.04755
       3.027     0.04462  -4.517e-06    0.000441     0.04418
       3.037     0.04146  -4.747e-06   0.0004117     0.04105
       3.047     0.03851  -4.977e-06   0.0003841     0.03813
       3.057     0.03577  -5.207e-06   0.0003587     0.03542
       3.067     0.03322  -5.437e-06   0.0003345     0.03289
       3.077     0.03085  -5.667e-06   0.0003123     0.03054
       3.087     0.02865  -5.897e-06   0.0002916     0.02836
       3.097      0.0266  -6.127e-06   0.0002721     0.02633
       3.107     0.02469  -6.358e-06   0.0002539     0.02444
       3.117     0.02292  -6.588e-06    0.000237     0.02269
       3.127     0.02128  -6.818e-06   0.0002211     0.02106
       3.137     0.01975  -7.048e-06   0.0002063     0.01955
       3.147     0.01833  -7.278e-06   0.0001925     0.01814
       3.157     0.01701  -7.508e-06   0.0001797     0.01684
       3.167     0.01579  -7.738e-06   0.0001676     0.01563
       3.177     0.01465  -7.968e-06   0.0001565      0.0145
       3.187      0.0136  -8.198e-06    0.000146     0.01346
       3.197     0.01262  -8.428e-06   0.0001363     0.01249
       3.207     0.01171  -8.659e-06   0.0001272     0.01159
       3.217     0.01087  -8.889e-06   0.0001187     0.01076
       3.227     0.01009  -9.119e-06   0.0001107    0.009989
       3.237    0.009366  -9.349e-06   0.0001033    0.009272
       3.247    0.008693  -9.579e-06   9.643e-05    0.008606
       3.257     0.00807  -9.809e-06   9.002e-05     0.00799
       3.267    0.007491  -1.004e-05   8.403e-05    0.007417
       3.277    0.006954  -1.027e-05    7.84e-05    0.006886
       3.287    0.006456   -1.05e-05   7.313e-05    0.006393
       3.297    0.005994  -1.073e-05   6.825e-05    0.005936
       3.307    0.005565  -1.096e-05   6.372e-05    0.005512
       3.317    0.005167  -1.119e-05   5.946e-05    0.005119
       3.327    0.004798  -1.142e-05   5.548e-05    0.004754
       3.337    0.004454  -1.165e-05   5.178e-05    0.004414
       3.347    0.004136  -1.188e-05   4.831e-05    0.004099
       3.357     0.00384  -1.211e-05    4.51e-05    0.003807
       3.367    0.003566  -1.234e-05   4.206e-05    0.003536
       3.377    0.003311  -1.257e-05   3.924e-05    0.003285
       3.387    0.003075   -1.28e-05   3.663e-05    0.003051
       3.397    0.002855  -1.303e-05   3.419e-05    0.002834
       3.407    0.002652  -1.326e-05   3.191e-05    0.002633
       3.417    0.002463  -1.349e-05   2.976e-05    0.002447
       3.427     0.00226  -1.372e-05   5.186e-13    0.002274
       3.437      0.0021  -1.395e-05   5.186e-13    0.002114
       3.447    0.001951  -1.418e-05   5.186e-13    0.001965
       3.457    0.001813  -1.441e-05   5.186e-13    0.001828
       3.467    0.001686  -1.464e-05   5.186e-13    0.001701
       3.477    0.001568  -1.487e-05   5.186e-13    0.001583
       3.487    0.001459   -1.51e-05   5.186e-13    0.001474
       3.497    0.001358  -1.533e-05   5.186e-13    0.001373
       3.507    0.001264  -1.556e-05   5.186e-13     0.00128
       3.517    0.001178  -1.579e-05   5.186e-13    0.001194
       3.527    0.001098  -1.602e-05   5.186e-13    0.001114
       3.537    0.001025  -1.625e-05   5.186e-13    0.001041
       3.547   0.0009564  -1.648e-05   5.186e-13   0.0009729
       3.557   0.0008934  -1.671e-05   5.186e-13   0.0009102
       3.567   0.0008354  -1.694e-05   5.186e-13   0.0008524
       3.577   0.0007818  -1.717e-05   5.186e-13   0.0007989
       3.587   0.0007322   -1.74e-05   5.186e-13   0.0007496
       3.597   0.0006865  -1.763e-05   5.186e-13   0.0007041
       3.607   0.0006444  -1.786e-05   5.186e-13   0.0006623
       3.617   0.0006057  -1.809e-05   5.186e-13   0.0006238
       3.627     0.00057  -1.832e-05   5.186e-13   0.0005883
       3.637   0.0005371  -1.855e-05   5.186e-13   0.0005557
       3.647   0.0005069  -1.878e-05   5.186e-13   0.0005257
       3.657   0.0004791  -1.901e-05   5.186e-13   0.0004982
       3.667   0.0004536  -1.924e-05   5.186e-13   0.0004729
       3.677   0.0004301  -1.947e-05   5.186e-13   0.0004496
       3.687   0.0004086   -1.97e-05   5.186e-13   0.0004283
       3.697   0.0003889  -1.993e-05   5.186e-13   0.0004089
       3.707   0.0003709  -2.016e-05   5.186e-13   0.0003911
       3.717   0.0003544  -2.039e-05   5.186e-13   0.0003748
       3.727   0.0003394  -2.062e-05   5.186e-13   0.0003601
       3.737   0.0003257  -2.085e-05   5.186e-13   0.0003466
       3.747   0.0003133  -2.108e-05   5.186e-13   0.0003344
       3.757    0.000302  -2.131e-05   5.186e-13   0.0003233
       3.767   0.0002918  -2.154e-05   5.186e-13   0.0003133
       3.777   0.0002826  -2.177e-05   5.186e-13   0.0003043
       3.787   0.0002743    -2.2e-05   5.186e-13   0.0002963
       3.797   0.0002668  -2.223e-05   5.186e-13   0.0002891
       3.807   0.0002602  -2.246e-05   5.186e-13   0.0002827
       3.817   0.0002543  -2.269e-05   5.186e-13    0.000277
       3.827   0.0002491  -2.292e-05   5.186e-13   0.0002721
       3.837   0.0002446  -2.315e-05   5.186e-13   0.0002677
       3.847   0.0002407  -2.338e-05   5.186e-13    0.000264
       3.857   0.0002373  -2.362e-05   5.186e-13   0.0002609
       3.867   0.0002345  -2.385e-05   5.186e-13   0.0002583
       3.877   0.0002321  -2.408e-05   5.186e-13   0.0002562
       3.887   0.0002302  -2.431e-05   5.186e-13   0.0002545
       3.897   0.0002288  -2.454e-05   5.186e-13   0.0002533
       3.907   0.0002278  -2.477e-05   5.186e-13   0.0002525
       3.917   0.0002271    -2.5e-05   5.186e-13   0.0002521
       3.927   0.0002268  -2.523e-05   5.186e-13   0.0002521
       3.937   0.0002269  -2.546e-05   5.186e-13   0.0002523
       3.947   0.0002273  -2.569e-05   5.186e-13   0.0002529
       3.957   0.0002279  -2.592e-05   5.186e-13   0.0002539
       3.967   0.0002289  -2.615e-05   5.186e-13   0.0002551
       3.977   0.0002301  -2.638e-05   5.186e-13   0.0002565
       3.987   0.0002316  -2.661e-05   5.186e-13   0.0002583
       3.997   0.0002334  -2.684e-05   5.186e-13   0.0002602
       4.007   0.0002354  -2.707e-05   5.186e-13   0.0002625
       4.017   0.0002376   -2.73e-05   5.186e-13   0.0002649
       4.027     0.00024  -2.753e-05   5.186e-13   0.0002676
       4.037   0.0002427  -2.776e-05   5.186e-13   0.0002704
       4.047   0.0002455  -2.799e-05   5.186e-13   0.0002735
       4.057   0.0002486  -2.822e-05   5.186e-13   0.0002768
       4.067   0.0002518  -2.845e-05   5.186e-13   0.0002802
       4.077   0.0002552  -2.868e-05   5.186e-13   0.0002839
       4.087   0.0002588  -2.891e-05   5.186e-13   0.0002877
       4.097   0.0002625  -2.914e-05   5.186e-13   0.0002917
       4.107   0.0002665  -2.937e-05   5.186e-13   0.0002958
       4.117   0.0002706   -2.96e-05   5.186e-13   0.0003002
       4.127   0.0002748  -2.983e-05   5.186e-13   0.0003047
       4.137   0.0002792  -3.006e-05   5.186e-13   0.0003093
       4.147   0.0002838  -3.029e-05   5.186e-13   0.0003141
       4.157   0.0002885  -3.052e-05   5.186e-13   0.0003191
       4.167   0.0002934  -3.075e-05   5.186e-13   0.0003242
       4.177   0.0002985  -3.098e-05   5.186e-13   0.0003294
       4.187   0.0003036  -3.121e-05   5.186e-13   0.0003348
       4.197    0.000309  -3.144e-05   5.186e-13   0.0003404
       4.207   0.0003144  -3.167e-05   5.186e-13   0.0003461
       4.217   0.0003201   -3.19e-05   5.186e-13    0.000352
       4.227   0.0003259  -3.213e-05   5.186e-13    0.000358
       4.237   0.0003318  -3.236e-05   5.186e-13   0.0003641
       4.247   0.0003378  -3.259e-05   5.186e-13   0.0003704
       4.257   0.0003441  -3.282e-05   5.186e-13   0.0003769
       4.267   0.0003504  -3.305e-05   5.186e-13   0.0003835
       4.277    0.000357  -3.328e-05   5.186e-13   0.0003902
       4.287   0.0003636  -3.351e-05   5.186e-13   0.0003971
