#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4276   0.0008847   0.0008847   5.042e-13   6.065e-09
     -0.4176   0.0009257   0.0009257   5.042e-13   6.178e-09
     -0.4076   0.0009687   0.0009687   5.042e-13   6.292e-09
     -0.3976    0.001014    0.001014   5.042e-13   6.409e-09
     -0.3876    0.001059    0.001059   5.042e-13   6.529e-09
     -0.3776    0.001099    0.001099   5.042e-13    6.65e-09
     -0.3676    0.001143    0.001143   5.042e-13   6.774e-09
     -0.3576    0.001189    0.001189   5.042e-13   6.899e-09
     -0.3476    0.001235    0.001235   5.042e-13   7.028e-09
     -0.3376    0.001282    0.001282   5.042e-13   7.158e-09
     -0.3276    0.001333    0.001333   5.042e-13   7.291e-09
     -0.3176    0.001392    0.001392   5.042e-13   7.427e-09
     -0.3076     0.00145     0.00145   5.042e-13   7.565e-09
     -0.2976    0.001509    0.001509   5.042e-13   7.706e-09
     -0.2876    0.001573    0.001573   5.042e-13   7.849e-09
     -0.2776    0.001633    0.001633   5.042e-13   7.995e-09
     -0.2676    0.001696    0.001696   5.042e-13   8.144e-09
     -0.2576    0.001757    0.001757   5.042e-13   8.295e-09
     -0.2476    0.001828    0.001828   5.042e-13   8.449e-09
     -0.2376    0.001957    0.001957   5.042e-13   8.606e-09
     -0.2276    0.002057    0.002057   5.042e-13   8.766e-09
     -0.2176    0.002186    0.002186   5.042e-13   8.929e-09
     -0.2076    0.002375    0.002375   5.042e-13   9.095e-09
     -0.1976     0.00258     0.00258   5.042e-13   9.264e-09
     -0.1876     0.00279     0.00279   5.042e-13   9.437e-09
     -0.1776       0.003       0.003   5.042e-13   9.612e-09
     -0.1676    0.003237    0.003237   5.042e-13   9.791e-09
     -0.1576    0.003501    0.003501   5.042e-13   9.973e-09
     -0.1476     0.00377     0.00377   5.042e-13   1.016e-08
     -0.1376    0.004047    0.004047   5.042e-13   1.035e-08
     -0.1276    0.004333    0.004333   5.042e-13   1.054e-08
     -0.1176    0.004603    0.004603   5.042e-13   1.074e-08
     -0.1076    0.004792    0.004792   5.042e-13   1.093e-08
    -0.09761    0.005047    0.005047   5.042e-13   1.114e-08
    -0.08761    0.005274    0.005274   5.042e-13   1.135e-08
    -0.07761    0.005421    0.005421   5.042e-13   1.156e-08
    -0.06761     0.00556     0.00556   5.042e-13   1.177e-08
    -0.05761    0.005713    0.005712   5.042e-13   1.199e-08
    -0.04761     0.00587     0.00587   5.042e-13   1.221e-08
    -0.03761    0.006018    0.006018   5.042e-13   1.244e-08
    -0.02761    0.006133    0.006133   5.042e-13   1.267e-08
    -0.01761    0.006261    0.006261   5.042e-13   1.291e-08
   -0.007608    0.006397    0.006397   5.042e-13   1.315e-08
    0.002392    0.006546    0.006546   5.042e-13   1.339e-08
     0.01239     0.00672     0.00672   5.042e-13   1.364e-08
     0.02239    0.006894    0.006894   5.042e-13   1.389e-08
     0.03239    0.007049    0.007049   5.042e-13   1.415e-08
     0.04239    0.007202    0.007202   5.042e-13   1.442e-08
     0.05239    0.007377    0.007377   5.042e-13   1.468e-08
     0.06239    0.007563    0.007563   5.042e-13   1.496e-08
     0.07239    0.007733    0.007733   5.042e-13   1.523e-08
     0.08239    0.007909    0.007909   5.042e-13   1.552e-08
     0.09239    0.008079    0.008079   5.042e-13   1.581e-08
      0.1024    0.008266    0.008266   5.042e-13    1.61e-08
      0.1124    0.008427    0.008427   5.042e-13    1.64e-08
      0.1224    0.008654    0.008654   5.042e-13    1.67e-08
      0.1324    0.008882    0.008882   5.042e-13   1.701e-08
      0.1424    0.009126    0.009126   5.042e-13   1.733e-08
      0.1524    0.009355    0.009355   5.042e-13   1.765e-08
      0.1624    0.009544    0.009544   5.042e-13   1.798e-08
      0.1724    0.009797    0.009797   5.042e-13   1.832e-08
      0.1824     0.01005     0.01005   5.042e-13   1.866e-08
      0.1924     0.01027     0.01027   5.042e-13     1.9e-08
      0.2024     0.01051     0.01051   5.042e-13   1.936e-08
      0.2124     0.01077     0.01077   5.042e-13   1.972e-08
      0.2224     0.01096     0.01096   5.042e-13   2.008e-08
      0.2324      0.0112     0.01118   5.042e-13   1.112e-05
      0.2424     0.01145     0.01142   5.042e-13   2.923e-05
      0.2524     0.01162     0.01158   5.042e-13   4.593e-05
      0.2624     0.01179     0.01173   5.042e-13   6.215e-05
      0.2724     0.01193     0.01185   5.042e-13   7.894e-05
      0.2824     0.01209     0.01199   5.042e-13   9.628e-05
      0.2924      0.0123     0.01219   5.042e-13   0.0001117
      0.3024     0.01245     0.01232   5.042e-13   0.0001235
      0.3124      0.0126     0.01247   5.042e-13   0.0001317
      0.3224     0.01276     0.01262   5.042e-13   0.0001361
      0.3324     0.01285     0.01271   5.042e-13    0.000134
      0.3424     0.01296     0.01283   5.042e-13   0.0001339
      0.3524     0.01314       0.013   5.042e-13   0.0001374
      0.3624     0.01329     0.01314   5.042e-13   0.0001423
      0.3724     0.01349     0.01334   5.042e-13   0.0001475
      0.3824     0.01366      0.0135   5.042e-13   0.0001524
      0.3924     0.01384     0.01368   5.042e-13   0.0001561
      0.4024     0.01404     0.01388   5.042e-13   0.0001575
      0.4124     0.01428     0.01413   5.042e-13   0.0001567
      0.4224     0.01451     0.01435   5.042e-13   0.0001561
      0.4324      0.0147     0.01454   5.042e-13   0.0001573
      0.4424     0.01479     0.01463   5.042e-13     0.00016
      0.4524     0.01487     0.01471   5.042e-13   0.0001633
      0.4624     0.01504     0.01487   5.042e-13   0.0001669
      0.4724     0.01508     0.01491   5.042e-13   0.0001719
      0.4824     0.01514     0.01496   5.042e-13   0.0001785
      0.4924     0.01512     0.01493   5.042e-13   0.0001864
      0.5024     0.01506     0.01486   5.042e-13   0.0001954
      0.5124     0.01498     0.01477   5.042e-13   0.0002051
      0.5224     0.01481      0.0146   5.042e-13   0.0002156
      0.5324     0.01461     0.01438   5.042e-13   0.0002268
      0.5424     0.01425     0.01401   5.042e-13   0.0002388
      0.5524     0.01392     0.01367   5.042e-13   0.0002515
      0.5624      0.0136     0.01333   5.042e-13   0.0002651
      0.5724     0.01318      0.0129   5.042e-13     0.00028
      0.5824      0.0127      0.0124   5.042e-13   0.0002966
      0.5924     0.01222     0.01191   5.042e-13   0.0003148
      0.6024     0.01189     0.01156   5.042e-13   0.0003335
      0.6124     0.01152     0.01117   5.042e-13   0.0003522
      0.6224     0.01125     0.01088   5.042e-13   0.0003713
      0.6324     0.01095     0.01056   5.042e-13   0.0003914
      0.6424     0.01128     0.01024   0.0006282   0.0004131
      0.6524     0.01096    0.009885   0.0006348   0.0004375
      0.6624     0.01061    0.009505    0.000643   0.0004666
      0.6724     0.01037    0.009215   0.0006534   0.0005062
      0.6824     0.01013    0.008888   0.0006665   0.0005767
      0.6924     0.01004    0.008559   0.0006828   0.0007956
      0.7024     0.01212    0.008388    0.000703    0.003027
      0.7124     0.01227    0.008314   0.0007277    0.003232
      0.7224     0.01227    0.008209   0.0007573    0.003303
      0.7324     0.01216    0.008012   0.0007925    0.003351
      0.7424     0.01203    0.007809   0.0008338    0.003391
      0.7524     0.01183    0.007517   0.0008818    0.003427
      0.7624      0.0116    0.007199   0.0009371    0.003461
      0.7724     0.01141    0.006919       0.001    0.003495
      0.7824     0.01132    0.006725    0.001072    0.003528
      0.7924     0.01128    0.006569    0.001152    0.003558
      0.8024     0.01125    0.006426    0.001242    0.003581
      0.8124     0.01123    0.006307    0.001343    0.003576
      0.8224     0.01101    0.006133    0.001453    0.003428
      0.8324    0.008792    0.005943    0.001575    0.001273
      0.8424    0.008563    0.005703    0.001709    0.001151
      0.8524    0.008459    0.005434    0.001855     0.00117
      0.8624    0.008437      0.0052    0.002013    0.001224
      0.8724    0.008458    0.004976    0.002182      0.0013
      0.8824    0.008548    0.004783    0.002362    0.001404
      0.8924    0.008727    0.004614    0.002552    0.001561
      0.9024    0.009085    0.004454     0.00275    0.001881
      0.9124    0.009387    0.004288    0.002954    0.002145
      0.9224      0.0097    0.004117    0.003163     0.00242
      0.9324     0.01023    0.003942    0.003373    0.002914
      0.9424      0.0109    0.003748    0.003584    0.003566
      0.9524     0.01158    0.003616     0.00379    0.004174
      0.9624     0.01278    0.003498    0.003989    0.005293
      0.9724     0.01686    0.003403    0.004185    0.009272
      0.9824     0.02007    0.003304    0.004375     0.01239
      0.9924      0.0216    0.003202    0.004562     0.01384
       1.002      0.0231    0.003101    0.004742     0.01526
       1.012     0.02471    0.003006    0.004918     0.01678
       1.022     0.02628     0.00291     0.00509     0.01828
       1.032     0.02805    0.002815    0.005261     0.01998
       1.042     0.03073    0.002724    0.005429     0.02258
       1.052     0.03514    0.002629    0.005598     0.02691
       1.062     0.04266    0.002534    0.005767     0.03436
       1.072     0.05015    0.002443    0.005941     0.04177
       1.082     0.05624     0.00235    0.006118     0.04777
       1.092     0.05919    0.002261    0.006305     0.05062
       1.102     0.05859    0.002172    0.006495     0.04992
       1.112     0.05949    0.002092    0.006694      0.0507
       1.122     0.06174    0.002016    0.006901     0.05283
       1.132     0.06248    0.001949    0.007121     0.05341
       1.142     0.06265    0.001882    0.007353     0.05341
       1.152     0.06266    0.001821    0.007601     0.05323
       1.162     0.06227    0.001763    0.007871     0.05264
       1.172     0.06107    0.001705    0.008172      0.0512
       1.182      0.0582     0.00165    0.008499     0.04805
       1.192     0.05212    0.001593    0.008856     0.04167
       1.202     0.04611    0.001535    0.009241     0.03534
       1.212     0.04195    0.001476    0.009654     0.03082
       1.222     0.04146    0.001417     0.01007     0.02998
       1.232     0.04897    0.001359      0.0105     0.03711
       1.242     0.05176    0.001299     0.01093     0.03953
       1.252      0.0529    0.001239     0.01136     0.04031
       1.262     0.05637    0.001176     0.01179     0.04341
       1.272     0.05996    0.001114     0.01222     0.04663
       1.282     0.06556    0.001051     0.01264     0.05187
       1.292      0.0693   0.0009878     0.01307     0.05524
       1.302     0.07209   0.0009248     0.01351     0.05766
       1.312     0.07518   0.0008634     0.01395     0.06037
       1.322      0.0775   0.0008063     0.01441     0.06229
       1.332     0.07973   0.0007532     0.01488     0.06409
       1.342     0.08135    0.000704     0.01538     0.06526
       1.352     0.08199   0.0006584     0.01594     0.06539
       1.362     0.07553   0.0006164     0.01654     0.05837
       1.372     0.07339   0.0005776     0.01718     0.05563
       1.382     0.07363   0.0005421     0.01787     0.05521
       1.392     0.07367   0.0005095     0.01863     0.05453
       1.402      0.0751   0.0004798     0.01944     0.05518
       1.412     0.07507   0.0004527     0.02029     0.05433
       1.422     0.07725    0.000428     0.02118     0.05565
       1.432     0.07978   0.0004056     0.02207      0.0573
       1.442     0.08176   0.0003853     0.02297      0.0584
       1.452     0.08452    0.000367     0.02386     0.06029
       1.462     0.08746   0.0003503     0.02474     0.06236
       1.472     0.09057   0.0003352      0.0256     0.06464
       1.482     0.09374   0.0003215     0.02639     0.06703
       1.492     0.09687   0.0003089     0.02714     0.06942
       1.502     0.09993   0.0002974     0.02784     0.07179
       1.512      0.1028   0.0002867     0.02847     0.07401
       1.522      0.1052   0.0002767     0.02901     0.07594
       1.532      0.1069   0.0002674     0.02948     0.07714
       1.542      0.1084   0.0002585     0.02988     0.07826
       1.552      0.1099   0.0002499      0.0302     0.07947
       1.562      0.1124   0.0002417     0.03044     0.08167
       1.572      0.1154   0.0002337     0.03064     0.08452
       1.582      0.1188   0.0002258     0.03078     0.08776
       1.592      0.1224   0.0002181     0.03086     0.09129
       1.602      0.1266   0.0002104     0.03091     0.09548
       1.612      0.1314   0.0002029     0.03095      0.1002
       1.622      0.1367   0.0001954     0.03096      0.1056
       1.632      0.1427   0.0001881     0.03097      0.1116
       1.642      0.1494   0.0001809     0.03098      0.1183
       1.652      0.1568   0.0001737     0.03099      0.1256
       1.662      0.1649   0.0001667     0.03101      0.1338
       1.672      0.1738   0.0001599     0.03103      0.1426
       1.682      0.1835   0.0001531     0.03106      0.1523
       1.692      0.1938   0.0001465     0.03109      0.1626
       1.702      0.2048   0.0001401     0.03112      0.1736
       1.712      0.2165   0.0001338     0.03115      0.1852
       1.722      0.2287   0.0001276     0.03117      0.1974
       1.732      0.2414   0.0001216     0.03118      0.2101
       1.742      0.2545   0.0001158     0.03116      0.2232
       1.752      0.2681   0.0001102     0.03112      0.2368
       1.762       0.282   0.0001048     0.03105      0.2508
       1.772      0.2962   9.953e-05     0.03095      0.2652
       1.782      0.3109   9.448e-05     0.03081        0.28
       1.792      0.3259   8.964e-05     0.03063      0.2951
       1.802      0.3413   8.501e-05     0.03042      0.3108
       1.812      0.3574   8.059e-05     0.03017      0.3271
       1.822       0.374   7.639e-05     0.02988      0.3441
       1.832      0.3915   7.241e-05     0.02955      0.3619
       1.842      0.4099   6.865e-05     0.02919      0.3806
       1.852      0.4294    6.51e-05      0.0288      0.4005
       1.862      0.4501   6.176e-05     0.02837      0.4217
       1.872      0.4722   5.863e-05     0.02792      0.4443
       1.882      0.4959    5.57e-05     0.02743      0.4684
       1.892      0.5213   5.296e-05     0.02693      0.4943
       1.902      0.5485   5.041e-05     0.02641      0.5221
       1.912      0.5776   4.802e-05     0.02586      0.5517
       1.922      0.6088    4.58e-05      0.0253      0.5834
       1.932      0.6419   4.373e-05     0.02472      0.6172
       1.942      0.6772   4.179e-05     0.02413      0.6531
       1.952      0.7147   3.997e-05     0.02353      0.6911
       1.962      0.7542   3.826e-05     0.02292      0.7312
       1.972      0.7959   3.664e-05      0.0223      0.7735
       1.982      0.8396   3.512e-05     0.02168      0.8179
       1.992      0.8853   3.366e-05     0.02106      0.8642
       2.002      0.9329   3.228e-05     0.02043      0.9124
       2.012      0.9823   3.095e-05      0.0198      0.9624
       2.022       1.033   2.967e-05     0.01918       1.014
       2.032       1.086   2.844e-05     0.01855       1.067
       2.042       1.139   2.725e-05     0.01793       1.121
       2.052       1.194   2.609e-05     0.01731       1.177
       2.062        1.25   2.497e-05      0.0167       1.233
       2.072       1.306   2.388e-05     0.01609        1.29
       2.082       1.363   2.283e-05     0.01549       1.347
       2.092       1.419   2.181e-05      0.0149       1.404
       2.102       1.475   2.082e-05     0.01432       1.461
       2.112       1.531   1.987e-05     0.01374       1.518
       2.122       1.586   1.896e-05     0.01318       1.573
       2.132        1.64   1.809e-05     0.01263       1.628
       2.142       1.693   1.725e-05     0.01209       1.681
       2.152       1.744   1.646e-05     0.01157       1.732
       2.162       1.793    1.57e-05     0.01106       1.782
       2.172        1.84   1.498e-05     0.01056       1.829
       2.182       1.884   1.429e-05     0.01008       1.874
       2.192       1.926   1.364e-05    0.009614       1.917
       2.202       1.965   1.302e-05     0.00916       1.956
       2.212       2.001   1.243e-05    0.008722       1.993
       2.222       2.034   1.187e-05    0.008295       2.026
       2.232       2.064   1.134e-05    0.007887       2.056
       2.242       2.091   1.083e-05    0.007492       2.083
       2.252       2.115   1.035e-05    0.007114       2.108
       2.262       2.135   9.884e-06    0.006746       2.129
       2.272       2.153   9.441e-06      0.0064       2.147
       2.282       2.168   9.017e-06    0.006064       2.162
       2.292       2.181    8.61e-06     0.00574       2.176
       2.302       2.192   8.222e-06    0.005431       2.187
       2.312       2.201    7.85e-06    0.005136       2.196
       2.322       2.208   7.495e-06    0.004853       2.203
       2.332        2.21   7.155e-06    0.004583       2.205
       2.342       2.207   6.832e-06    0.004328       2.203
       2.352       2.198   6.523e-06    0.004085       2.194
       2.362       2.184   6.228e-06     0.00385        2.18
       2.372       2.165   5.947e-06     0.00363       2.161
       2.382        2.14   5.679e-06    0.003417       2.136
       2.392        2.11   5.421e-06    0.003217       2.107
       2.402       2.076   5.173e-06    0.003026       2.073
       2.412       2.036   4.934e-06    0.002845       2.034
       2.422       1.993   4.703e-06    0.002676        1.99
       2.432       1.944   4.477e-06    0.002513       1.941
       2.442       1.891   4.257e-06    0.002359       1.888
       2.452       1.834   4.042e-06    0.002212       1.832
       2.462       1.776   3.829e-06    0.002076       1.774
       2.472       1.717   3.618e-06    0.001947       1.715
       2.482       1.659   3.409e-06    0.001825       1.657
       2.492       1.601   3.201e-06    0.001709         1.6
       2.502       1.544   2.993e-06    0.001601       1.543
       2.512       1.488   2.785e-06      0.0015       1.487
       2.522       1.433   2.577e-06    0.001405       1.431
       2.532       1.378   2.368e-06    0.001314       1.377
       2.542       1.324    2.16e-06     0.00123       1.323
       2.552        1.27   1.952e-06     0.00115       1.269
       2.562       1.218   1.744e-06    0.001075       1.217
       2.572       1.166   1.536e-06    0.001004       1.165
       2.582       1.115   1.327e-06   0.0009385       1.114
       2.592       1.065   1.119e-06   0.0008761       1.064
       2.602       1.015   9.107e-07   0.0008178       1.014
       2.612      0.9666   7.024e-07   0.0007635      0.9658
       2.622      0.9192    4.94e-07   0.0007129      0.9185
       2.632      0.8729   2.856e-07   0.0006649      0.8722
       2.642      0.8279   7.723e-08   0.0006208      0.8273
       2.652      0.7841  -1.312e-07   0.0005793      0.7835
       2.662      0.7417  -3.396e-07   0.0005409      0.7412
       2.672      0.7007  -5.481e-07    0.000505      0.7002
       2.682      0.6611  -7.565e-07   0.0004711      0.6606
       2.692      0.6229   -9.65e-07   0.0004396      0.6225
       2.702      0.5863  -1.174e-06   0.0004106      0.5859
       2.712      0.5513  -1.382e-06   0.0003828      0.5509
       2.722       0.518  -1.591e-06   0.0003573      0.5177
       2.732      0.4865  -1.799e-06   0.0003335      0.4862
       2.742      0.4567  -2.008e-06   0.0003111      0.4564
       2.752      0.4284  -2.216e-06   0.0002905      0.4282
       2.762      0.4018  -2.425e-06    0.000271      0.4015
       2.772      0.3765  -2.633e-06   0.0002529      0.3763
       2.782      0.3527  -2.842e-06    0.000236      0.3524
       2.792      0.3302  -3.051e-06   0.0002204        0.33
       2.802       0.309  -3.259e-06   0.0002056      0.3088
       2.812      0.2891  -3.468e-06   0.0001919      0.2889
       2.822      0.2703  -3.677e-06   0.0001791      0.2702
       2.832      0.2527  -3.885e-06   0.0001672      0.2526
       2.842      0.2362  -4.094e-06    0.000156       0.236
       2.852      0.2206  -4.303e-06   0.0001456      0.2205
       2.862       0.206  -4.511e-06   0.0001358      0.2059
       2.872      0.1923   -4.72e-06   0.0001268      0.1922
       2.882      0.1795  -4.929e-06   0.0001182      0.1794
       2.892      0.1675  -5.137e-06   0.0001104      0.1674
       2.902      0.1562  -5.346e-06   0.0001031      0.1561
       2.912      0.1457  -5.555e-06   9.615e-05      0.1456
       2.922      0.1358  -5.764e-06   8.973e-05      0.1358
       2.932      0.1266  -5.972e-06   8.373e-05      0.1266
       2.942       0.118  -6.181e-06   7.814e-05       0.118
       2.952        0.11   -6.39e-06   7.288e-05      0.1099
       2.962      0.1025  -6.599e-06   6.801e-05      0.1024
       2.972     0.09546  -6.807e-06   6.349e-05      0.0954
       2.982     0.08891  -7.016e-06   5.924e-05     0.08886
       2.992      0.0828  -7.225e-06   5.531e-05     0.08275
       3.002      0.0771  -7.434e-06   5.159e-05     0.07706
       3.012     0.07178  -7.643e-06   4.815e-05     0.07174
       3.022     0.06683  -7.851e-06   4.492e-05     0.06679
       3.032     0.06221   -8.06e-06   4.193e-05     0.06218
       3.042      0.0579  -8.269e-06   3.914e-05     0.05787
       3.052     0.05389  -8.478e-06   3.653e-05     0.05386
       3.062     0.05015  -8.687e-06   3.411e-05     0.05013
       3.072     0.04667  -8.895e-06   3.183e-05     0.04665
       3.082     0.04343  -9.104e-06   2.972e-05     0.04341
       3.092      0.0404  -9.313e-06   2.773e-05     0.04039
       3.102     0.03759  -9.522e-06   2.586e-05     0.03758
       3.112     0.03497  -9.731e-06   2.414e-05     0.03495
       3.122     0.03253   -9.94e-06   2.253e-05     0.03252
       3.132     0.03025  -1.015e-05   2.103e-05     0.03024
       3.142     0.02813  -1.036e-05   1.962e-05     0.02812
       3.152     0.02616  -1.057e-05   1.831e-05     0.02615
       3.162     0.02432  -1.077e-05   1.709e-05     0.02431
       3.172     0.02261  -1.098e-05   1.595e-05      0.0226
       3.182     0.02101  -1.119e-05   1.488e-05     0.02101
       3.192     0.01953   -1.14e-05   1.387e-05     0.01953
       3.202     0.01814  -1.161e-05   1.295e-05     0.01814
       3.212     0.01686  -1.182e-05   1.209e-05     0.01686
       3.222     0.01566  -1.203e-05   1.128e-05     0.01566
       3.232     0.01454  -1.224e-05   1.051e-05     0.01455
       3.242      0.0135  -1.245e-05   5.042e-13     0.01351
       3.252     0.01253  -1.265e-05   5.042e-13     0.01255
       3.262     0.01164  -1.286e-05   5.042e-13     0.01165
       3.272     0.01081  -1.307e-05   5.042e-13     0.01082
       3.282     0.01004  -1.328e-05   5.042e-13     0.01005
       3.292    0.009318  -1.349e-05   5.042e-13    0.009332
       3.302    0.008653   -1.37e-05   5.042e-13    0.008667
       3.312    0.008035  -1.391e-05   5.042e-13    0.008049
       3.322    0.007461  -1.412e-05   5.042e-13    0.007475
       3.332    0.006929  -1.433e-05   5.042e-13    0.006944
       3.342    0.006436  -1.453e-05   5.042e-13     0.00645
       3.352    0.005979  -1.474e-05   5.042e-13    0.005994
       3.362    0.005555  -1.495e-05   5.042e-13     0.00557
       3.372    0.005162  -1.516e-05   5.042e-13    0.005177
       3.382    0.004798  -1.537e-05   5.042e-13    0.004813
       3.392     0.00446  -1.558e-05   5.042e-13    0.004476
       3.402    0.004147  -1.579e-05   5.042e-13    0.004163
       3.412    0.003857    -1.6e-05   5.042e-13    0.003873
       3.422    0.003588  -1.621e-05   5.042e-13    0.003605
       3.432     0.00334  -1.641e-05   5.042e-13    0.003356
       3.442    0.003109  -1.662e-05   5.042e-13    0.003126
       3.452    0.002897  -1.683e-05   5.042e-13    0.002913
       3.462    0.002699  -1.704e-05   5.042e-13    0.002716
       3.472    0.002517  -1.725e-05   5.042e-13    0.002534
       3.482    0.002348  -1.746e-05   5.042e-13    0.002365
       3.492    0.002191  -1.767e-05   5.042e-13    0.002209
       3.502    0.002046  -1.788e-05   5.042e-13    0.002064
       3.512    0.001913  -1.809e-05   5.042e-13    0.001931
       3.522    0.001789  -1.829e-05   5.042e-13    0.001807
       3.532    0.001675   -1.85e-05   5.042e-13    0.001693
       3.542    0.001569  -1.871e-05   5.042e-13    0.001588
       3.552    0.001471  -1.892e-05   5.042e-13     0.00149
       3.562    0.001381  -1.913e-05   5.042e-13    0.001401
       3.572    0.001298  -1.934e-05   5.042e-13    0.001317
       3.582    0.001221  -1.955e-05   5.042e-13    0.001241
       3.592     0.00115  -1.976e-05   5.042e-13     0.00117
       3.602    0.001085  -1.997e-05   5.042e-13    0.001105
       3.612    0.001025  -2.017e-05   5.042e-13    0.001045
       3.622   0.0009695  -2.038e-05   5.042e-13   0.0009899
       3.632   0.0009185  -2.059e-05   5.042e-13   0.0009391
       3.642   0.0008715   -2.08e-05   5.042e-13   0.0008923
       3.652   0.0008283  -2.101e-05   5.042e-13   0.0008493
       3.662   0.0007887  -2.122e-05   5.042e-13   0.0008099
       3.672   0.0007523  -2.143e-05   5.042e-13   0.0007737
       3.682    0.000719  -2.164e-05   5.042e-13   0.0007406
       3.692   0.0006885  -2.185e-05   5.042e-13   0.0007103
       3.702   0.0006605  -2.205e-05   5.042e-13   0.0006826
       3.712    0.000635  -2.226e-05   5.042e-13   0.0006573
       3.722   0.0006118  -2.247e-05   5.042e-13   0.0006343
       3.732   0.0005907  -2.268e-05   5.042e-13   0.0006134
       3.742   0.0005715  -2.289e-05   5.042e-13   0.0005944
       3.752   0.0005541   -2.31e-05   5.042e-13   0.0005772
       3.762   0.0005385  -2.331e-05   5.042e-13   0.0005618
       3.772   0.0005244  -2.352e-05   5.042e-13   0.0005479
       3.782   0.0005117  -2.372e-05   5.042e-13   0.0005355
       3.792   0.0005005  -2.393e-05   5.042e-13   0.0005244
       3.802   0.0004905  -2.414e-05   5.042e-13   0.0005146
       3.812   0.0004817  -2.435e-05   5.042e-13   0.0005061
       3.822   0.0004741  -2.456e-05   5.042e-13   0.0004986
       3.832   0.0004675  -2.477e-05   5.042e-13   0.0004922
       3.842   0.0004618  -2.498e-05   5.042e-13   0.0004868
       3.852   0.0004572  -2.519e-05   5.042e-13   0.0004823
       3.862   0.0004533   -2.54e-05   5.042e-13   0.0004787
       3.872   0.0004503   -2.56e-05   5.042e-13   0.0004759
       3.882    0.000448  -2.581e-05   5.042e-13   0.0004739
       3.892   0.0004465  -2.602e-05   5.042e-13   0.0004725
       3.902   0.0004457  -2.623e-05   5.042e-13   0.0004719
       3.912   0.0004455  -2.644e-05   5.042e-13   0.0004719
       3.922   0.0004458  -2.665e-05   5.042e-13   0.0004725
       3.932   0.0004468  -2.686e-05   5.042e-13   0.0004737
       3.942   0.0004483  -2.707e-05   5.042e-13   0.0004754
       3.952   0.0004504  -2.728e-05   5.042e-13   0.0004777
       3.962   0.0004529  -2.748e-05   5.042e-13   0.0004804
       3.972   0.0004559  -2.769e-05   5.042e-13   0.0004836
       3.982   0.0004594   -2.79e-05   5.042e-13   0.0004873
       3.992   0.0004633  -2.811e-05   5.042e-13   0.0004914
       4.002   0.0004676  -2.832e-05   5.042e-13   0.0004959
       4.012   0.0004723  -2.853e-05   5.042e-13   0.0005008
       4.022   0.0004774  -2.874e-05   5.042e-13   0.0005061
       4.032   0.0004828  -2.895e-05   5.042e-13   0.0005118
       4.042   0.0004887  -2.916e-05   5.042e-13   0.0005178
       4.052   0.0004948  -2.936e-05   5.042e-13   0.0005242
       4.062   0.0005013  -2.957e-05   5.042e-13   0.0005309
       4.072   0.0005082  -2.978e-05   5.042e-13    0.000538
       4.082   0.0005153  -2.999e-05   5.042e-13   0.0005453
       4.092   0.0005228   -3.02e-05   5.042e-13    0.000553
       4.102   0.0005306  -3.041e-05   5.042e-13    0.000561
       4.112   0.0005386  -3.062e-05   5.042e-13   0.0005693
       4.122    0.000547  -3.083e-05   5.042e-13   0.0005779
