#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5275      0.1049   4.051e-10   1.635e-12      0.1049
     -0.5175     0.08331    6.24e-10   1.635e-12     0.08331
     -0.5075     0.06169   9.707e-10   1.635e-12     0.06169
     -0.4975     0.04007     1.5e-09   1.635e-12     0.04007
     -0.4875     0.01846   2.314e-09   1.635e-12     0.01846
     -0.4775   5.647e-08   3.542e-09   1.635e-12   5.293e-08
     -0.4675   5.911e-08   5.196e-09   1.635e-12   5.391e-08
     -0.4575   6.247e-08   7.557e-09   1.635e-12   5.491e-08
     -0.4475   6.638e-08   1.045e-08   1.635e-12   5.593e-08
     -0.4375   7.157e-08   1.459e-08   1.635e-12   5.697e-08
     -0.4275   7.806e-08   2.002e-08   1.635e-12   5.803e-08
     -0.4175   8.651e-08    2.74e-08   1.635e-12   5.911e-08
     -0.4075   9.674e-08   3.653e-08   1.635e-12   6.021e-08
     -0.3975   1.115e-07   5.012e-08   1.635e-12   6.133e-08
     -0.3875   1.303e-07   6.787e-08   1.635e-12   6.247e-08
     -0.3775   1.541e-07   9.048e-08   1.635e-12   6.363e-08
     -0.3675   1.842e-07   1.194e-07   1.635e-12   6.482e-08
     -0.3575   2.211e-07   1.551e-07   1.635e-12   6.602e-08
     -0.3475   2.662e-07    1.99e-07   1.635e-12   6.725e-08
     -0.3375   3.223e-07   2.538e-07   1.635e-12    6.85e-08
     -0.3275   3.923e-07   3.225e-07   1.635e-12   6.977e-08
     -0.3175   4.826e-07   4.116e-07   1.635e-12   7.107e-08
     -0.3075     5.9e-07   5.176e-07   1.635e-12   7.239e-08
     -0.2975   7.249e-07   6.511e-07   1.635e-12   7.374e-08
     -0.2875    8.98e-07   8.229e-07   1.635e-12   7.511e-08
     -0.2775   1.124e-06   1.047e-06   1.635e-12    7.65e-08
     -0.2675   1.382e-06   1.304e-06   1.635e-12   7.792e-08
     -0.2575   1.699e-06    1.62e-06   1.635e-12   7.937e-08
     -0.2475   2.072e-06   1.991e-06   1.635e-12   8.085e-08
     -0.2375   2.512e-06    2.43e-06   1.635e-12   8.235e-08
     -0.2275    3.02e-06   2.936e-06   1.635e-12   8.388e-08
     -0.2175   3.622e-06   3.537e-06   1.635e-12   8.544e-08
     -0.2075   4.333e-06   4.246e-06   1.635e-12   8.703e-08
     -0.1975   5.161e-06   5.072e-06   1.635e-12   8.865e-08
     -0.1875   6.131e-06   6.041e-06   1.635e-12    9.03e-08
     -0.1775   7.269e-06   7.177e-06   1.635e-12   9.198e-08
     -0.1675   8.576e-06   8.482e-06   1.635e-12   9.369e-08
     -0.1575   1.003e-05   9.931e-06   1.635e-12   9.543e-08
     -0.1475   1.171e-05   1.162e-05   1.635e-12    9.72e-08
     -0.1375   1.367e-05   1.357e-05   1.635e-12   9.901e-08
     -0.1275   1.587e-05   1.577e-05   1.635e-12   1.008e-07
     -0.1175   1.838e-05   1.828e-05   1.635e-12   1.027e-07
     -0.1075   2.126e-05   2.116e-05   1.635e-12   1.046e-07
    -0.09745   2.466e-05   2.456e-05   1.635e-12   1.066e-07
    -0.08745   2.845e-05   2.834e-05   1.635e-12   1.086e-07
    -0.07745   3.272e-05   3.261e-05   1.635e-12   1.106e-07
    -0.06745   3.761e-05    3.75e-05   1.635e-12   1.126e-07
    -0.05745   4.297e-05   4.285e-05   1.635e-12   1.147e-07
    -0.04745   4.898e-05   4.886e-05   1.635e-12   1.169e-07
    -0.03745   5.559e-05   5.547e-05   1.635e-12    1.19e-07
    -0.02745   6.324e-05   6.312e-05   1.635e-12   1.212e-07
    -0.01745    7.39e-05   7.377e-05   1.635e-12   1.235e-07
   -0.007452   8.458e-05   8.446e-05   1.635e-12   1.258e-07
    0.002548    9.77e-05   9.757e-05   1.635e-12   1.281e-07
     0.01255   0.0001151    0.000115   1.635e-12   1.305e-07
     0.02255   0.0001355   0.0001353   1.635e-12   1.329e-07
     0.03255   0.0001584   0.0001582   1.635e-12   1.354e-07
     0.04255   0.0001837   0.0001836   1.635e-12   1.379e-07
     0.05255   0.0002135   0.0002134   1.635e-12   1.405e-07
     0.06255   0.0002483   0.0002482   1.635e-12   1.431e-07
     0.07255   0.0002871   0.0002869   1.635e-12   1.458e-07
     0.08255   0.0003304   0.0003302   1.635e-12   1.485e-07
     0.09255   0.0003785   0.0003784   1.635e-12   1.512e-07
      0.1025   0.0004297   0.0004295   1.635e-12   1.541e-07
      0.1125   0.0004773   0.0004771   1.635e-12   1.569e-07
      0.1225   0.0005355   0.0005354   1.635e-12   1.598e-07
      0.1325   0.0005954   0.0005952   1.635e-12   1.628e-07
      0.1425   0.0006501   0.0006499   1.635e-12   1.658e-07
      0.1525   0.0007074   0.0007073   1.635e-12   1.689e-07
      0.1625     0.00077   0.0007698   1.635e-12   1.721e-07
      0.1725   0.0008372    0.000837   1.635e-12   1.753e-07
      0.1825    0.000907   0.0009068   1.635e-12   1.785e-07
      0.1925   0.0009755   0.0009753   1.635e-12   1.818e-07
      0.2025     0.00105     0.00105   1.635e-12   1.852e-07
      0.2125    0.001129    0.001129   1.635e-12   1.887e-07
      0.2225    0.001215    0.001215   1.635e-12   1.922e-07
      0.2325     0.00131     0.00131   1.635e-12   1.957e-07
      0.2425    0.001411     0.00141   1.635e-12   1.994e-07
      0.2525    0.001511    0.001511   1.635e-12   2.031e-07
      0.2625    0.001617    0.001617   1.635e-12   2.069e-07
      0.2725    0.001732    0.001732   1.635e-12   2.107e-07
      0.2825    0.001855    0.001855   1.635e-12   2.146e-07
      0.2925     0.00198     0.00198   1.635e-12   2.186e-07
      0.3025    0.002112    0.002112   1.635e-12   2.227e-07
      0.3125    0.002247    0.002247   1.635e-12   2.268e-07
      0.3225    0.002393    0.002393   1.635e-12    2.31e-07
      0.3325    0.002537    0.002537   1.635e-12   2.353e-07
      0.3425    0.002707    0.002706   1.635e-12   2.397e-07
      0.3525    0.002883    0.002883   1.635e-12   2.442e-07
      0.3625    0.003073    0.003072   1.635e-12   2.487e-07
      0.3725    0.003264    0.003264   1.635e-12   2.533e-07
      0.3825    0.003448    0.003448   1.635e-12    2.58e-07
      0.3925    0.003662    0.003662   1.635e-12   2.628e-07
      0.4025    0.003883    0.003882   1.635e-12   2.677e-07
      0.4125      0.0041      0.0041   1.635e-12   2.727e-07
      0.4225    0.004332    0.004331   1.635e-12   2.778e-07
      0.4325    0.004578    0.004577   1.635e-12   2.829e-07
      0.4425      0.0048      0.0048   1.635e-12   2.882e-07
      0.4525    0.005059    0.005047   1.635e-12    1.17e-05
      0.4625    0.005339    0.005306   1.635e-12   3.303e-05
      0.4725    0.005584    0.005532   1.635e-12   5.269e-05
      0.4825    0.005832     0.00576   1.635e-12   7.178e-05
      0.4925    0.006075    0.005983   1.635e-12   9.152e-05
      0.5025    0.006327    0.006215   1.635e-12   0.0001119
      0.5125    0.006612    0.006482   1.635e-12     0.00013
      0.5225    0.006865    0.006721   1.635e-12   0.0001438
      0.5325    0.007122    0.006969   1.635e-12   0.0001534
      0.5425    0.007385    0.007227   1.635e-12   0.0001583
      0.5525    0.007609    0.007453   1.635e-12   0.0001556
      0.5625     0.00785    0.007695   1.635e-12   0.0001552
      0.5725    0.008134    0.007975   1.635e-12   0.0001592
      0.5825    0.008408    0.008244   1.635e-12   0.0001647
      0.5925     0.00872    0.008549   1.635e-12   0.0001707
      0.6025    0.009013    0.008837   1.635e-12   0.0001762
      0.6125     0.00932    0.009139   1.635e-12   0.0001803
      0.6225    0.009642     0.00946   1.635e-12   0.0001816
      0.6325    0.009998    0.009817   1.635e-12   0.0001804
      0.6425     0.01034     0.01016   1.635e-12   0.0001793
      0.6525     0.01067     0.01049   1.635e-12   0.0001805
      0.6625     0.01094     0.01076   1.635e-12   0.0001834
      0.6725     0.01119       0.011   1.635e-12    0.000187
      0.6825     0.01151     0.01132   1.635e-12   0.0001909
      0.6925     0.01174     0.01155   1.635e-12   0.0001964
      0.7025     0.01198     0.01178   1.635e-12   0.0002039
      0.7125     0.01217     0.01195   1.635e-12   0.0002129
      0.7225     0.01231     0.01209   1.635e-12   0.0002231
      0.7325     0.01244      0.0122   1.635e-12   0.0002343
      0.7425     0.01249     0.01224   1.635e-12   0.0002464
      0.7525      0.0125     0.01224   1.635e-12   0.0002593
      0.7625     0.01237      0.0121   1.635e-12    0.000273
