#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5146      0.1924   9.782e-08   5.912e-13      0.1924
     -0.5046      0.1526   1.349e-07   5.912e-13      0.1526
     -0.4946      0.1129   1.883e-07   5.912e-13      0.1129
     -0.4846      0.0732   2.619e-07   5.912e-13      0.0732
     -0.4746     0.03349   3.643e-07   5.912e-13     0.03349
     -0.4646   6.514e-07   5.042e-07   5.912e-13   1.472e-07
     -0.4546   8.201e-07   6.701e-07   5.912e-13     1.5e-07
     -0.4446   1.038e-06   8.851e-07   5.912e-13   1.527e-07
     -0.4346   1.269e-06   1.113e-06   5.912e-13   1.556e-07
     -0.4246   1.577e-06   1.419e-06   5.912e-13   1.585e-07
     -0.4146   1.941e-06    1.78e-06   5.912e-13   1.614e-07
     -0.4046   2.394e-06    2.23e-06   5.912e-13   1.644e-07
     -0.3946   2.896e-06   2.729e-06   5.912e-13   1.675e-07
     -0.3846   3.613e-06   3.442e-06   5.912e-13   1.706e-07
     -0.3746   4.468e-06   4.294e-06   5.912e-13   1.738e-07
     -0.3646   5.461e-06   5.284e-06   5.912e-13    1.77e-07
     -0.3546   6.627e-06   6.446e-06   5.912e-13   1.803e-07
     -0.3446    7.94e-06   7.756e-06   5.912e-13   1.836e-07
     -0.3346   9.423e-06   9.236e-06   5.912e-13   1.871e-07
     -0.3246   1.114e-05   1.095e-05   5.912e-13   1.905e-07
     -0.3146   1.315e-05   1.295e-05   5.912e-13   1.941e-07
     -0.3046   1.561e-05   1.542e-05   5.912e-13   1.977e-07
     -0.2946   1.831e-05   1.811e-05   5.912e-13   2.014e-07
     -0.2846   2.152e-05   2.131e-05   5.912e-13   2.051e-07
     -0.2746   2.544e-05   2.524e-05   5.912e-13   2.089e-07
     -0.2646   3.035e-05   3.014e-05   5.912e-13   2.128e-07
     -0.2546   3.548e-05   3.526e-05   5.912e-13   2.168e-07
     -0.2446   4.145e-05   4.122e-05   5.912e-13   2.208e-07
     -0.2346   4.797e-05   4.775e-05   5.912e-13   2.249e-07
     -0.2246    5.52e-05   5.497e-05   5.912e-13   2.291e-07
     -0.2146   6.301e-05   6.277e-05   5.912e-13   2.333e-07
     -0.2046   7.176e-05   7.153e-05   5.912e-13   2.377e-07
     -0.1946   8.159e-05   8.135e-05   5.912e-13   2.421e-07
