#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.112   0.0002698   0.0002697   3.818e-12   8.267e-08
      -0.102   0.0002872   0.0002871   3.818e-12   8.421e-08
    -0.09202   0.0003059   0.0003058   3.818e-12   8.578e-08
    -0.08202   0.0003249   0.0003248   3.818e-12   8.737e-08
    -0.07202   0.0003448   0.0003447   3.818e-12   8.899e-08
    -0.06202   0.0003662   0.0003661   3.818e-12   9.065e-08
    -0.05202   0.0003907   0.0003906   3.818e-12   9.233e-08
    -0.04202   0.0004153   0.0004152   3.818e-12   9.405e-08
    -0.03202    0.000441   0.0004409   3.818e-12    9.58e-08
    -0.02202   0.0004689   0.0004688   3.818e-12   9.758e-08
    -0.01202   0.0004962   0.0004961   3.818e-12    9.94e-08
   -0.002024   0.0005249   0.0005248   3.818e-12   1.012e-07
    0.007976   0.0005538   0.0005537   3.818e-12   1.031e-07
     0.01798   0.0005866   0.0005865   3.818e-12    1.05e-07
     0.02798   0.0006393   0.0006392   3.818e-12    1.07e-07
     0.03798   0.0006834   0.0006833   3.818e-12    1.09e-07
     0.04798   0.0007385   0.0007384   3.818e-12    1.11e-07
     0.05798   0.0008154   0.0008153   3.818e-12   1.131e-07
     0.06798   0.0009003   0.0009002   3.818e-12   1.152e-07
     0.07798   0.0009888   0.0009887   3.818e-12   1.173e-07
     0.08798    0.001079    0.001079   3.818e-12   1.195e-07
     0.09798    0.001182    0.001182   3.818e-12   1.217e-07
       0.108    0.001297    0.001297   3.818e-12    1.24e-07
       0.118    0.001417    0.001417   3.818e-12   1.263e-07
       0.128    0.001542    0.001542   3.818e-12   1.286e-07
       0.138    0.001674    0.001674   3.818e-12    1.31e-07
       0.148    0.001802    0.001802   3.818e-12   1.335e-07
       0.158      0.0019      0.0019   3.818e-12   1.359e-07
       0.168    0.002027    0.002027   3.818e-12   1.385e-07
       0.178    0.002145    0.002145   3.818e-12    1.41e-07
       0.188    0.002231    0.002231   3.818e-12   1.437e-07
       0.198    0.002316    0.002316   3.818e-12   1.463e-07
       0.208    0.002407    0.002407   3.818e-12   1.491e-07
       0.218    0.002501    0.002501   3.818e-12   1.518e-07
       0.228    0.002593    0.002593   3.818e-12   1.547e-07
       0.238    0.002671    0.002671   3.818e-12   1.575e-07
       0.248    0.002756    0.002755   3.818e-12   1.605e-07
       0.258    0.002845    0.002845   3.818e-12   1.634e-07
       0.268     0.00294     0.00294   3.818e-12   1.665e-07
       0.278    0.003048    0.003048   3.818e-12   1.696e-07
       0.288    0.003158    0.003158   3.818e-12   1.727e-07
       0.298    0.003259    0.003259   3.818e-12   1.759e-07
       0.308    0.003361     0.00336   3.818e-12   1.792e-07
       0.318    0.003473    0.003473   3.818e-12   1.825e-07
       0.328    0.003592    0.003592   3.818e-12   1.859e-07
       0.338    0.003704    0.003704   3.818e-12   1.894e-07
       0.348    0.003821     0.00382   3.818e-12   1.929e-07
       0.358    0.003935    0.003935   3.818e-12   1.965e-07
       0.368    0.004058    0.004058   3.818e-12   2.002e-07
       0.378     0.00417     0.00417   3.818e-12   2.039e-07
       0.388    0.004315    0.004315   3.818e-12   2.077e-07
       0.398    0.004461    0.004461   3.818e-12   2.115e-07
       0.408    0.004618    0.004618   3.818e-12   2.155e-07
       0.418    0.004768    0.004767   3.818e-12   2.195e-07
       0.428    0.004898    0.004897   3.818e-12   2.235e-07
       0.438    0.005062    0.005062   3.818e-12   2.277e-07
       0.448    0.005226    0.005226   3.818e-12   2.319e-07
       0.458    0.005378    0.005378   3.818e-12   2.362e-07
       0.468    0.005539    0.005539   3.818e-12   2.406e-07
       0.478     0.00571    0.005709   3.818e-12   2.451e-07
       0.488    0.005844    0.005844   3.818e-12   2.497e-07
       0.498    0.006013       0.006   3.818e-12   1.263e-05
       0.508    0.006197    0.006164   3.818e-12   3.287e-05
       0.518    0.006334    0.006282   3.818e-12   5.154e-05
       0.528    0.006468    0.006399   3.818e-12   6.966e-05
       0.538    0.006593    0.006504   3.818e-12   8.842e-05
       0.548    0.006722    0.006614   3.818e-12   0.0001078
       0.558    0.006883    0.006758   3.818e-12    0.000125
       0.568    0.007006    0.006867   3.818e-12   0.0001382
       0.578    0.007129    0.006981   3.818e-12   0.0001474
       0.588    0.007254    0.007102   3.818e-12   0.0001523
       0.598    0.007337    0.007187   3.818e-12     0.00015
       0.608    0.007435    0.007285   3.818e-12   0.0001499
       0.618    0.007569    0.007416   3.818e-12   0.0001538
       0.628    0.007691    0.007532   3.818e-12   0.0001593
       0.638    0.007843    0.007678   3.818e-12   0.0001652
       0.648    0.007975    0.007804   3.818e-12   0.0001707
       0.658    0.008115     0.00794   3.818e-12   0.0001748
       0.668    0.008264    0.008088   3.818e-12   0.0001764
       0.678    0.008438    0.008263   3.818e-12   0.0001755
       0.688      0.0086    0.008426   3.818e-12   0.0001748
       0.698    0.008745    0.008569   3.818e-12   0.0001762
       0.708    0.008835    0.008656   3.818e-12   0.0001793
       0.718    0.008912    0.008729   3.818e-12   0.0001831
       0.728    0.009046    0.008858   3.818e-12   0.0001871
       0.738    0.009104    0.008912   3.818e-12   0.0001926
       0.748     0.00917     0.00897   3.818e-12   0.0002001
       0.758    0.009193    0.008984   3.818e-12    0.000209
       0.768     0.00919    0.008971   3.818e-12    0.000219
       0.778    0.009174    0.008944   3.818e-12     0.00023
       0.788    0.009106    0.008864   3.818e-12   0.0002417
       0.798    0.009016    0.008762   3.818e-12   0.0002543
       0.808    0.008827    0.008559   3.818e-12   0.0002677
       0.818    0.008659    0.008377   3.818e-12    0.000282
       0.828    0.008488     0.00819   3.818e-12   0.0002973
       0.838    0.008261    0.007947   3.818e-12   0.0003141
       0.848    0.007992    0.007659   3.818e-12   0.0003327
       0.858    0.007727    0.007373   3.818e-12   0.0003531
       0.868    0.007551    0.007177   3.818e-12   0.0003741
       0.878    0.007348    0.006953   3.818e-12   0.0003951
       0.888    0.007202    0.006786   3.818e-12   0.0004166
       0.898    0.007043    0.006604   3.818e-12   0.0004392
       0.908     0.01164    0.006417    0.004757   0.0004637
       0.918     0.01151    0.006209    0.004807   0.0004911
       0.928     0.01138    0.005984     0.00487   0.0005239
       0.938     0.01133    0.005813    0.004948   0.0005683
       0.948     0.01131    0.005619    0.005047   0.0006476
       0.958     0.01149    0.005423    0.005171   0.0008933
       0.968     0.01404    0.005324    0.005324    0.003395
       0.978     0.01442    0.005288     0.00551    0.003625
       0.988     0.01467    0.005231    0.005735    0.003705
       0.998     0.01488    0.005115    0.006001    0.003759
       1.008     0.01511    0.004995    0.006314    0.003805
       1.018     0.01534    0.004817    0.006678    0.003846
       1.028      0.0156    0.004621    0.007097    0.003885
       1.038     0.01595    0.004449    0.007575    0.003924
       1.048     0.01641    0.004331    0.008116    0.003961
       1.058     0.01696    0.004238    0.008726    0.003997
       1.068     0.01758    0.004152    0.009408    0.004024
       1.078     0.01827    0.004081     0.01017    0.004021
       1.088     0.01884    0.003975     0.01101    0.003857
       1.098     0.01723    0.003858     0.01193    0.001443
       1.108     0.01796    0.003708     0.01294    0.001308
       1.118     0.01892    0.003537     0.01405    0.001334
       1.128     0.02003     0.00339     0.01524    0.001397
       1.138     0.02126    0.003248     0.01652    0.001487
       1.148     0.02262    0.003126     0.01789    0.001608
       1.158     0.02413     0.00302     0.01932     0.00179
       1.168      0.0259    0.002919     0.02082    0.002156
       1.178     0.02764    0.002814     0.02237    0.002459
       1.188     0.02943    0.002705     0.02395    0.002776
       1.198     0.03148    0.002593     0.02555     0.00334
       1.208     0.03369    0.002468     0.02714    0.004083
       1.218     0.03586    0.002384      0.0287    0.004777
       1.228     0.03857    0.002308     0.03021     0.00605
       1.238     0.04449    0.002248     0.03169     0.01055
       1.248      0.0494    0.002185     0.03313     0.01408
       1.258     0.05239     0.00212     0.03454     0.01572
       1.268     0.05531    0.002055     0.03591     0.01735
       1.278     0.05831    0.001994     0.03724     0.01908
       1.288     0.06127    0.001932     0.03855     0.02079
       1.298     0.06444    0.001871     0.03984     0.02273
       1.308     0.06861    0.001812     0.04111     0.02569
       1.318     0.07474     0.00175     0.04239      0.0306
       1.328     0.08441    0.001688     0.04367     0.03905
       1.338     0.09408     0.00163     0.04499     0.04746
       1.348      0.1022    0.001569     0.04633     0.05428
       1.358      0.1068     0.00151     0.04774     0.05754
       1.368      0.1074    0.001452     0.04919     0.05678
       1.378      0.1098      0.0014      0.0507     0.05771
       1.388      0.1138     0.00135     0.05226     0.06015
       1.398      0.1161    0.001306     0.05392     0.06085
       1.408      0.1178    0.001262     0.05568     0.06089
       1.418      0.1195    0.001222     0.05756     0.06074
       1.428      0.1209    0.001184     0.05961     0.06012
       1.438      0.1216    0.001146     0.06188     0.05854
       1.448      0.1205    0.001109     0.06436     0.05504
       1.458       0.116    0.001072     0.06706     0.04788
       1.468      0.1118    0.001034     0.06998     0.04078
       1.478      0.1098   0.0009946     0.07311     0.03572
       1.488       0.112   0.0009554     0.07625     0.03483
       1.498      0.1234   0.0009166     0.07951     0.04293
       1.508      0.1294   0.0008771     0.08275     0.04574
       1.518      0.1335   0.0008369       0.086     0.04668
       1.528      0.1403   0.0007943     0.08927     0.05026
       1.538      0.1472   0.0007532     0.09251     0.05397
       1.548      0.1564   0.0007109     0.09571     0.05998
       1.558      0.1635   0.0006685     0.09897     0.06387
       1.568      0.1696   0.0006262      0.1023     0.06669
       1.578      0.1761   0.0005849      0.1056     0.06984
       1.588      0.1818   0.0005465      0.1091      0.0721
       1.598      0.1875   0.0005108      0.1127     0.07425
       1.608      0.1927   0.0004776      0.1165     0.07569
       1.618      0.1971   0.0004469      0.1207     0.07598
       1.628      0.1939   0.0004185      0.1253     0.06822
       1.638      0.1958   0.0003924      0.1301     0.06531
       1.648      0.2008   0.0003684      0.1353     0.06506
       1.658       0.206   0.0003464      0.1411     0.06456
       1.668      0.2132   0.0003263      0.1472     0.06562
       1.678       0.219    0.000308      0.1537     0.06504
       1.688      0.2276   0.0002913      0.1604     0.06696
       1.698      0.2367   0.0002762      0.1672     0.06928
       1.708      0.2452   0.0002625       0.174     0.07099
       1.718      0.2546   0.0002501      0.1807     0.07363
       1.728      0.2641   0.0002388      0.1874     0.07651
       1.738      0.2737   0.0002286      0.1938     0.07965
       1.748       0.283   0.0002193      0.1999     0.08294
       1.758       0.292   0.0002108      0.2055     0.08626
       1.768      0.3006    0.000203      0.2108     0.08957
       1.778      0.3085   0.0001958      0.2156     0.09273
       1.788      0.3155    0.000189      0.2197     0.09557
       1.798       0.321   0.0001827      0.2233      0.0976
       1.808       0.326   0.0001766      0.2263     0.09955
       1.818      0.3305   0.0001708      0.2287      0.1017
       1.828      0.3357   0.0001653      0.2305       0.105
       1.838      0.3413   0.0001598       0.232      0.1092
       1.848      0.3471   0.0001545      0.2331      0.1139
       1.858       0.353   0.0001492      0.2337      0.1191
       1.868      0.3595    0.000144      0.2341      0.1253
       1.878      0.3668   0.0001389      0.2343      0.1323
       1.888      0.3751   0.0001338      0.2345      0.1404
       1.898      0.3843   0.0001288      0.2345      0.1497
       1.908      0.3949   0.0001239      0.2346      0.1602
       1.918      0.4068   0.0001191      0.2347       0.172
       1.928      0.4204   0.0001143      0.2348      0.1855
       1.938      0.4356   0.0001096       0.235      0.2006
       1.948      0.4527    0.000105      0.2352      0.2174
       1.958      0.4716   0.0001005      0.2354       0.236
       1.968      0.4923   9.608e-05      0.2357      0.2565
       1.978      0.5148   9.178e-05      0.2359      0.2787
       1.988      0.5389   8.758e-05      0.2361      0.3028
       1.998      0.5646   8.349e-05      0.2361      0.3284
       2.008      0.5917   7.953e-05       0.236      0.3557
       2.018      0.6201   7.568e-05      0.2357      0.3843
       2.028      0.6495   7.196e-05      0.2352      0.4142
       2.038      0.6798   6.837e-05      0.2344      0.4453
       2.048      0.7108   6.491e-05      0.2333      0.4774
       2.058      0.7423   6.159e-05       0.232      0.5103
       2.068      0.7744   5.842e-05      0.2304       0.544
       2.078      0.8068    5.54e-05      0.2284      0.5783
       2.088      0.8396   5.252e-05      0.2263      0.6133
       2.098      0.8727   4.979e-05      0.2238      0.6489
       2.108      0.9062   4.721e-05       0.221      0.6851
       2.118      0.9401   4.477e-05      0.2181      0.7219
       2.128      0.9744   4.248e-05      0.2148      0.7596
       2.138       1.009   4.033e-05      0.2114       0.798
       2.148       1.045   3.832e-05      0.2077      0.8373
       2.158       1.081   3.644e-05      0.2039      0.8774
       2.168       1.119   3.469e-05         0.2      0.9185
       2.178       1.156   3.305e-05      0.1958      0.9606
       2.188       1.195   3.153e-05      0.1916       1.004
       2.198       1.235    3.01e-05      0.1872       1.047
       2.208       1.275   2.877e-05      0.1827       1.092
       2.218       1.316   2.752e-05      0.1782       1.137
       2.228       1.357   2.635e-05      0.1736       1.183
       2.238       1.398   2.524e-05      0.1689       1.229
       2.248        1.44   2.419e-05      0.1642       1.276
       2.258       1.482   2.319e-05      0.1595       1.322
       2.268       1.523   2.224e-05      0.1547       1.369
       2.278       1.564   2.133e-05        0.15       1.414
       2.288       1.605   2.045e-05      0.1452        1.46
       2.298       1.644    1.96e-05      0.1405       1.504
       2.308       1.682   1.878e-05      0.1358       1.547
       2.318       1.719   1.798e-05      0.1311       1.588
       2.328       1.754   1.721e-05      0.1264       1.628
       2.338       1.787   1.646e-05      0.1218       1.666
       2.348       1.818   1.574e-05      0.1173       1.701
       2.358       1.847   1.504e-05      0.1128       1.734
       2.368       1.873   1.436e-05      0.1084       1.765
       2.378       1.897    1.37e-05      0.1041       1.792
       2.388       1.917   1.308e-05     0.09983       1.817
       2.398       1.935   1.248e-05     0.09567       1.839
       2.408       1.949    1.19e-05     0.09158       1.857
       2.418        1.96   1.135e-05      0.0876       1.873
       2.428       1.968   1.083e-05     0.08373       1.885
       2.438       1.973   1.033e-05     0.07998       1.893
       2.448       1.974   9.861e-06     0.07633       1.898
       2.458       1.972   9.413e-06      0.0728         1.9
       2.468       1.967   8.986e-06     0.06937       1.898
       2.478       1.959   8.581e-06     0.06605       1.893
       2.488       1.947   8.195e-06     0.06281       1.885
       2.498       1.933   7.828e-06     0.05973       1.873
       2.508       1.916   7.478e-06     0.05673       1.859
       2.518       1.897   7.143e-06     0.05387       1.843
       2.528       1.875   6.823e-06     0.05109       1.824
       2.538       1.851   6.518e-06     0.04846       1.803
       2.548       1.826   6.225e-06     0.04592        1.78
       2.558       1.799   5.945e-06     0.04346       1.756
       2.568       1.771   5.677e-06     0.04113        1.73
       2.578       1.743    5.42e-06     0.03889       1.704
       2.588       1.713   5.175e-06     0.03675       1.676
       2.598       1.681   4.941e-06     0.03471       1.647
       2.608       1.647   4.718e-06     0.03277       1.614
       2.618       1.611   4.505e-06     0.03093        1.58
       2.628       1.572   4.302e-06     0.02916       1.542
       2.638        1.53   4.108e-06     0.02749       1.503
       2.648       1.487   3.922e-06     0.02588       1.461
       2.658       1.442   3.744e-06     0.02437       1.418
       2.668       1.396   3.573e-06     0.02291       1.373
       2.678       1.348   3.408e-06     0.02154       1.326
       2.688       1.298   3.249e-06     0.02026       1.278
       2.698       1.248   3.093e-06     0.01903       1.229
       2.708       1.196   2.941e-06     0.01786       1.178
       2.718       1.143   2.792e-06     0.01675       1.126
       2.728       1.091   2.646e-06     0.01572       1.075
       2.738       1.041     2.5e-06     0.01474       1.026
       2.748      0.9917   2.356e-06     0.01382      0.9778
       2.758      0.9445   2.212e-06     0.01294      0.9315
       2.768       0.899   2.068e-06     0.01213      0.8869
       2.778      0.8552   1.924e-06     0.01136      0.8439
       2.788      0.8131   1.781e-06     0.01064      0.8024
       2.798      0.7723   1.637e-06    0.009952      0.7623
       2.808       0.733   1.493e-06    0.009314      0.7237
       2.818      0.6951   1.349e-06    0.008707      0.6864
       2.828      0.6587   1.205e-06    0.008141      0.6505
       2.838      0.6235   1.061e-06    0.007606      0.6159
       2.848      0.5896   9.174e-07    0.007107      0.5825
       2.858       0.557   7.735e-07    0.006635      0.5504
       2.868      0.5255   6.295e-07    0.006193      0.5194
       2.878      0.4953   4.855e-07    0.005781      0.4895
       2.888      0.4663   3.415e-07    0.005399      0.4609
       2.898      0.4385   1.974e-07    0.005035      0.4335
       2.908       0.412   5.339e-08    0.004701      0.4073
       2.918      0.3866  -9.069e-08    0.004387      0.3822
       2.928      0.3623  -2.348e-07    0.004096      0.3582
       2.938      0.3393  -3.789e-07    0.003824      0.3354
       2.948      0.3173   -5.23e-07    0.003567      0.3138
       2.958      0.2965  -6.672e-07    0.003329      0.2931
       2.968      0.2767  -8.113e-07    0.003109      0.2736
       2.978      0.2581  -9.555e-07    0.002899      0.2552
       2.988      0.2406    -1.1e-06    0.002706      0.2379
       2.998      0.2242  -1.244e-06    0.002526      0.2217
       3.008      0.2089  -1.388e-06    0.002356      0.2066
       3.018      0.1946  -1.532e-06      0.0022      0.1924
       3.028      0.1812  -1.677e-06    0.002052      0.1791
       3.038      0.1687  -1.821e-06    0.001915      0.1667
       3.048      0.1569  -1.965e-06    0.001788      0.1551
       3.058       0.146  -2.109e-06    0.001669      0.1443
       3.068      0.1358  -2.254e-06    0.001557      0.1342
       3.078      0.1263  -2.398e-06    0.001453      0.1248
       3.088      0.1174  -2.542e-06    0.001357       0.116
       3.098      0.1091  -2.687e-06    0.001266      0.1078
       3.108      0.1014  -2.831e-06    0.001181      0.1002
       3.118      0.0942  -2.975e-06    0.001103      0.0931
       3.128     0.08751   -3.12e-06    0.001029     0.08648
       3.138     0.08128  -3.264e-06   0.0009599     0.08033
       3.148     0.07549  -3.409e-06   0.0008954      0.0746
       3.158      0.0701  -3.553e-06   0.0008361     0.06927
       3.168      0.0651  -3.697e-06   0.0007805     0.06432
       3.178     0.06044  -3.842e-06   0.0007281     0.05972
       3.188     0.05611  -3.986e-06   0.0006795     0.05544
       3.198     0.05209  -4.131e-06   0.0006341     0.05146
       3.208     0.04835  -4.275e-06   0.0005917     0.04777
       3.218     0.04488  -4.419e-06   0.0005519     0.04434
       3.228     0.04166  -4.564e-06    0.000515     0.04115
       3.238     0.03867  -4.708e-06   0.0004808     0.03819
       3.248     0.03589  -4.853e-06   0.0004486     0.03545
       3.258     0.03331  -4.997e-06   0.0004188      0.0329
       3.268     0.03092  -5.142e-06   0.0003907     0.03053
       3.278      0.0287  -5.286e-06   0.0003647     0.02834
       3.288     0.02663  -5.431e-06   0.0003402      0.0263
       3.298     0.02472  -5.575e-06   0.0003175     0.02441
       3.308     0.02295   -5.72e-06   0.0002964     0.02266
       3.318      0.0213  -5.864e-06   0.0002766     0.02103
       3.328     0.01978  -6.009e-06   0.0002583     0.01952
       3.338     0.01836  -6.153e-06   0.0002411     0.01812
       3.348     0.01704  -6.298e-06    0.000225     0.01683
       3.358     0.01582  -6.442e-06     0.00021     0.01562
       3.368     0.01469  -6.587e-06   0.0001959      0.0145
       3.378     0.01364  -6.731e-06   0.0001828     0.01347
       3.388     0.01267  -6.876e-06   0.0001706     0.01251
       3.398     0.01177   -7.02e-06   0.0001592     0.01161
       3.408     0.01093  -7.165e-06   0.0001486     0.01079
       3.418     0.01015  -7.309e-06   0.0001387     0.01002
       3.428    0.009425  -7.454e-06   0.0001294    0.009303
       3.438    0.008753  -7.598e-06   0.0001208     0.00864
       3.448     0.00813  -7.743e-06   0.0001127    0.008025
       3.458    0.007552  -7.887e-06   0.0001051    0.007455
       3.468    0.007015  -8.032e-06    9.81e-05    0.006925
       3.478    0.006517  -8.176e-06   9.158e-05    0.006434
       3.488    0.006055  -8.321e-06   8.543e-05    0.005978
       3.498    0.005626  -8.465e-06   7.961e-05    0.005555
       3.508    0.005155   -8.61e-06   3.818e-12    0.005163
       3.518    0.004791  -8.754e-06   3.818e-12      0.0048
       3.528    0.004454  -8.899e-06   3.818e-12    0.004463
       3.538    0.004143  -9.044e-06   3.818e-12    0.004152
       3.548    0.003855  -9.188e-06   3.818e-12    0.003864
       3.558    0.003588  -9.333e-06   3.818e-12    0.003597
       3.568    0.003341  -9.477e-06   3.818e-12     0.00335
       3.578    0.003112  -9.622e-06   3.818e-12    0.003122
       3.588      0.0029  -9.766e-06   3.818e-12     0.00291
       3.598    0.002705  -9.911e-06   3.818e-12    0.002715
       3.608    0.002525  -1.006e-05   3.818e-12    0.002535
       3.618    0.002358   -1.02e-05   3.818e-12    0.002368
       3.628    0.002204  -1.034e-05   3.818e-12    0.002214
       3.638    0.002062  -1.049e-05   3.818e-12    0.002072
       3.648    0.001931  -1.063e-05   3.818e-12    0.001941
       3.658     0.00181  -1.078e-05   3.818e-12     0.00182
       3.668    0.001698  -1.092e-05   3.818e-12    0.001709
       3.678    0.001595  -1.107e-05   3.818e-12    0.001606
       3.688      0.0015  -1.121e-05   3.818e-12    0.001511
       3.698    0.001412  -1.136e-05   3.818e-12    0.001424
       3.708    0.001332   -1.15e-05   3.818e-12    0.001343
       3.718    0.001258  -1.165e-05   3.818e-12     0.00127
       3.728     0.00119  -1.179e-05   3.818e-12    0.001202
       3.738    0.001128  -1.193e-05   3.818e-12     0.00114
       3.748     0.00107  -1.208e-05   3.818e-12    0.001082
       3.758    0.001018  -1.222e-05   3.818e-12     0.00103
       3.768   0.0009694  -1.237e-05   3.818e-12   0.0009818
       3.778   0.0009253  -1.251e-05   3.818e-12   0.0009378
       3.788   0.0008851  -1.266e-05   3.818e-12   0.0008977
       3.798   0.0008482   -1.28e-05   3.818e-12    0.000861
       3.808   0.0008148  -1.295e-05   3.818e-12   0.0008277
       3.818   0.0007843  -1.309e-05   3.818e-12   0.0007974
       3.828   0.0007567  -1.324e-05   3.818e-12   0.0007699
       3.838   0.0007317  -1.338e-05   3.818e-12    0.000745
       3.848   0.0007091  -1.352e-05   3.818e-12   0.0007226
       3.858   0.0006888  -1.367e-05   3.818e-12   0.0007024
       3.868   0.0006705  -1.381e-05   3.818e-12   0.0006844
       3.878   0.0006543  -1.396e-05   3.818e-12   0.0006683
       3.888   0.0006399   -1.41e-05   3.818e-12    0.000654
       3.898   0.0006272  -1.425e-05   3.818e-12   0.0006414
       3.908    0.000616  -1.439e-05   3.818e-12   0.0006304
       3.918   0.0006064  -1.454e-05   3.818e-12   0.0006209
       3.928   0.0005981  -1.468e-05   3.818e-12   0.0006128
       3.938   0.0005911  -1.483e-05   3.818e-12   0.0006059
       3.948   0.0005853  -1.497e-05   3.818e-12   0.0006003
       3.958   0.0005806  -1.511e-05   3.818e-12   0.0005958
       3.968    0.000577  -1.526e-05   3.818e-12   0.0005923
       3.978   0.0005744   -1.54e-05   3.818e-12   0.0005898
       3.988   0.0005727  -1.555e-05   3.818e-12   0.0005883
       3.998   0.0005719  -1.569e-05   3.818e-12   0.0005876
       4.008    0.000572  -1.584e-05   3.818e-12   0.0005878
       4.018   0.0005728  -1.598e-05   3.818e-12   0.0005887
       4.028   0.0005743  -1.613e-05   3.818e-12   0.0005904
       4.038   0.0005765  -1.627e-05   3.818e-12   0.0005928
       4.048   0.0005794  -1.642e-05   3.818e-12   0.0005958
       4.058   0.0005829  -1.656e-05   3.818e-12   0.0005995
       4.068    0.000587   -1.67e-05   3.818e-12   0.0006037
       4.078   0.0005917  -1.685e-05   3.818e-12   0.0006086
       4.088   0.0005969  -1.699e-05   3.818e-12   0.0006139
       4.098   0.0006027  -1.714e-05   3.818e-12   0.0006198
       4.108   0.0006089  -1.728e-05   3.818e-12   0.0006262
       4.118   0.0006157  -1.743e-05   3.818e-12   0.0006331
       4.128   0.0006229  -1.757e-05   3.818e-12   0.0006404
       4.138   0.0006305  -1.772e-05   3.818e-12   0.0006482
       4.148   0.0006386  -1.786e-05   3.818e-12   0.0006565
       4.158   0.0006471  -1.801e-05   3.818e-12   0.0006651
       4.168    0.000656  -1.815e-05   3.818e-12   0.0006742
       4.178   0.0006653  -1.829e-05   3.818e-12   0.0006836
       4.188    0.000675  -1.844e-05   3.818e-12   0.0006935
       4.198   0.0006851  -1.858e-05   3.818e-12   0.0007037
       4.208   0.0006956  -1.873e-05   3.818e-12   0.0007143
       4.218   0.0007064  -1.887e-05   3.818e-12   0.0007253
       4.228   0.0007176  -1.902e-05   3.818e-12   0.0007366
       4.238   0.0007291  -1.916e-05   3.818e-12   0.0007483
       4.248    0.000741  -1.931e-05   3.818e-12   0.0007603
       4.258   0.0007533  -1.945e-05   3.818e-12   0.0007727
       4.268   0.0007659   -1.96e-05   3.818e-12   0.0007855
       4.278   0.0007788  -1.974e-05   3.818e-12   0.0007986
       4.288   0.0007921  -1.988e-05   3.818e-12    0.000812
       4.298   0.0008058  -2.003e-05   3.818e-12   0.0008258
       4.308   0.0008198  -2.017e-05   3.818e-12   0.0008399
       4.318   0.0008341  -2.032e-05   3.818e-12   0.0008544
       4.328   0.0008488  -2.046e-05   3.818e-12   0.0008693
       4.338   0.0008638  -2.061e-05   3.818e-12   0.0008844
       4.348   0.0008792  -2.075e-05   3.818e-12   0.0008999
       4.358   0.0008949   -2.09e-05   3.818e-12   0.0009158
       4.368    0.000911  -2.104e-05   3.818e-12    0.000932
       4.378   0.0009274  -2.119e-05   3.818e-12   0.0009486
       4.388   0.0009442  -2.133e-05   3.818e-12   0.0009656
       4.398   0.0009614  -2.147e-05   3.818e-12   0.0009829
       4.408   0.0009789  -2.162e-05   3.818e-12    0.001001
       4.418   0.0009968  -2.176e-05   3.818e-12    0.001019
       4.428    0.001015  -2.191e-05   3.818e-12    0.001037
       4.438    0.001034  -2.205e-05   3.818e-12    0.001056
