#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5698     0.05982   1.719e-06           0     0.05982
     -0.5598     0.04731   2.122e-06           0     0.04731
     -0.5498     0.03481   2.659e-06           0     0.03481
     -0.5398     0.02231   3.327e-06           0      0.0223
     -0.5298     0.00981   4.174e-06           0    0.009806
     -0.5198   5.252e-06   5.222e-06           0    2.99e-08
     -0.5098   6.319e-06   6.289e-06           0   3.046e-08
     -0.4998   7.575e-06   7.544e-06           0   3.102e-08
     -0.4898   8.669e-06   8.637e-06           0    3.16e-08
     -0.4798   1.007e-05   1.004e-05           0   3.219e-08
     -0.4698   1.154e-05   1.151e-05           0   3.279e-08
     -0.4598   1.324e-05   1.321e-05           0    3.34e-08
     -0.4498   1.486e-05   1.483e-05           0   3.402e-08
     -0.4398   1.724e-05    1.72e-05           0   3.465e-08
     -0.4298   1.981e-05   1.977e-05           0   3.529e-08
     -0.4198   2.249e-05   2.245e-05           0   3.595e-08
     -0.4098   2.537e-05   2.533e-05           0   3.662e-08
     -0.3998   2.827e-05   2.823e-05           0    3.73e-08
     -0.3898   3.123e-05   3.119e-05           0   3.799e-08
     -0.3798   3.442e-05   3.438e-05           0    3.87e-08
     -0.3698   3.791e-05   3.787e-05           0   3.942e-08
     -0.3598   4.207e-05   4.202e-05           0   4.015e-08
     -0.3498   4.615e-05   4.611e-05           0    4.09e-08
     -0.3398   5.081e-05   5.077e-05           0   4.166e-08
     -0.3298   5.636e-05   5.632e-05           0   4.243e-08
     -0.3198   6.315e-05    6.31e-05           0   4.322e-08
     -0.3098   6.942e-05   6.938e-05           0   4.403e-08
     -0.2998   7.638e-05   7.633e-05           0   4.484e-08
     -0.2898   8.336e-05   8.332e-05           0   4.568e-08
     -0.2798   9.055e-05    9.05e-05           0   4.653e-08
     -0.2698    9.77e-05   9.765e-05           0   4.739e-08
     -0.2598   0.0001053   0.0001053           0   4.827e-08
     -0.2498   0.0001135   0.0001134           0   4.917e-08
     -0.2398   0.0001219   0.0001219           0   5.008e-08
     -0.2298   0.0001309   0.0001309           0   5.102e-08
     -0.2198   0.0001406   0.0001405           0   5.196e-08
     -0.2098   0.0001505   0.0001504           0   5.293e-08
     -0.1998     0.00016   0.0001599           0   5.391e-08
     -0.1898   0.0001703   0.0001702           0   5.492e-08
     -0.1798   0.0001813   0.0001813           0   5.594e-08
     -0.1698   0.0001926   0.0001925           0   5.698e-08
     -0.1598   0.0002044   0.0002043           0   5.804e-08
     -0.1498   0.0002171    0.000217           0   5.912e-08
     -0.1398   0.0002316   0.0002316           0   6.021e-08
     -0.1298   0.0002462   0.0002462           0   6.133e-08
     -0.1198   0.0002615   0.0002614           0   6.247e-08
     -0.1098    0.000278   0.0002779           0   6.364e-08
    -0.09981   0.0002942   0.0002941           0   6.482e-08
    -0.08981   0.0003112   0.0003111           0   6.602e-08
    -0.07981   0.0003283   0.0003283           0   6.725e-08
    -0.06981   0.0003477   0.0003477           0    6.85e-08
    -0.05981    0.000379   0.0003789           0   6.978e-08
    -0.04981   0.0004052   0.0004051           0   7.107e-08
    -0.03981   0.0004378   0.0004378           0   7.239e-08
    -0.02981   0.0004834   0.0004833           0   7.374e-08
    -0.01981   0.0005337   0.0005336           0   7.511e-08
   -0.009807   0.0005862   0.0005862           0   7.651e-08
   0.0001935     0.00064   0.0006399           0   7.793e-08
     0.01019   0.0007009   0.0007008           0   7.938e-08
     0.02019    0.000769    0.000769           0   8.085e-08
     0.03019     0.00084   0.0008399           0   8.236e-08
     0.04019   0.0009145   0.0009144           0   8.389e-08
     0.05019   0.0009924   0.0009923           0   8.545e-08
     0.06019    0.001068    0.001068           0   8.704e-08
